<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY_F3,04/01/2022,09:15:00,17577.35,17577.35,17537.55,17570.00,851,0
NIFTY_F3,04/01/2022,09:16:00,17579.95,17579.95,17560.90,17566.50,550,0
NIFTY_F3,04/01/2022,09:17:00,17550.20,17552.95,17548.05,17552.95,800,1100
NIFTY_F3,04/01/2022,09:18:00,17560.00,17574.00,17560.00,17574.00,1150,1100
NIFTY_F3,04/01/2022,09:19:00,17574.00,17583.65,17574.00,17580.05,2100,1100
NIFTY_F3,04/01/2022,09:20:00,17580.05,17588.00,17580.00,17588.00,1250,5000
NIFTY_F3,04/01/2022,09:21:00,17584.70,17595.25,17584.70,17590.05,1200,5000
NIFTY_F3,04/01/2022,09:22:00,17597.20,17597.20,17594.00,17596.00,350,5000
NIFTY_F3,04/01/2022,09:23:00,17596.00,17600.00,17592.70,17597.85,2100,6900
NIFTY_F3,04/01/2022,09:24:00,17595.00,17595.00,17584.75,17584.75,400,6900
NIFTY_F3,04/01/2022,09:25:00,17580.00,17580.00,17577.95,17577.95,150,6900
NIFTY_F3,04/01/2022,09:26:00,17576.25,17578.95,17575.15,17578.95,600,8650
NIFTY_F3,04/01/2022,09:27:00,17578.35,17578.35,17575.00,17575.00,600,8650
NIFTY_F3,04/01/2022,09:28:00,17575.00,17575.75,17572.00,17572.75,450,8650
NIFTY_F3,04/01/2022,09:29:00,17568.10,17572.00,17568.10,17572.00,150,9400
NIFTY_F3,04/01/2022,09:30:00,17572.00,17572.00,17566.45,17566.45,200,9400
NIFTY_F3,04/01/2022,09:31:00,17570.00,17579.90,17570.00,17579.90,700,9400
NIFTY_F3,04/01/2022,09:32:00,17579.05,17588.55,17579.05,17588.55,700,10550
NIFTY_F3,04/01/2022,09:33:00,17589.70,17589.70,17584.50,17584.50,550,10550
NIFTY_F3,04/01/2022,09:34:00,17580.00,17580.05,17579.00,17579.00,400,10550
NIFTY_F3,04/01/2022,09:35:00,17579.35,17590.00,17579.35,17590.00,350,11000
NIFTY_F3,04/01/2022,09:36:00,17589.00,17589.00,17582.25,17582.25,150,11000
NIFTY_F3,04/01/2022,09:37:00,17580.55,17580.55,17579.00,17579.00,450,11000
NIFTY_F3,04/01/2022,09:38:00,17581.05,17587.25,17581.05,17587.25,200,11250
NIFTY_F3,04/01/2022,09:39:00,17590.05,17590.35,17587.30,17587.30,300,11250
NIFTY_F3,04/01/2022,09:40:00,17587.30,17587.30,17585.00,17586.55,300,11250
NIFTY_F3,04/01/2022,09:41:00,17582.35,17583.00,17582.00,17583.00,150,11750
NIFTY_F3,04/01/2022,09:42:00,17580.45,17580.45,17580.45,17580.45,50,11750
NIFTY_F3,04/01/2022,09:43:00,17584.00,17587.90,17584.00,17587.90,650,11750
NIFTY_F3,04/01/2022,09:44:00,17587.90,17595.00,17587.90,17595.00,400,12600
NIFTY_F3,04/01/2022,09:45:00,17596.55,17609.60,17596.55,17604.30,1450,12600
NIFTY_F3,04/01/2022,09:46:00,17604.40,17610.20,17604.40,17607.85,2000,12600
NIFTY_F3,04/01/2022,09:47:00,17607.35,17608.00,17604.45,17604.45,650,15000
NIFTY_F3,04/01/2022,09:48:00,17604.00,17605.00,17604.00,17605.00,150,15000
NIFTY_F3,04/01/2022,09:49:00,17605.00,17610.20,17605.00,17610.20,1800,15000
NIFTY_F3,04/01/2022,09:50:00,17613.20,17613.20,17606.95,17606.95,1600,16650
NIFTY_F3,04/01/2022,09:51:00,17608.55,17608.55,17600.05,17603.00,800,16650
NIFTY_F3,04/01/2022,09:52:00,17603.00,17603.00,17603.00,17603.00,50,16650
NIFTY_F3,04/01/2022,09:53:00,17590.00,17608.30,17590.00,17604.50,18800,31150
NIFTY_F3,04/01/2022,09:54:00,17602.00,17610.00,17602.00,17610.00,800,31150
NIFTY_F3,04/01/2022,09:55:00,17608.05,17615.00,17608.05,17615.00,350,31150
NIFTY_F3,04/01/2022,09:56:00,17615.00,17627.10,17615.00,17627.10,1800,34250
NIFTY_F3,04/01/2022,09:57:00,17627.10,17627.10,17620.00,17621.20,350,34250
NIFTY_F3,04/01/2022,09:58:00,17625.00,17630.00,17625.00,17630.00,250,34250
NIFTY_F3,04/01/2022,09:59:00,17630.95,17635.95,17630.10,17632.45,550,34850
NIFTY_F3,04/01/2022,10:00:00,17639.90,17642.10,17636.80,17636.80,400,34850
NIFTY_F3,04/01/2022,10:01:00,17636.80,17638.85,17632.55,17632.55,550,34850
NIFTY_F3,04/01/2022,10:02:00,17637.00,17637.00,17635.50,17635.50,150,35700
NIFTY_F3,04/01/2022,10:03:00,17636.15,17645.00,17636.15,17645.00,1000,35700
NIFTY_F3,04/01/2022,10:04:00,17645.00,17645.00,17640.00,17643.60,150,35700
NIFTY_F3,04/01/2022,10:05:00,17641.50,17641.50,17640.00,17640.00,100,36100
NIFTY_F3,04/01/2022,10:06:00,17637.20,17637.20,17633.35,17633.35,100,36100
NIFTY_F3,04/01/2022,10:07:00,17633.35,17636.35,17633.35,17636.35,1200,36100
NIFTY_F3,04/01/2022,10:08:00,17635.20,17635.85,17635.20,17635.85,150,36900
NIFTY_F3,04/01/2022,10:09:00,17637.00,17645.20,17637.00,17643.20,2050,36900
NIFTY_F3,04/01/2022,10:10:00,17643.20,17647.95,17643.20,17643.95,950,36900
NIFTY_F3,04/01/2022,10:11:00,17635.15,17635.15,17631.05,17631.05,300,39350
NIFTY_F3,04/01/2022,10:12:00,17638.05,17642.05,17635.60,17635.60,1150,39350
NIFTY_F3,04/01/2022,10:13:00,17640.45,17640.45,17635.00,17636.05,1050,39350
NIFTY_F3,04/01/2022,10:14:00,17637.20,17637.20,17631.00,17631.00,450,40050
NIFTY_F3,04/01/2022,10:15:00,17631.00,17633.80,17631.00,17633.20,350,40050
NIFTY_F3,04/01/2022,10:16:00,17635.00,17640.70,17635.00,17640.00,450,40050
NIFTY_F3,04/01/2022,10:17:00,17640.30,17641.75,17638.65,17638.65,850,41200
NIFTY_F3,04/01/2022,10:18:00,17637.55,17637.55,17635.45,17635.45,750,41200
NIFTY_F3,04/01/2022,10:19:00,17636.90,17640.00,17636.85,17640.00,500,41200
NIFTY_F3,04/01/2022,10:20:00,17641.00,17647.75,17641.00,17647.75,700,42450
NIFTY_F3,04/01/2022,10:21:00,17645.95,17647.65,17645.95,17646.45,650,42450
NIFTY_F3,04/01/2022,10:22:00,17648.40,17648.40,17646.25,17647.05,550,42450
NIFTY_F3,04/01/2022,10:23:00,17647.00,17649.00,17647.00,17649.00,850,43550
NIFTY_F3,04/01/2022,10:24:00,17647.90,17650.00,17644.10,17644.10,650,43550
NIFTY_F3,04/01/2022,10:25:00,17644.15,17657.65,17644.15,17653.95,1400,43550
NIFTY_F3,04/01/2022,10:26:00,17651.15,17651.15,17651.15,17651.15,50,43550
NIFTY_F3,04/01/2022,10:27:00,17649.55,17649.55,17646.80,17647.55,750,44850
NIFTY_F3,04/01/2022,10:28:00,17650.00,17650.00,17648.55,17649.35,200,44850
NIFTY_F3,04/01/2022,10:29:00,17649.00,17654.70,17649.00,17651.75,750,45850
NIFTY_F3,04/01/2022,10:30:00,17651.60,17651.60,17651.60,17651.60,100,45850
NIFTY_F3,04/01/2022,10:31:00,17646.20,17650.00,17646.10,17650.00,150,45850
NIFTY_F3,04/01/2022,10:32:00,17648.55,17648.55,17646.80,17646.80,100,46300
NIFTY_F3,04/01/2022,10:33:00,17645.00,17649.00,17645.00,17649.00,200,46300
