<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ITC_F2,04/01/2022,09:15:00,251.80,251.80,251.80,251.80,3201,4336000
ITC_F2,04/01/2022,09:16:00,251.60,251.60,251.60,251.60,3200,4336000
ITC_F2,04/01/2022,09:17:00,251.30,251.30,251.30,251.30,3200,4339200
ITC_F2,04/01/2022,09:18:00,251.30,251.70,251.30,251.70,9600,4339200
ITC_F2,04/01/2022,09:20:00,252.15,252.15,252.15,252.15,3200,4339200
ITC_F2,04/01/2022,09:21:00,252.40,252.40,252.40,252.40,3200,4339200
ITC_F2,04/01/2022,09:22:00,252.55,252.55,252.55,252.55,9600,4339200
ITC_F2,04/01/2022,09:23:00,252.65,252.65,252.65,252.65,12800,4348800
ITC_F2,04/01/2022,09:25:00,252.40,252.40,252.10,252.10,9600,4348800
ITC_F2,04/01/2022,09:26:00,252.25,252.25,252.20,252.20,6400,4352000
ITC_F2,04/01/2022,09:28:00,252.15,252.15,252.15,252.15,3200,4352000
ITC_F2,04/01/2022,09:32:00,251.95,251.95,251.95,251.95,3200,4352000
ITC_F2,04/01/2022,09:34:00,251.30,251.30,251.00,251.00,9600,4352000
ITC_F2,04/01/2022,09:35:00,250.95,250.95,250.65,250.65,16000,4352000
ITC_F2,04/01/2022,09:36:00,250.90,250.90,250.90,250.90,3200,4352000
ITC_F2,04/01/2022,09:40:00,251.35,251.35,251.35,251.35,3200,4355200
ITC_F2,04/01/2022,09:41:00,251.45,251.45,251.35,251.45,12800,4358400
ITC_F2,04/01/2022,09:42:00,251.40,251.40,251.40,251.40,3200,4358400
ITC_F2,04/01/2022,09:43:00,251.40,251.45,251.40,251.45,6400,4358400
ITC_F2,04/01/2022,09:46:00,252.10,252.10,252.10,252.10,6400,4355200
ITC_F2,04/01/2022,09:47:00,252.30,252.30,252.30,252.30,6400,4355200
ITC_F2,04/01/2022,09:48:00,252.50,252.60,252.50,252.60,9600,4355200
ITC_F2,04/01/2022,09:49:00,252.30,252.30,252.30,252.30,3200,4355200
ITC_F2,04/01/2022,09:50:00,251.80,251.80,251.80,251.80,9600,4355200
ITC_F2,04/01/2022,09:51:00,252.00,252.00,252.00,252.00,12800,4355200
ITC_F2,04/01/2022,09:52:00,252.10,252.10,252.10,252.10,3200,4355200
ITC_F2,04/01/2022,09:53:00,252.00,252.00,252.00,252.00,3200,4355200
ITC_F2,04/01/2022,09:54:00,252.70,253.00,252.70,253.00,19200,4345600
ITC_F2,04/01/2022,09:55:00,253.30,253.55,253.30,253.55,9600,4345600
ITC_F2,04/01/2022,09:56:00,253.60,253.60,253.60,253.60,16000,4345600
ITC_F2,04/01/2022,09:57:00,252.70,252.70,252.40,252.50,16000,4345600
ITC_F2,04/01/2022,09:58:00,252.50,252.85,252.50,252.75,16000,4345600
ITC_F2,04/01/2022,09:59:00,252.65,252.80,252.65,252.75,35200,4380800
ITC_F2,04/01/2022,10:00:00,252.85,252.85,252.65,252.65,19200,4380800
ITC_F2,04/01/2022,10:01:00,252.75,252.80,252.75,252.80,22400,4380800
ITC_F2,04/01/2022,10:02:00,252.85,253.50,252.85,253.50,41600,4425600
ITC_F2,04/01/2022,10:03:00,253.70,253.70,253.40,253.40,22400,4425600
ITC_F2,04/01/2022,10:04:00,253.25,253.40,253.20,253.20,32000,4425600
ITC_F2,04/01/2022,10:05:00,253.30,253.30,253.15,253.15,35200,4480000
ITC_F2,04/01/2022,10:06:00,253.05,253.05,252.90,252.90,51200,4480000
ITC_F2,04/01/2022,10:07:00,253.20,253.20,253.20,253.20,3200,4480000
ITC_F2,04/01/2022,10:11:00,252.90,252.90,252.90,252.90,6400,4518400
ITC_F2,04/01/2022,10:12:00,252.90,252.90,252.90,252.90,9600,4521600
ITC_F2,04/01/2022,10:13:00,252.70,252.80,252.70,252.80,9600,4521600
ITC_F2,04/01/2022,10:16:00,252.60,252.60,252.60,252.60,3200,4528000
ITC_F2,04/01/2022,10:18:00,252.65,252.65,252.40,252.40,32000,4528000
ITC_F2,04/01/2022,10:21:00,252.50,252.50,252.50,252.50,6400,4540800
ITC_F2,04/01/2022,10:22:00,252.45,252.50,252.45,252.50,6400,4540800
ITC_F2,04/01/2022,10:23:00,252.45,252.45,252.45,252.45,3200,4540800
ITC_F2,04/01/2022,10:24:00,252.35,252.35,252.25,252.25,9600,4540800
ITC_F2,04/01/2022,10:25:00,252.35,252.35,252.35,252.35,3200,4540800
ITC_F2,04/01/2022,10:27:00,252.20,252.20,252.20,252.20,6400,4544000
ITC_F2,04/01/2022,10:29:00,252.05,252.05,252.05,252.05,3200,4544000
ITC_F2,04/01/2022,10:30:00,252.15,252.15,252.10,252.10,6400,4547200
ITC_F2,04/01/2022,10:34:00,252.15,252.15,252.15,252.15,3200,4547200
ITC_F2,04/01/2022,10:35:00,252.15,252.25,252.15,252.25,6400,4550400
ITC_F2,04/01/2022,10:36:00,252.10,252.10,252.10,252.10,3200,4550400
ITC_F2,04/01/2022,10:38:00,252.00,252.00,252.00,252.00,3200,4550400
ITC_F2,04/01/2022,10:40:00,252.05,252.05,252.05,252.05,3200,4547200
ITC_F2,04/01/2022,10:42:00,252.05,252.05,251.90,251.90,6400,4547200
ITC_F2,04/01/2022,10:44:00,251.90,251.90,251.85,251.85,6400,4547200
ITC_F2,04/01/2022,10:45:00,251.90,251.90,251.90,251.90,3200,4547200
ITC_F2,04/01/2022,10:47:00,252.05,252.05,251.95,251.95,6400,4547200
ITC_F2,04/01/2022,10:48:00,251.95,251.95,251.95,251.95,3200,4547200
ITC_F2,04/01/2022,10:49:00,252.25,252.25,252.25,252.25,3200,4547200
ITC_F2,04/01/2022,10:50:00,252.35,252.35,252.35,252.35,3200,4547200
ITC_F2,04/01/2022,10:51:00,252.30,252.30,252.30,252.30,9600,4553600
ITC_F2,04/01/2022,10:52:00,252.30,252.35,252.30,252.35,9600,4553600
ITC_F2,04/01/2022,10:54:00,252.35,252.35,252.35,252.35,3200,4566400
ITC_F2,04/01/2022,10:57:00,252.10,252.20,252.10,252.20,6400,4563200
ITC_F2,04/01/2022,10:58:00,252.15,252.15,252.15,252.15,9600,4563200
ITC_F2,04/01/2022,10:59:00,252.25,252.25,252.25,252.25,3200,4572800
ITC_F2,04/01/2022,11:00:00,252.15,252.25,252.15,252.25,12800,4572800
ITC_F2,04/01/2022,11:04:00,252.45,252.45,252.45,252.45,12800,4585600
ITC_F2,04/01/2022,11:07:00,252.25,252.25,252.25,252.25,3200,4592000
ITC_F2,04/01/2022,11:10:00,252.45,252.45,252.45,252.45,3200,4592000
ITC_F2,04/01/2022,11:11:00,252.40,252.40,252.40,252.40,3200,4592000
ITC_F2,04/01/2022,11:13:00,252.45,252.45,252.35,252.35,9600,4592000
ITC_F2,04/01/2022,11:15:00,252.20,252.20,252.20,252.20,6400,4595200
ITC_F2,04/01/2022,11:19:00,252.00,252.00,252.00,252.00,3200,4598400
ITC_F2,04/01/2022,11:23:00,252.00,252.00,252.00,252.00,12800,4604800
ITC_F2,04/01/2022,11:28:00,251.80,251.95,251.80,251.95,16000,4608000
ITC_F2,04/01/2022,11:34:00,251.90,251.90,251.90,251.90,3200,4604800
ITC_F2,04/01/2022,11:41:00,251.75,251.75,251.75,251.75,12800,4604800
ITC_F2,04/01/2022,11:44:00,251.80,251.80,251.80,251.80,3200,4604800
ITC_F2,04/01/2022,11:47:00,251.85,251.85,251.70,251.70,6400,4608000
ITC_F2,04/01/2022,11:53:00,251.60,251.60,251.60,251.60,3200,4604800
ITC_F2,04/01/2022,12:05:00,251.00,251.00,250.95,250.95,28800,4604800
ITC_F2,04/01/2022,12:08:00,250.95,250.95,250.95,250.95,3200,4620800
ITC_F2,04/01/2022,12:09:00,250.95,250.95,250.95,250.95,3200,4624000
ITC_F2,04/01/2022,12:10:00,251.05,251.05,251.00,251.00,6400,4624000
ITC_F2,04/01/2022,12:13:00,251.00,251.00,251.00,251.00,9600,4627200
ITC_F2,04/01/2022,12:15:00,250.95,250.95,250.95,250.95,6400,4633600
ITC_F2,04/01/2022,12:17:00,251.25,251.30,251.25,251.30,6400,4636800
ITC_F2,04/01/2022,12:18:00,251.40,251.40,251.25,251.25,6400,4636800
ITC_F2,04/01/2022,12:24:00,251.00,251.00,250.95,250.95,25600,4640000
ITC_F2,04/01/2022,12:35:00,250.95,250.95,250.95,250.95,3200,4643200
ITC_F2,04/01/2022,12:38:00,250.90,250.90,250.90,250.90,3200,4633600
