<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F3,04/01/2022,10:16:00,926.35,926.65,926.35,926.65,1401,0
SUNPHARMA_F3,04/01/2022,10:32:00,926.65,926.65,926.65,926.65,700,1400
SUNPHARMA_F3,04/01/2022,14:55:00,917.80,917.80,917.80,917.80,700,2100
SUNPHARMA_F3,04/01/2022,15:17:00,917.40,917.40,917.40,917.40,700,2800
SUNPHARMA_F3,04/05/2022,09:21:00,944.90,945.00,944.90,945.00,2801,3500
SUNPHARMA_F3,04/05/2022,09:24:00,945.20,945.20,945.20,945.20,700,2800
SUNPHARMA_F3,04/05/2022,09:58:00,945.20,945.20,945.20,945.20,700,2800
SUNPHARMA_F3,04/05/2022,15:28:00,932.65,932.65,932.65,932.65,700,2800
SUNPHARMA_F3,04/06/2022,10:39:00,944.00,944.00,944.00,944.00,701,3500
SUNPHARMA_F3,04/06/2022,11:33:00,942.00,942.00,942.00,942.00,700,4200
SUNPHARMA_F3,04/06/2022,12:04:00,936.85,936.85,936.85,936.85,700,4200
SUNPHARMA_F3,04/06/2022,14:10:00,935.80,935.80,935.80,935.80,700,4200
SUNPHARMA_F3,04/06/2022,14:17:00,935.80,935.80,935.80,935.80,700,4900
SUNPHARMA_F3,04/07/2022,09:18:00,939.50,939.50,939.50,939.50,701,5600
SUNPHARMA_F3,04/07/2022,09:20:00,940.00,940.00,940.00,940.00,700,5600
SUNPHARMA_F3,04/07/2022,09:24:00,946.45,946.45,946.45,946.45,700,7000
SUNPHARMA_F3,04/07/2022,09:51:00,946.45,946.45,946.45,946.45,1400,7700
SUNPHARMA_F3,04/07/2022,11:31:00,938.00,938.00,938.00,938.00,700,9100
SUNPHARMA_F3,04/07/2022,11:50:00,937.00,937.00,937.00,937.00,700,8400
SUNPHARMA_F3,04/07/2022,12:36:00,937.00,937.00,937.00,937.00,700,8400
SUNPHARMA_F3,04/08/2022,09:47:00,933.00,933.00,933.00,933.00,701,8400
SUNPHARMA_F3,04/11/2022,11:24:00,929.25,929.25,929.25,929.25,701,7700
SUNPHARMA_F3,04/11/2022,14:17:00,934.45,934.45,934.45,934.45,700,7700
SUNPHARMA_F3,04/12/2022,09:20:00,930.55,930.55,930.45,930.45,1402,7000
SUNPHARMA_F3,04/12/2022,09:23:00,927.40,927.40,927.40,927.40,700,7000
SUNPHARMA_F3,04/12/2022,09:32:00,925.00,925.00,925.00,925.00,9100,8400
SUNPHARMA_F3,04/12/2022,09:33:00,925.00,925.00,925.00,925.00,4900,8400
SUNPHARMA_F3,04/12/2022,09:36:00,924.95,924.95,924.95,924.95,700,16800
SUNPHARMA_F3,04/12/2022,09:37:00,924.00,924.00,924.00,924.00,700,16800
SUNPHARMA_F3,04/12/2022,09:44:00,923.25,923.25,923.25,923.25,700,17500
SUNPHARMA_F3,04/12/2022,09:54:00,923.25,923.25,923.25,923.25,700,17500
SUNPHARMA_F3,04/12/2022,09:56:00,924.05,924.05,924.05,924.05,700,17500
SUNPHARMA_F3,04/12/2022,10:16:00,922.40,922.40,922.40,922.40,700,17500
SUNPHARMA_F3,04/12/2022,10:30:00,921.95,921.95,921.95,921.95,700,18200
SUNPHARMA_F3,04/12/2022,10:31:00,921.95,922.00,921.95,922.00,2100,18200
SUNPHARMA_F3,04/12/2022,12:21:00,929.00,929.00,929.00,929.00,4900,18200
SUNPHARMA_F3,04/12/2022,14:01:00,930.00,930.00,930.00,930.00,9800,20300
SUNPHARMA_F3,04/12/2022,14:04:00,930.00,930.00,930.00,930.00,2100,20300
SUNPHARMA_F3,04/12/2022,14:05:00,930.00,930.00,930.00,930.00,2800,20300
SUNPHARMA_F3,04/12/2022,14:27:00,930.20,930.20,930.20,930.20,700,16100
SUNPHARMA_F3,04/12/2022,15:04:00,930.55,930.55,930.55,930.55,2100,15400
SUNPHARMA_F3,04/12/2022,15:16:00,929.10,929.10,929.10,929.10,700,14700
SUNPHARMA_F3,04/12/2022,15:17:00,928.35,928.35,928.35,928.35,700,14700
SUNPHARMA_F3,04/12/2022,15:29:00,927.30,927.30,927.30,927.30,700,14000
SUNPHARMA_F3,04/13/2022,11:15:00,935.35,936.00,935.35,936.00,10502,13300
SUNPHARMA_F3,04/13/2022,11:27:00,940.00,940.00,940.00,940.00,700,21000
SUNPHARMA_F3,04/13/2022,11:42:00,940.00,940.00,940.00,940.00,700,21000
SUNPHARMA_F3,04/13/2022,12:02:00,940.90,940.90,940.90,940.90,700,22400
SUNPHARMA_F3,04/13/2022,14:22:00,945.00,945.00,945.00,945.00,700,22400
SUNPHARMA_F3,04/13/2022,14:28:00,948.10,948.10,948.10,948.10,700,22400
SUNPHARMA_F3,04/13/2022,14:42:00,948.10,948.10,948.10,948.10,700,23100
SUNPHARMA_F3,04/13/2022,14:44:00,945.00,945.00,945.00,945.00,700,23100
SUNPHARMA_F3,04/13/2022,14:45:00,943.95,943.95,943.95,943.95,700,23100
SUNPHARMA_F3,04/13/2022,15:03:00,943.70,943.70,943.70,943.70,1400,23100
SUNPHARMA_F3,04/13/2022,15:25:00,943.20,943.20,943.20,943.20,700,23100
SUNPHARMA_F3,04/13/2022,15:26:00,943.00,943.00,943.00,943.00,700,24500
SUNPHARMA_F3,04/13/2022,15:27:00,942.65,942.65,942.65,942.65,700,24500
SUNPHARMA_F3,04/13/2022,15:28:00,943.85,943.85,943.85,943.85,2800,24500
SUNPHARMA_F3,04/18/2022,10:55:00,936.90,936.90,936.80,936.80,2102,27300
SUNPHARMA_F3,04/18/2022,11:01:00,936.20,936.20,936.20,936.20,700,25900
SUNPHARMA_F3,04/18/2022,11:11:00,935.50,935.50,935.50,935.50,700,25900
SUNPHARMA_F3,04/18/2022,11:37:00,935.40,935.40,935.40,935.40,700,25900
SUNPHARMA_F3,04/18/2022,11:48:00,933.10,933.10,933.10,933.10,700,26600
SUNPHARMA_F3,04/18/2022,12:13:00,933.10,933.10,933.10,933.10,700,26600
SUNPHARMA_F3,04/18/2022,12:54:00,930.00,930.00,930.00,930.00,700,25900
SUNPHARMA_F3,04/18/2022,13:38:00,930.00,930.00,930.00,930.00,700,25200
SUNPHARMA_F3,04/19/2022,10:54:00,938.00,938.00,938.00,938.00,701,24500
SUNPHARMA_F3,04/19/2022,11:24:00,939.90,939.90,939.90,939.90,700,25200
SUNPHARMA_F3,04/19/2022,11:46:00,940.90,940.90,940.90,940.90,700,24500
SUNPHARMA_F3,04/19/2022,12:01:00,940.90,940.90,940.90,940.90,1400,25200
SUNPHARMA_F3,04/19/2022,13:33:00,941.25,941.25,941.25,941.25,1400,23800
SUNPHARMA_F3,04/19/2022,15:05:00,941.25,941.25,941.25,941.25,700,25200
SUNPHARMA_F3,04/19/2022,15:10:00,932.00,932.00,931.75,931.75,2100,25900
SUNPHARMA_F3,04/19/2022,15:14:00,930.35,930.35,930.35,930.35,700,25900
SUNPHARMA_F3,04/19/2022,15:23:00,926.00,926.00,926.00,926.00,700,26600
SUNPHARMA_F3,04/19/2022,15:24:00,925.05,925.05,925.00,925.00,9800,26600
SUNPHARMA_F3,04/20/2022,09:18:00,928.00,928.00,928.00,928.00,701,21000
SUNPHARMA_F3,04/20/2022,09:53:00,929.05,929.05,929.05,929.05,2100,21000
SUNPHARMA_F3,04/20/2022,09:57:00,930.00,930.00,930.00,930.00,2100,18900
SUNPHARMA_F3,04/20/2022,10:16:00,934.20,934.20,934.20,934.20,700,17500
SUNPHARMA_F3,04/20/2022,11:33:00,934.20,934.20,934.20,934.20,700,17500
SUNPHARMA_F3,04/20/2022,11:36:00,929.05,929.05,929.05,929.05,700,17500
SUNPHARMA_F3,04/20/2022,12:40:00,930.70,930.70,930.70,930.70,700,18200
SUNPHARMA_F3,04/21/2022,09:17:00,934.00,934.00,934.00,934.00,701,18200
SUNPHARMA_F3,04/21/2022,09:43:00,942.00,942.00,942.00,942.00,700,18200
