<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBICARD_F3,04/06/2022,10:26:00,861.00,861.00,861.00,861.00,500,49000
SBICARD_F3,04/06/2022,10:29:00,861.00,861.00,861.00,861.00,500,49500
SBICARD_F3,04/06/2022,10:31:00,861.85,861.85,861.85,861.85,500,49500
SBICARD_F3,04/06/2022,10:34:00,861.85,861.85,861.85,861.85,500,49500
SBICARD_F3,04/06/2022,10:39:00,860.85,861.80,860.85,861.80,1000,49000
SBICARD_F3,04/06/2022,10:40:00,862.00,862.00,862.00,862.00,500,49000
SBICARD_F3,04/06/2022,10:51:00,863.50,863.50,863.50,863.50,500,48500
SBICARD_F3,04/06/2022,10:52:00,864.00,864.00,864.00,864.00,1000,48500
SBICARD_F3,04/06/2022,10:53:00,863.40,863.40,863.40,863.40,1000,48500
SBICARD_F3,04/06/2022,10:55:00,863.00,863.00,863.00,863.00,500,47500
SBICARD_F3,04/06/2022,10:57:00,863.95,863.95,863.95,863.95,500,47000
SBICARD_F3,04/06/2022,10:59:00,863.95,863.95,863.95,863.95,500,47000
SBICARD_F3,04/06/2022,11:00:00,862.10,862.10,862.10,862.10,500,48000
SBICARD_F3,04/06/2022,11:01:00,861.50,861.50,861.50,861.50,500,48000
SBICARD_F3,04/06/2022,11:02:00,860.00,860.00,860.00,860.00,1000,48000
SBICARD_F3,04/06/2022,11:03:00,858.00,858.00,858.00,858.00,500,50000
SBICARD_F3,04/06/2022,11:05:00,859.00,859.10,859.00,859.10,1000,50000
SBICARD_F3,04/06/2022,11:13:00,860.55,860.55,860.55,860.55,500,50500
SBICARD_F3,04/06/2022,11:29:00,862.50,862.50,862.50,862.50,500,50500
SBICARD_F3,04/06/2022,11:45:00,862.20,862.20,862.20,862.20,1000,51000
SBICARD_F3,04/06/2022,12:00:00,862.20,862.20,862.20,862.20,500,52000
SBICARD_F3,04/06/2022,12:01:00,862.40,862.40,862.40,862.40,500,52000
SBICARD_F3,04/06/2022,12:12:00,863.40,863.40,863.40,863.40,500,53000
SBICARD_F3,04/06/2022,12:15:00,863.30,863.30,863.30,863.30,500,53000
SBICARD_F3,04/06/2022,12:24:00,863.30,863.30,863.30,863.30,500,53000
SBICARD_F3,04/06/2022,12:30:00,862.00,862.00,862.00,862.00,500,52500
SBICARD_F3,04/06/2022,12:34:00,861.25,861.25,861.25,861.25,500,53000
SBICARD_F3,04/06/2022,12:37:00,862.00,862.00,862.00,862.00,500,52500
SBICARD_F3,04/06/2022,12:45:00,862.00,862.00,862.00,862.00,500,52000
SBICARD_F3,04/06/2022,13:00:00,862.00,862.00,862.00,862.00,500,52500
SBICARD_F3,04/06/2022,13:03:00,862.00,862.00,862.00,862.00,500,53000
SBICARD_F3,04/06/2022,13:23:00,861.55,861.55,861.55,861.55,500,53500
SBICARD_F3,04/06/2022,13:27:00,861.00,861.00,861.00,861.00,500,54000
SBICARD_F3,04/06/2022,13:29:00,860.00,860.00,860.00,860.00,500,54500
SBICARD_F3,04/06/2022,13:31:00,860.00,860.00,860.00,860.00,500,55000
SBICARD_F3,04/06/2022,13:32:00,860.45,861.50,860.45,861.50,1000,55000
SBICARD_F3,04/06/2022,13:44:00,861.80,861.80,861.80,861.80,500,53500
SBICARD_F3,04/06/2022,13:46:00,863.25,863.25,863.25,863.25,500,53500
SBICARD_F3,04/06/2022,13:47:00,861.50,861.50,861.50,861.50,500,53500
SBICARD_F3,04/06/2022,13:55:00,861.50,861.50,861.50,861.50,500,54000
SBICARD_F3,04/06/2022,14:35:00,861.80,861.80,861.80,861.80,2000,53500
SBICARD_F3,04/06/2022,14:49:00,862.80,862.80,862.80,862.80,500,55500
SBICARD_F3,04/06/2022,14:53:00,863.95,864.00,863.95,864.00,1000,55000
SBICARD_F3,04/06/2022,15:08:00,862.00,862.00,862.00,862.00,500,54500
SBICARD_F3,04/06/2022,15:17:00,862.00,862.00,862.00,862.00,500,55000
SBICARD_F3,04/06/2022,15:21:00,863.00,863.00,863.00,863.00,1000,55500
SBICARD_F3,04/06/2022,15:27:00,861.35,861.35,861.35,861.35,500,56500
SBICARD_F3,04/06/2022,15:28:00,861.00,861.00,861.00,861.00,1500,56500
SBICARD_F3,04/06/2022,15:29:00,861.25,861.25,861.25,861.25,500,56500
SBICARD_F3,04/07/2022,09:16:00,859.95,859.95,859.95,859.95,501,58000
SBICARD_F3,04/07/2022,09:19:00,866.00,866.00,866.00,866.00,500,58000
SBICARD_F3,04/07/2022,09:20:00,866.00,866.00,866.00,866.00,500,58500
SBICARD_F3,04/07/2022,09:30:00,863.55,863.55,863.55,863.55,500,59000
SBICARD_F3,04/07/2022,09:33:00,864.00,864.65,864.00,864.65,2500,59000
SBICARD_F3,04/07/2022,09:39:00,865.30,865.30,865.30,865.30,500,56500
SBICARD_F3,04/07/2022,09:41:00,867.00,867.30,867.00,867.30,1500,56500
SBICARD_F3,04/07/2022,09:50:00,867.30,867.30,867.30,867.30,500,55500
SBICARD_F3,04/07/2022,09:51:00,866.20,866.20,866.20,866.20,1000,55000
SBICARD_F3,04/07/2022,09:55:00,867.05,867.05,867.05,867.05,1000,54500
SBICARD_F3,04/07/2022,10:03:00,864.25,864.25,864.25,864.25,1000,55500
SBICARD_F3,04/07/2022,10:07:00,863.70,863.70,863.70,863.70,500,55500
SBICARD_F3,04/07/2022,10:12:00,863.35,863.35,863.35,863.35,500,56000
SBICARD_F3,04/07/2022,10:30:00,863.05,863.05,863.05,863.05,2000,56000
SBICARD_F3,04/07/2022,11:02:00,866.00,866.00,866.00,866.00,500,54000
SBICARD_F3,04/07/2022,11:03:00,867.80,867.80,867.80,867.80,500,53500
SBICARD_F3,04/07/2022,11:06:00,867.80,867.80,867.80,867.80,500,53500
SBICARD_F3,04/07/2022,11:10:00,870.00,870.00,870.00,870.00,500,53000
SBICARD_F3,04/07/2022,11:39:00,870.00,870.00,870.00,870.00,500,53000
SBICARD_F3,04/07/2022,11:50:00,870.00,870.00,870.00,870.00,500,53000
SBICARD_F3,04/07/2022,12:16:00,870.55,870.55,870.55,870.55,500,53000
SBICARD_F3,04/07/2022,12:18:00,870.55,870.55,870.55,870.55,500,53000
SBICARD_F3,04/07/2022,12:50:00,870.30,872.00,870.30,872.00,4500,52500
SBICARD_F3,04/07/2022,13:01:00,873.10,873.10,873.10,873.10,500,56000
SBICARD_F3,04/07/2022,13:02:00,873.85,873.85,873.85,873.85,500,56000
SBICARD_F3,04/07/2022,13:03:00,873.85,873.85,873.85,873.85,500,56000
SBICARD_F3,04/07/2022,13:04:00,874.05,874.05,874.05,874.05,500,56000
SBICARD_F3,04/07/2022,13:05:00,875.00,875.00,875.00,875.00,1000,56000
SBICARD_F3,04/07/2022,13:07:00,878.25,878.25,878.25,878.25,500,55500
SBICARD_F3,04/07/2022,13:08:00,878.25,878.25,878.25,878.25,500,55500
SBICARD_F3,04/07/2022,13:13:00,877.20,877.20,876.50,876.50,1000,55500
SBICARD_F3,04/07/2022,13:15:00,876.30,876.30,876.30,876.30,500,55500
SBICARD_F3,04/07/2022,13:19:00,877.55,877.55,877.55,877.55,500,55000
SBICARD_F3,04/07/2022,13:28:00,874.75,874.75,874.75,874.75,500,55000
SBICARD_F3,04/07/2022,13:32:00,872.00,872.00,872.00,872.00,500,55000
SBICARD_F3,04/07/2022,13:46:00,870.60,870.60,870.60,870.60,500,55500
SBICARD_F3,04/07/2022,13:47:00,869.70,869.70,869.70,869.70,500,55500
SBICARD_F3,04/07/2022,14:04:00,868.65,868.65,868.65,868.65,500,54500
SBICARD_F3,04/07/2022,14:07:00,868.00,868.00,868.00,868.00,500,54500
SBICARD_F3,04/07/2022,14:11:00,867.00,867.00,867.00,867.00,1500,54500
SBICARD_F3,04/07/2022,14:17:00,866.00,866.00,865.00,865.00,1000,55500
SBICARD_F3,04/07/2022,14:22:00,865.45,865.45,865.45,865.45,500,55000
SBICARD_F3,04/07/2022,15:07:00,865.20,865.20,865.20,865.20,500,55500
SBICARD_F3,04/07/2022,15:12:00,864.75,864.75,864.75,864.75,500,56000
SBICARD_F3,04/07/2022,15:14:00,865.05,865.05,865.05,865.05,500,56000
SBICARD_F3,04/07/2022,15:28:00,865.15,865.15,865.15,865.15,500,56000
SBICARD_F3,04/08/2022,09:16:00,863.50,863.50,863.50,863.50,1501,55500
SBICARD_F3,04/08/2022,09:41:00,866.05,866.05,866.05,866.05,500,57000
SBICARD_F3,04/08/2022,09:52:00,866.05,866.05,866.05,866.05,500,56500
SBICARD_F3,04/08/2022,09:55:00,860.00,860.00,860.00,860.00,500,56500
SBICARD_F3,04/08/2022,10:14:00,860.00,860.00,860.00,860.00,500,57000
SBICARD_F3,04/08/2022,10:50:00,866.00,866.00,866.00,866.00,500,57500
SBICARD_F3,04/08/2022,11:12:00,866.00,866.00,866.00,866.00,500,57000
SBICARD_F3,04/08/2022,11:22:00,864.80,864.80,864.80,864.80,500,57000
SBICARD_F3,04/08/2022,11:31:00,864.10,864.10,864.10,864.10,500,57500
SBICARD_F3,04/08/2022,11:42:00,864.50,864.50,864.50,864.50,1500,57000
SBICARD_F3,04/08/2022,11:48:00,865.55,865.55,865.55,865.55,500,58500
SBICARD_F3,04/08/2022,12:02:00,865.80,865.80,865.80,865.80,500,59000
SBICARD_F3,04/08/2022,12:25:00,865.05,865.05,865.05,865.05,500,59500
SBICARD_F3,04/08/2022,12:26:00,863.70,863.70,863.70,863.70,500,59500
SBICARD_F3,04/08/2022,12:33:00,863.70,863.70,863.70,863.70,500,59500
SBICARD_F3,04/08/2022,12:38:00,864.85,864.85,864.85,864.85,3500,60000
SBICARD_F3,04/08/2022,12:39:00,860.00,860.00,860.00,860.00,5000,56500
SBICARD_F3,04/08/2022,12:40:00,860.70,860.70,860.70,860.70,500,56500
SBICARD_F3,04/08/2022,12:53:00,862.00,862.00,862.00,862.00,500,57000
SBICARD_F3,04/08/2022,12:54:00,862.00,862.00,862.00,862.00,1500,58500
SBICARD_F3,04/08/2022,13:00:00,862.50,862.50,862.50,862.50,500,59000
SBICARD_F3,04/08/2022,13:33:00,861.90,861.90,861.90,861.90,500,59500
SBICARD_F3,04/08/2022,14:08:00,863.10,863.10,863.10,863.10,500,60000
SBICARD_F3,04/08/2022,14:09:00,863.95,863.95,863.95,863.95,500,59500
SBICARD_F3,04/08/2022,14:11:00,863.40,863.40,863.40,863.40,500,59500
SBICARD_F3,04/08/2022,14:13:00,865.00,865.00,865.00,865.00,500,59000
SBICARD_F3,04/08/2022,14:18:00,865.00,865.00,865.00,865.00,500,58500
SBICARD_F3,04/08/2022,14:36:00,865.20,865.20,865.20,865.20,500,58000
SBICARD_F3,04/08/2022,14:50:00,865.40,865.40,865.40,865.40,500,57500
SBICARD_F3,04/08/2022,14:52:00,865.50,865.50,865.50,865.50,500,57500
SBICARD_F3,04/08/2022,14:58:00,865.00,865.00,865.00,865.00,500,57500
SBICARD_F3,04/08/2022,14:59:00,865.00,865.00,865.00,865.00,500,57500
SBICARD_F3,04/08/2022,15:00:00,865.40,865.40,865.25,865.25,2000,56500
SBICARD_F3,04/08/2022,15:25:00,864.95,864.95,864.95,864.95,500,56000
SBICARD_F3,04/08/2022,15:26:00,864.50,864.50,864.50,864.50,500,56000
SBICARD_F3,04/11/2022,09:17:00,863.95,864.25,863.95,864.25,3502,55500
SBICARD_F3,04/11/2022,09:24:00,859.30,859.30,858.50,858.50,4000,57000
SBICARD_F3,04/11/2022,09:30:00,858.40,858.40,857.95,857.95,2000,56500
SBICARD_F3,04/11/2022,09:36:00,858.00,858.00,858.00,858.00,500,57500
SBICARD_F3,04/11/2022,09:38:00,857.45,857.45,857.45,857.45,500,57500
SBICARD_F3,04/11/2022,09:40:00,857.45,857.45,857.45,857.45,500,56500
SBICARD_F3,04/11/2022,09:41:00,857.00,857.00,857.00,857.00,500,56500
SBICARD_F3,04/11/2022,09:42:00,855.30,855.30,855.15,855.15,1000,57500
SBICARD_F3,04/11/2022,10:08:00,855.15,855.15,855.15,855.15,500,56500
SBICARD_F3,04/11/2022,10:13:00,857.85,857.85,857.85,857.85,500,57000
SBICARD_F3,04/11/2022,10:31:00,860.20,860.20,860.20,860.20,2000,57500
SBICARD_F3,04/11/2022,10:41:00,860.45,860.45,860.45,860.45,500,57500
SBICARD_F3,04/11/2022,11:33:00,859.00,859.00,859.00,859.00,500,57500
SBICARD_F3,04/11/2022,12:02:00,860.00,860.00,860.00,860.00,500,57000
SBICARD_F3,04/11/2022,12:10:00,860.15,860.15,859.00,859.00,2500,57500
SBICARD_F3,04/11/2022,12:56:00,859.95,859.95,859.95,859.95,4000,58500
SBICARD_F3,04/11/2022,13:01:00,860.50,860.50,860.50,860.50,500,54500
SBICARD_F3,04/11/2022,14:28:00,861.80,861.80,861.80,861.80,500,55000
SBICARD_F3,04/11/2022,15:01:00,860.95,861.00,860.95,861.00,1000,55500
SBICARD_F3,04/11/2022,15:29:00,863.65,863.65,863.65,863.65,500,55500
SBICARD_F3,04/12/2022,09:31:00,850.00,850.00,850.00,850.00,501,55500
SBICARD_F3,04/12/2022,09:32:00,849.75,849.75,849.75,849.75,1000,55500
SBICARD_F3,04/12/2022,09:33:00,849.15,849.15,848.50,848.50,1000,56500
SBICARD_F3,04/12/2022,09:41:00,846.95,846.95,846.95,846.95,500,57500
SBICARD_F3,04/12/2022,10:05:00,846.95,846.95,846.95,846.95,500,58000
SBICARD_F3,04/12/2022,10:07:00,844.45,844.45,844.45,844.45,1500,58500
SBICARD_F3,04/12/2022,10:19:00,844.45,844.45,844.45,844.45,500,58000
SBICARD_F3,04/12/2022,10:20:00,848.00,848.00,848.00,848.00,500,58000
SBICARD_F3,04/12/2022,10:28:00,845.70,845.70,845.70,845.70,500,58000
SBICARD_F3,04/12/2022,10:45:00,851.00,851.00,851.00,851.00,500,57500
SBICARD_F3,04/12/2022,11:35:00,851.00,851.00,851.00,851.00,1500,58000
SBICARD_F3,04/12/2022,11:50:00,851.00,851.00,851.00,851.00,500,59500
SBICARD_F3,04/12/2022,12:49:00,850.10,850.10,850.10,850.10,500,60000
SBICARD_F3,04/12/2022,13:36:00,850.00,850.00,850.00,850.00,500,60000
SBICARD_F3,04/12/2022,13:37:00,850.00,850.00,850.00,850.00,500,60000
SBICARD_F3,04/12/2022,13:38:00,850.50,850.50,850.50,850.50,500,60000
SBICARD_F3,04/12/2022,14:46:00,857.00,857.00,857.00,857.00,500,61500
SBICARD_F3,04/12/2022,15:04:00,857.00,857.00,852.50,852.50,1000,61000
SBICARD_F3,04/13/2022,09:23:00,858.00,858.00,858.00,858.00,501,60500
SBICARD_F3,04/13/2022,10:27:00,845.95,845.95,845.95,845.95,500,60000
SBICARD_F3,04/13/2022,11:03:00,845.95,845.95,845.95,845.95,1000,60000
SBICARD_F3,04/13/2022,11:21:00,850.00,850.00,850.00,850.00,500,61000
SBICARD_F3,04/13/2022,12:30:00,844.00,844.00,844.00,844.00,500,61500
SBICARD_F3,04/13/2022,12:54:00,844.00,844.00,844.00,844.00,500,62000
SBICARD_F3,04/13/2022,13:33:00,844.00,844.00,844.00,844.00,500,62500
SBICARD_F3,04/13/2022,14:00:00,842.60,842.60,842.60,842.60,2000,62500
SBICARD_F3,04/13/2022,14:03:00,842.95,842.95,842.95,842.95,500,62500
SBICARD_F3,04/13/2022,14:13:00,843.85,843.85,843.85,843.85,500,65000
SBICARD_F3,04/13/2022,14:48:00,843.45,843.45,843.00,843.00,1000,65000
SBICARD_F3,04/13/2022,15:25:00,841.00,841.00,841.00,841.00,500,65500
SBICARD_F3,04/18/2022,09:21:00,827.75,827.75,827.75,827.75,501,66000
SBICARD_F3,04/18/2022,09:24:00,830.70,830.70,830.70,830.70,500,66500
SBICARD_F3,04/18/2022,09:25:00,831.15,831.15,831.15,831.15,500,66500
SBICARD_F3,04/18/2022,09:26:00,832.30,832.30,832.30,832.30,500,66500
SBICARD_F3,04/18/2022,09:27:00,834.30,834.30,834.30,834.30,500,66500
SBICARD_F3,04/18/2022,09:47:00,834.30,834.30,834.30,834.30,500,66500
SBICARD_F3,04/18/2022,09:57:00,833.65,833.65,833.65,833.65,500,66000
SBICARD_F3,04/18/2022,10:06:00,831.95,831.95,831.95,831.95,500,66000
SBICARD_F3,04/18/2022,10:15:00,831.95,831.95,831.95,831.95,500,66500
SBICARD_F3,04/18/2022,10:17:00,831.00,831.00,831.00,831.00,500,67000
SBICARD_F3,04/18/2022,10:21:00,831.40,831.40,831.40,831.40,1000,67500
SBICARD_F3,04/18/2022,10:34:00,830.50,830.50,830.50,830.50,500,68500
SBICARD_F3,04/18/2022,10:49:00,828.00,828.00,828.00,828.00,500,69000
SBICARD_F3,04/18/2022,10:50:00,828.00,828.00,828.00,828.00,500,69000
SBICARD_F3,04/18/2022,10:51:00,829.00,829.00,829.00,829.00,500,69000
SBICARD_F3,04/18/2022,11:04:00,829.35,829.35,829.35,829.35,1000,69000
SBICARD_F3,04/18/2022,11:42:00,829.45,829.45,829.45,829.45,500,69000
SBICARD_F3,04/18/2022,11:43:00,829.10,829.10,829.10,829.10,500,69000
SBICARD_F3,04/18/2022,11:57:00,826.00,826.00,826.00,826.00,1500,69500
SBICARD_F3,04/18/2022,12:08:00,825.35,825.35,825.35,825.35,500,70500
SBICARD_F3,04/18/2022,12:09:00,825.35,825.35,825.35,825.35,500,71000
SBICARD_F3,04/18/2022,12:15:00,825.00,825.00,825.00,825.00,1000,71500
SBICARD_F3,04/18/2022,12:31:00,823.35,823.35,823.35,823.35,500,72500
SBICARD_F3,04/18/2022,12:35:00,821.00,821.00,821.00,821.00,500,73000
SBICARD_F3,04/18/2022,12:44:00,820.00,820.00,820.00,820.00,500,73000
SBICARD_F3,04/18/2022,12:46:00,817.60,817.60,817.60,817.60,500,73500
SBICARD_F3,04/18/2022,12:57:00,815.00,815.00,815.00,815.00,500,73500
SBICARD_F3,04/18/2022,13:04:00,812.00,812.00,812.00,812.00,500,74000
SBICARD_F3,04/18/2022,13:34:00,812.00,812.00,812.00,812.00,500,74500
SBICARD_F3,04/18/2022,13:37:00,812.00,812.00,812.00,812.00,500,75000
