<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F3,04/01/2022,09:17:00,2668.45,2668.45,2668.45,2668.45,251,0
RELIANCE_F3,04/01/2022,09:21:00,2668.45,2668.45,2668.45,2668.45,500,250
RELIANCE_F3,04/01/2022,09:32:00,2663.50,2663.50,2663.50,2663.50,250,750
RELIANCE_F3,04/01/2022,09:36:00,2660.00,2660.00,2660.00,2660.00,250,1000
RELIANCE_F3,04/01/2022,09:37:00,2656.75,2656.75,2656.75,2656.75,250,1000
RELIANCE_F3,04/01/2022,09:44:00,2650.00,2650.00,2650.00,2650.00,250,1500
RELIANCE_F3,04/01/2022,09:45:00,2648.00,2648.00,2648.00,2648.00,250,1750
RELIANCE_F3,04/01/2022,09:57:00,2648.00,2658.85,2648.00,2658.85,500,1750
RELIANCE_F3,04/01/2022,09:58:00,2657.90,2657.90,2657.90,2657.90,250,1750
RELIANCE_F3,04/01/2022,10:01:00,2660.00,2660.00,2660.00,2660.00,250,2250
RELIANCE_F3,04/01/2022,10:07:00,2662.00,2662.00,2662.00,2662.00,500,2250
RELIANCE_F3,04/01/2022,10:14:00,2662.15,2662.15,2662.15,2662.15,250,2750
RELIANCE_F3,04/01/2022,10:16:00,2663.00,2663.00,2663.00,2663.00,250,2750
RELIANCE_F3,04/01/2022,10:34:00,2664.00,2664.00,2664.00,2664.00,250,2750
RELIANCE_F3,04/01/2022,10:39:00,2660.05,2660.05,2660.05,2660.05,250,3500
RELIANCE_F3,04/01/2022,10:48:00,2665.30,2665.30,2665.30,2665.30,250,3750
RELIANCE_F3,04/01/2022,11:09:00,2668.90,2668.90,2668.90,2668.90,250,4000
RELIANCE_F3,04/01/2022,11:12:00,2669.75,2669.75,2669.75,2669.75,250,4250
RELIANCE_F3,04/01/2022,11:18:00,2669.75,2669.75,2669.75,2669.75,250,4250
RELIANCE_F3,04/01/2022,11:23:00,2667.50,2667.50,2667.50,2667.50,250,4250
RELIANCE_F3,04/01/2022,12:32:00,2665.25,2665.25,2665.25,2665.25,250,4500
RELIANCE_F3,04/01/2022,12:42:00,2664.00,2664.00,2664.00,2664.00,250,4750
RELIANCE_F3,04/01/2022,12:54:00,2659.00,2659.00,2659.00,2659.00,250,5000
RELIANCE_F3,04/01/2022,13:01:00,2655.00,2655.00,2655.00,2655.00,250,5250
RELIANCE_F3,04/01/2022,13:06:00,2654.00,2654.00,2654.00,2654.00,250,5500
RELIANCE_F3,04/01/2022,13:11:00,2659.35,2659.35,2659.35,2659.35,1000,5500
RELIANCE_F3,04/01/2022,13:12:00,2658.95,2658.95,2658.95,2658.95,250,6500
RELIANCE_F3,04/01/2022,13:30:00,2660.00,2660.00,2660.00,2660.00,250,6750
RELIANCE_F3,04/01/2022,13:31:00,2662.00,2662.00,2662.00,2662.00,250,6750
RELIANCE_F3,04/01/2022,13:36:00,2666.00,2668.00,2666.00,2668.00,750,7000
RELIANCE_F3,04/01/2022,13:41:00,2666.00,2666.00,2666.00,2666.00,250,7250
RELIANCE_F3,04/01/2022,13:42:00,2665.95,2665.95,2665.95,2665.95,500,7500
RELIANCE_F3,04/01/2022,13:51:00,2663.00,2663.00,2663.00,2663.00,500,7500
RELIANCE_F3,04/01/2022,13:57:00,2661.00,2661.00,2661.00,2661.00,250,7250
RELIANCE_F3,04/01/2022,14:02:00,2659.55,2659.55,2659.55,2659.55,500,7500
RELIANCE_F3,04/01/2022,14:39:00,2656.05,2656.05,2656.05,2656.05,250,8000
RELIANCE_F3,04/01/2022,14:48:00,2656.00,2656.00,2656.00,2656.00,250,8250
RELIANCE_F3,04/01/2022,15:02:00,2667.90,2667.90,2667.90,2667.90,250,8500
RELIANCE_F3,04/01/2022,15:03:00,2668.00,2670.00,2668.00,2670.00,750,8500
RELIANCE_F3,04/01/2022,15:04:00,2675.00,2675.00,2675.00,2675.00,500,8500
RELIANCE_F3,04/01/2022,15:05:00,2676.00,2676.00,2676.00,2676.00,2000,8500
RELIANCE_F3,04/01/2022,15:13:00,2680.90,2680.90,2680.90,2680.90,250,10000
RELIANCE_F3,04/01/2022,15:14:00,2684.40,2684.40,2684.40,2684.40,250,10000
RELIANCE_F3,04/01/2022,15:17:00,2684.55,2684.55,2684.55,2684.55,250,10250
RELIANCE_F3,04/01/2022,15:18:00,2686.00,2686.00,2686.00,2686.00,250,10250
RELIANCE_F3,04/01/2022,15:19:00,2686.00,2686.00,2686.00,2686.00,250,10750
RELIANCE_F3,04/01/2022,15:25:00,2686.00,2686.00,2682.00,2682.00,750,11000
RELIANCE_F3,04/01/2022,15:26:00,2682.35,2682.35,2682.35,2682.35,250,11000
RELIANCE_F3,04/01/2022,15:27:00,2682.35,2683.20,2682.35,2683.20,500,10250
RELIANCE_F3,04/04/2022,09:15:00,2680.00,2691.05,2680.00,2691.05,1002,10000
RELIANCE_F3,04/04/2022,09:16:00,2691.05,2691.05,2691.05,2691.05,250,10000
RELIANCE_F3,04/04/2022,09:19:00,2675.90,2675.90,2675.90,2675.90,250,10750
RELIANCE_F3,04/04/2022,09:22:00,2675.90,2675.90,2675.90,2675.90,250,10750
RELIANCE_F3,04/04/2022,09:23:00,2695.00,2695.00,2693.85,2693.85,500,10750
RELIANCE_F3,04/04/2022,09:24:00,2694.00,2694.00,2693.45,2693.90,1000,10750
RELIANCE_F3,04/04/2022,09:25:00,2695.00,2705.40,2695.00,2705.40,1500,10750
RELIANCE_F3,04/04/2022,09:27:00,2705.40,2705.40,2705.40,2705.40,250,11250
RELIANCE_F3,04/04/2022,09:28:00,2696.50,2696.50,2696.50,2696.50,250,11250
RELIANCE_F3,04/04/2022,09:29:00,2697.00,2697.00,2697.00,2697.00,500,11250
RELIANCE_F3,04/04/2022,09:30:00,2697.00,2697.00,2697.00,2697.00,250,11250
RELIANCE_F3,04/04/2022,09:40:00,2689.00,2689.00,2689.00,2689.00,250,12500
RELIANCE_F3,04/04/2022,09:41:00,2689.00,2689.00,2689.00,2689.00,250,12500
RELIANCE_F3,04/04/2022,09:42:00,2687.95,2687.95,2687.95,2687.95,250,12750
RELIANCE_F3,04/04/2022,09:47:00,2679.35,2681.70,2679.35,2681.70,1500,13250
RELIANCE_F3,04/04/2022,09:49:00,2679.20,2679.20,2679.20,2679.20,250,13250
RELIANCE_F3,04/04/2022,09:51:00,2677.00,2677.00,2676.00,2676.00,500,14250
RELIANCE_F3,04/04/2022,09:52:00,2675.00,2675.00,2674.00,2674.00,500,14250
RELIANCE_F3,04/04/2022,09:56:00,2670.25,2670.25,2670.25,2670.25,250,14500
RELIANCE_F3,04/04/2022,10:07:00,2670.25,2686.05,2670.25,2686.00,3500,14250
RELIANCE_F3,04/04/2022,10:11:00,2683.00,2683.00,2683.00,2683.00,250,14250
RELIANCE_F3,04/04/2022,10:17:00,2678.00,2678.00,2678.00,2678.00,250,17500
RELIANCE_F3,04/04/2022,10:19:00,2676.90,2676.90,2676.90,2676.90,250,17500
RELIANCE_F3,04/04/2022,10:21:00,2676.50,2676.50,2676.50,2676.50,1000,18000
RELIANCE_F3,04/04/2022,10:35:00,2676.50,2676.50,2676.50,2676.50,1000,18000
RELIANCE_F3,04/04/2022,10:37:00,2678.00,2678.00,2678.00,2678.00,250,18750
