<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F1,04/01/2022,09:15:00,4446.40,4453.90,4442.20,4453.00,2402,2164700
DIVISLAB_F1,04/01/2022,09:16:00,4448.35,4448.35,4439.95,4439.95,4200,2164700
DIVISLAB_F1,04/01/2022,09:17:00,4429.70,4429.70,4416.65,4424.20,9900,2168700
DIVISLAB_F1,04/01/2022,09:18:00,4424.30,4429.90,4421.05,4421.05,1700,2168700
DIVISLAB_F1,04/01/2022,09:19:00,4420.00,4426.15,4414.05,4420.00,4500,2168700
DIVISLAB_F1,04/01/2022,09:20:00,4424.20,4432.85,4420.05,4432.85,3200,2173400
DIVISLAB_F1,04/01/2022,09:21:00,4432.80,4433.00,4427.25,4427.30,3400,2173400
DIVISLAB_F1,04/01/2022,09:22:00,4427.50,4431.70,4427.50,4430.15,4900,2173400
DIVISLAB_F1,04/01/2022,09:23:00,4434.25,4434.25,4427.60,4432.00,2000,2178900
DIVISLAB_F1,04/01/2022,09:24:00,4431.00,4434.20,4431.00,4431.00,2600,2178900
DIVISLAB_F1,04/01/2022,09:25:00,4425.00,4425.00,4420.30,4423.05,2200,2178900
DIVISLAB_F1,04/01/2022,09:26:00,4420.00,4420.00,4416.75,4418.10,1500,2182400
DIVISLAB_F1,04/01/2022,09:27:00,4417.95,4418.55,4405.70,4405.70,5000,2182400
DIVISLAB_F1,04/01/2022,09:28:00,4405.70,4412.85,4402.85,4403.55,8600,2182400
DIVISLAB_F1,04/01/2022,09:29:00,4403.30,4405.30,4400.00,4401.25,4700,2185100
DIVISLAB_F1,04/01/2022,09:30:00,4400.00,4409.55,4398.95,4409.15,4200,2185100
DIVISLAB_F1,04/01/2022,09:31:00,4409.90,4409.90,4406.25,4409.60,1500,2185100
DIVISLAB_F1,04/01/2022,09:32:00,4410.45,4417.35,4410.45,4417.35,1200,2187700
DIVISLAB_F1,04/01/2022,09:33:00,4418.30,4419.00,4415.50,4419.00,800,2187700
DIVISLAB_F1,04/01/2022,09:34:00,4417.70,4420.00,4414.35,4420.00,1400,2187700
DIVISLAB_F1,04/01/2022,09:35:00,4418.95,4418.95,4415.00,4416.95,1200,2188800
DIVISLAB_F1,04/01/2022,09:36:00,4415.35,4415.35,4411.70,4411.70,1200,2188800
DIVISLAB_F1,04/01/2022,09:37:00,4411.65,4413.70,4411.65,4412.10,700,2188800
DIVISLAB_F1,04/01/2022,09:38:00,4413.55,4420.60,4413.55,4420.60,1300,2188700
DIVISLAB_F1,04/01/2022,09:39:00,4419.60,4419.60,4415.70,4415.70,400,2188700
DIVISLAB_F1,04/01/2022,09:40:00,4417.75,4417.75,4412.25,4412.25,1000,2188700
DIVISLAB_F1,04/01/2022,09:41:00,4414.15,4414.15,4412.70,4412.70,500,2189200
DIVISLAB_F1,04/01/2022,09:42:00,4415.00,4415.55,4410.00,4410.55,1900,2189200
DIVISLAB_F1,04/01/2022,09:43:00,4410.00,4410.20,4407.00,4407.00,1600,2189200
DIVISLAB_F1,04/01/2022,09:44:00,4404.10,4410.20,4404.10,4407.05,1700,2190400
DIVISLAB_F1,04/01/2022,09:45:00,4406.00,4414.95,4405.00,4413.00,4700,2190400
DIVISLAB_F1,04/01/2022,09:46:00,4413.80,4418.00,4405.55,4405.55,6300,2190400
DIVISLAB_F1,04/01/2022,09:47:00,4408.80,4411.15,4408.55,4408.55,400,2192000
DIVISLAB_F1,04/01/2022,09:48:00,4407.50,4407.50,4402.15,4404.95,1500,2192000
DIVISLAB_F1,04/01/2022,09:49:00,4407.10,4409.45,4407.10,4409.40,700,2192000
DIVISLAB_F1,04/01/2022,09:50:00,4410.00,4416.20,4409.00,4415.05,1100,2193100
DIVISLAB_F1,04/01/2022,09:51:00,4413.25,4414.60,4410.05,4410.05,1000,2193100
DIVISLAB_F1,04/01/2022,09:52:00,4409.90,4411.95,4409.40,4409.40,400,2193100
DIVISLAB_F1,04/01/2022,09:53:00,4410.70,4412.65,4410.70,4412.65,500,2193700
DIVISLAB_F1,04/01/2022,09:54:00,4411.90,4411.90,4411.20,4411.20,1700,2193700
DIVISLAB_F1,04/01/2022,09:55:00,4414.60,4418.95,4414.60,4418.95,900,2193700
DIVISLAB_F1,04/01/2022,09:56:00,4417.00,4419.20,4415.60,4419.20,700,2194300
DIVISLAB_F1,04/01/2022,09:57:00,4419.20,4419.20,4415.80,4415.80,400,2194300
DIVISLAB_F1,04/01/2022,09:58:00,4418.00,4418.00,4416.60,4416.60,800,2194300
DIVISLAB_F1,04/01/2022,09:59:00,4415.20,4415.20,4400.05,4400.05,5300,2194700
DIVISLAB_F1,04/01/2022,10:00:00,4398.50,4414.85,4398.50,4412.95,6700,2194700
DIVISLAB_F1,04/01/2022,10:01:00,4412.90,4413.55,4408.20,4408.20,1200,2194700
DIVISLAB_F1,04/01/2022,10:02:00,4408.20,4408.20,4406.00,4406.00,1200,2193100
DIVISLAB_F1,04/01/2022,10:03:00,4405.00,4410.85,4405.00,4408.55,800,2193100
DIVISLAB_F1,04/01/2022,10:04:00,4409.65,4409.65,4403.40,4403.40,900,2193100
DIVISLAB_F1,04/01/2022,10:05:00,4405.10,4406.60,4402.50,4403.65,1300,2178000
DIVISLAB_F1,04/01/2022,10:06:00,4405.50,4405.80,4403.65,4403.65,1600,2178000
DIVISLAB_F1,04/01/2022,10:07:00,4405.65,4405.65,4404.15,4404.50,800,2178000
DIVISLAB_F1,04/01/2022,10:08:00,4405.80,4407.65,4404.05,4407.65,2200,2180100
DIVISLAB_F1,04/01/2022,10:09:00,4407.15,4409.50,4407.15,4409.50,900,2180100
DIVISLAB_F1,04/01/2022,10:10:00,4409.30,4412.00,4409.30,4410.00,1500,2180100
DIVISLAB_F1,04/01/2022,10:11:00,4410.30,4415.05,4408.70,4412.20,4100,2181100
DIVISLAB_F1,04/01/2022,10:12:00,4413.20,4415.35,4413.20,4414.00,800,2181100
DIVISLAB_F1,04/01/2022,10:13:00,4413.85,4413.85,4411.00,4412.30,1000,2181100
DIVISLAB_F1,04/01/2022,10:14:00,4414.00,4418.00,4414.00,4418.00,1600,2182900
DIVISLAB_F1,04/01/2022,10:15:00,4416.00,4418.60,4416.00,4418.60,500,2182900
DIVISLAB_F1,04/01/2022,10:16:00,4417.95,4424.75,4417.95,4424.75,1800,2182900
DIVISLAB_F1,04/01/2022,10:17:00,4423.80,4424.65,4420.00,4420.45,1600,2183100
DIVISLAB_F1,04/01/2022,10:18:00,4419.05,4419.05,4419.05,4419.05,100,2183100
DIVISLAB_F1,04/01/2022,10:19:00,4421.00,4421.60,4419.05,4421.60,900,2183100
DIVISLAB_F1,04/01/2022,10:20:00,4419.50,4419.50,4416.50,4418.00,900,2183100
DIVISLAB_F1,04/01/2022,10:21:00,4415.10,4415.40,4406.65,4406.65,2000,2183100
DIVISLAB_F1,04/01/2022,10:22:00,4406.05,4406.65,4403.95,4405.25,1200,2183100
DIVISLAB_F1,04/01/2022,10:23:00,4408.45,4408.45,4405.10,4405.10,800,2184800
DIVISLAB_F1,04/01/2022,10:24:00,4406.00,4406.00,4405.00,4405.25,600,2184800
DIVISLAB_F1,04/01/2022,10:25:00,4405.10,4406.85,4405.10,4406.85,400,2184800
DIVISLAB_F1,04/01/2022,10:26:00,4406.00,4406.00,4405.00,4405.00,500,2184800
DIVISLAB_F1,04/01/2022,10:27:00,4404.45,4405.50,4404.45,4405.50,800,2185700
DIVISLAB_F1,04/01/2022,10:28:00,4405.70,4405.70,4405.40,4405.40,200,2185700
DIVISLAB_F1,04/01/2022,10:29:00,4406.90,4406.90,4405.40,4405.40,300,2181400
DIVISLAB_F1,04/01/2022,10:30:00,4405.80,4405.80,4401.45,4401.45,1800,2181400
DIVISLAB_F1,04/01/2022,10:31:00,4399.30,4400.90,4395.10,4400.00,3900,2181400
DIVISLAB_F1,04/01/2022,10:32:00,4397.80,4398.05,4396.00,4396.00,1500,2183500
DIVISLAB_F1,04/01/2022,10:33:00,4397.00,4398.25,4395.70,4398.25,700,2183500
DIVISLAB_F1,04/01/2022,10:34:00,4399.00,4399.00,4397.95,4397.95,700,2183500
DIVISLAB_F1,04/01/2022,10:35:00,4396.80,4398.20,4395.75,4395.75,1100,2183400
DIVISLAB_F1,04/01/2022,10:36:00,4396.00,4396.00,4389.05,4393.00,4500,2183400
DIVISLAB_F1,04/01/2022,10:37:00,4395.25,4398.85,4395.20,4398.85,1500,2183400
DIVISLAB_F1,04/01/2022,10:38:00,4400.75,4406.70,4400.75,4404.40,1200,2185200
DIVISLAB_F1,04/01/2022,10:39:00,4404.40,4406.00,4402.25,4405.45,700,2185200
DIVISLAB_F1,04/01/2022,10:40:00,4408.45,4412.40,4408.45,4411.50,2000,2185200
DIVISLAB_F1,04/01/2022,10:41:00,4407.30,4407.90,4404.45,4404.45,800,2185800
DIVISLAB_F1,04/01/2022,10:42:00,4407.30,4407.35,4404.10,4404.60,1100,2185800
DIVISLAB_F1,04/01/2022,10:43:00,4405.00,4405.00,4397.20,4397.25,1100,2185800
DIVISLAB_F1,04/01/2022,10:44:00,4397.65,4397.95,4396.40,4397.95,800,2186800
DIVISLAB_F1,04/01/2022,10:45:00,4396.00,4396.00,4392.40,4392.80,1400,2186800
DIVISLAB_F1,04/01/2022,10:46:00,4392.40,4392.40,4387.15,4388.00,3100,2186800
DIVISLAB_F1,04/01/2022,10:47:00,4388.00,4389.90,4387.65,4389.85,700,2185400
DIVISLAB_F1,04/01/2022,10:48:00,4387.35,4388.00,4385.45,4388.00,2000,2185400
DIVISLAB_F1,04/01/2022,10:49:00,4386.15,4386.15,4384.80,4385.95,1700,2185400
DIVISLAB_F1,04/01/2022,10:50:00,4387.50,4387.50,4386.00,4386.00,400,2186900
