<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DRREDDY_F2,04/01/2022,09:16:00,4315.60,4315.60,4311.05,4311.05,376,27500
DRREDDY_F2,04/01/2022,09:17:00,4296.00,4296.00,4294.05,4294.05,500,27750
DRREDDY_F2,04/01/2022,09:20:00,4321.20,4321.20,4321.20,4321.20,125,27875
DRREDDY_F2,04/01/2022,09:25:00,4321.20,4321.20,4321.20,4321.20,125,27875
DRREDDY_F2,04/01/2022,09:33:00,4333.90,4333.90,4333.90,4333.90,125,27875
DRREDDY_F2,04/01/2022,09:39:00,4333.90,4333.90,4333.90,4333.90,125,28000
DRREDDY_F2,04/01/2022,09:40:00,4322.00,4322.00,4322.00,4322.00,125,28000
DRREDDY_F2,04/01/2022,09:41:00,4325.00,4325.00,4325.00,4325.00,125,28250
DRREDDY_F2,04/01/2022,09:43:00,4323.70,4323.70,4323.70,4323.70,250,28250
DRREDDY_F2,04/01/2022,09:50:00,4336.45,4342.40,4336.45,4342.40,500,28625
DRREDDY_F2,04/01/2022,09:51:00,4319.25,4319.25,4319.25,4319.25,125,28625
DRREDDY_F2,04/01/2022,09:56:00,4317.50,4318.40,4317.50,4318.40,375,29125
DRREDDY_F2,04/01/2022,09:57:00,4321.30,4322.95,4319.50,4322.95,375,29125
DRREDDY_F2,04/01/2022,09:58:00,4329.80,4329.80,4329.80,4329.80,250,29125
DRREDDY_F2,04/01/2022,10:01:00,4329.80,4330.00,4329.80,4330.00,250,29250
DRREDDY_F2,04/01/2022,10:02:00,4333.00,4333.00,4333.00,4333.00,125,29500
DRREDDY_F2,04/01/2022,10:03:00,4336.00,4336.00,4336.00,4336.00,125,29500
DRREDDY_F2,04/01/2022,10:09:00,4340.80,4340.80,4340.80,4340.80,125,29375
DRREDDY_F2,04/01/2022,10:13:00,4338.70,4338.70,4338.70,4338.70,125,29500
DRREDDY_F2,04/01/2022,10:29:00,4330.00,4330.00,4330.00,4330.00,125,29625
DRREDDY_F2,04/01/2022,10:33:00,4320.15,4320.15,4320.15,4320.15,250,29500
DRREDDY_F2,04/01/2022,10:36:00,4327.75,4327.75,4327.75,4327.75,125,29250
DRREDDY_F2,04/01/2022,10:39:00,4338.25,4338.25,4338.25,4338.25,125,29250
DRREDDY_F2,04/01/2022,10:45:00,4338.60,4338.60,4338.60,4338.60,125,29250
DRREDDY_F2,04/01/2022,10:54:00,4338.60,4338.60,4338.60,4338.60,125,29250
DRREDDY_F2,04/01/2022,10:57:00,4333.95,4333.95,4333.95,4333.95,250,29250
DRREDDY_F2,04/01/2022,11:03:00,4326.45,4327.05,4326.45,4327.05,250,29125
DRREDDY_F2,04/01/2022,11:05:00,4329.00,4329.00,4329.00,4329.00,125,29125
DRREDDY_F2,04/01/2022,11:22:00,4339.45,4339.45,4339.45,4339.45,125,29375
DRREDDY_F2,04/01/2022,11:26:00,4337.45,4337.45,4337.40,4337.40,250,29500
DRREDDY_F2,04/01/2022,11:34:00,4339.90,4344.85,4339.90,4344.85,375,29750
DRREDDY_F2,04/01/2022,11:38:00,4344.85,4344.85,4344.85,4344.85,250,29750
DRREDDY_F2,04/01/2022,12:05:00,4341.00,4341.00,4341.00,4341.00,125,29750
DRREDDY_F2,04/01/2022,12:09:00,4341.00,4341.00,4341.00,4341.00,250,29750
