<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F3,04/01/2022,10:41:00,1549.40,1549.40,1549.40,1549.40,351,0
COLPAL_F3,04/01/2022,12:03:00,1562.00,1562.00,1562.00,1562.00,2100,350
COLPAL_F3,04/04/2022,11:25:00,1562.00,1562.00,1562.00,1562.00,351,2450
COLPAL_F3,04/05/2022,13:15:00,1590.05,1590.05,1590.00,1590.00,702,2450
COLPAL_F3,04/05/2022,14:11:00,1590.00,1590.00,1590.00,1590.00,350,3150
COLPAL_F3,04/05/2022,15:25:00,1588.00,1588.00,1588.00,1588.00,350,3500
COLPAL_F3,04/06/2022,09:47:00,1580.00,1580.00,1580.00,1580.00,701,3850
COLPAL_F3,04/06/2022,10:23:00,1585.00,1585.00,1585.00,1585.00,350,4550
COLPAL_F3,04/06/2022,10:29:00,1585.00,1585.00,1585.00,1585.00,700,4550
COLPAL_F3,04/06/2022,12:42:00,1592.00,1592.00,1592.00,1592.00,350,3850
COLPAL_F3,04/07/2022,13:24:00,1594.90,1594.90,1594.90,1594.90,351,4200
COLPAL_F3,04/07/2022,14:37:00,1588.85,1588.85,1588.85,1588.85,700,4550
COLPAL_F3,04/07/2022,14:38:00,1588.85,1588.85,1588.85,1588.85,1050,4550
COLPAL_F3,04/07/2022,14:44:00,1586.00,1586.00,1586.00,1586.00,350,5950
COLPAL_F3,04/08/2022,09:27:00,1580.00,1580.00,1580.00,1580.00,351,6300
COLPAL_F3,04/08/2022,09:28:00,1582.05,1582.05,1582.05,1582.05,350,6300
COLPAL_F3,04/11/2022,15:23:00,1555.00,1555.00,1555.00,1555.00,351,7000
COLPAL_F3,04/12/2022,13:08:00,1553.70,1553.75,1553.70,1553.75,702,0
COLPAL_F3,04/13/2022,10:31:00,1534.00,1534.00,1534.00,1534.00,351,7700
COLPAL_F3,04/18/2022,11:41:00,1543.95,1543.95,1543.95,1543.95,351,8050
COLPAL_F3,04/18/2022,11:59:00,1544.00,1544.00,1544.00,1544.00,1050,8050
COLPAL_F3,04/19/2022,09:18:00,1560.00,1560.00,1560.00,1560.00,351,9100
COLPAL_F3,04/19/2022,15:29:00,1490.95,1490.95,1490.95,1490.95,350,9100
COLPAL_F3,04/20/2022,09:41:00,1504.00,1504.00,1504.00,1504.00,351,9800
COLPAL_F3,04/20/2022,10:22:00,1509.00,1509.00,1509.00,1509.00,350,9800
COLPAL_F3,04/20/2022,11:35:00,1513.85,1513.85,1513.85,1513.85,350,10150
COLPAL_F3,04/20/2022,13:13:00,1519.95,1519.95,1519.95,1519.95,350,10150
COLPAL_F3,04/20/2022,15:00:00,1520.00,1520.00,1520.00,1520.00,2100,10500
COLPAL_F3,04/21/2022,13:45:00,1543.10,1543.10,1543.10,1543.10,351,10500
COLPAL_F3,04/22/2022,09:17:00,1558.45,1558.45,1557.95,1557.95,701,10850
COLPAL_F3,04/22/2022,09:25:00,1557.95,1557.95,1557.95,1557.95,350,10850
COLPAL_F3,04/22/2022,11:07:00,1586.30,1586.30,1586.30,1586.30,350,10500
COLPAL_F3,04/22/2022,11:08:00,1587.15,1587.15,1587.15,1587.15,350,10500
COLPAL_F3,04/22/2022,11:39:00,1596.00,1596.00,1596.00,1596.00,350,10500
COLPAL_F3,04/22/2022,11:49:00,1599.85,1599.85,1599.85,1599.85,350,10850
COLPAL_F3,04/22/2022,12:11:00,1599.85,1599.85,1599.85,1599.85,350,11200
COLPAL_F3,04/22/2022,12:12:00,1593.00,1593.00,1593.00,1593.00,350,11550
COLPAL_F3,04/22/2022,12:30:00,1590.25,1590.25,1590.25,1590.25,350,11900
COLPAL_F3,04/22/2022,13:54:00,1598.95,1598.95,1597.85,1597.85,1050,11900
COLPAL_F3,04/22/2022,14:05:00,1587.50,1587.50,1587.50,1587.50,350,11900
COLPAL_F3,04/22/2022,14:20:00,1599.00,1599.00,1599.00,1599.00,350,11550
COLPAL_F3,04/22/2022,14:29:00,1602.00,1602.00,1602.00,1602.00,350,11200
COLPAL_F3,04/22/2022,14:55:00,1602.00,1602.00,1602.00,1602.00,350,11550
COLPAL_F3,04/22/2022,15:18:00,1594.30,1594.30,1594.30,1594.30,350,11900
COLPAL_F3,04/22/2022,15:26:00,1594.55,1594.55,1594.55,1594.55,350,12250
COLPAL_F3,04/25/2022,09:29:00,1599.00,1599.00,1599.00,1599.00,701,12600
COLPAL_F3,04/25/2022,09:52:00,1592.00,1592.00,1592.00,1592.00,350,11900
COLPAL_F3,04/25/2022,10:03:00,1591.00,1591.00,1591.00,1591.00,350,11550
COLPAL_F3,04/25/2022,10:08:00,1586.00,1586.00,1586.00,1586.00,350,11200
COLPAL_F3,04/25/2022,11:07:00,1586.00,1586.00,1586.00,1586.00,350,11200
COLPAL_F3,04/25/2022,13:06:00,1593.65,1593.65,1593.65,1593.65,350,11550
COLPAL_F3,04/25/2022,13:13:00,1600.00,1600.00,1600.00,1600.00,350,11200
COLPAL_F3,04/25/2022,14:07:00,1605.95,1605.95,1605.95,1605.95,350,11550
COLPAL_F3,04/25/2022,14:08:00,1606.00,1606.00,1606.00,1606.00,350,11550
COLPAL_F3,04/26/2022,09:25:00,1607.90,1607.90,1607.90,1607.90,351,11550
COLPAL_F3,04/26/2022,10:15:00,1608.05,1608.05,1608.05,1608.05,350,11900
COLPAL_F3,04/26/2022,10:18:00,1608.50,1608.50,1608.50,1608.50,350,11900
COLPAL_F3,04/26/2022,10:20:00,1608.50,1608.50,1608.50,1608.50,350,11900
COLPAL_F3,04/26/2022,10:22:00,1603.95,1603.95,1603.95,1603.95,350,11550
COLPAL_F3,04/26/2022,11:02:00,1603.95,1603.95,1603.95,1603.95,350,11200
COLPAL_F3,04/26/2022,11:32:00,1603.95,1603.95,1603.95,1603.95,350,11200
