<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F2,04/01/2022,09:18:00,705.70,705.70,705.70,705.70,1101,50600
BERGEPAINT_F2,04/01/2022,09:21:00,703.50,703.50,703.50,703.50,1100,50600
BERGEPAINT_F2,04/01/2022,09:22:00,703.50,703.50,703.50,703.50,1100,50600
BERGEPAINT_F2,04/01/2022,09:26:00,703.00,703.00,703.00,703.00,1100,51700
BERGEPAINT_F2,04/01/2022,09:28:00,702.00,702.00,702.00,702.00,1100,52800
BERGEPAINT_F2,04/01/2022,10:29:00,705.80,705.80,702.00,702.00,4400,53900
BERGEPAINT_F2,04/01/2022,10:37:00,707.00,707.00,707.00,707.00,2200,53900
BERGEPAINT_F2,04/01/2022,12:03:00,709.90,709.90,709.90,709.90,1100,55000
BERGEPAINT_F2,04/01/2022,12:10:00,710.00,710.00,710.00,710.00,1100,53900
BERGEPAINT_F2,04/01/2022,12:57:00,710.00,710.00,710.00,710.00,1100,52800
BERGEPAINT_F2,04/01/2022,13:14:00,710.05,710.05,710.05,710.05,1100,51700
BERGEPAINT_F2,04/01/2022,13:20:00,710.75,710.75,710.75,710.75,1100,51700
BERGEPAINT_F2,04/01/2022,13:21:00,711.00,711.00,711.00,711.00,1100,51700
BERGEPAINT_F2,04/01/2022,13:46:00,712.45,712.50,712.45,712.50,2200,50600
BERGEPAINT_F2,04/01/2022,13:47:00,712.50,712.50,712.50,712.50,1100,50600
BERGEPAINT_F2,04/01/2022,13:52:00,712.50,712.50,712.50,712.50,2200,48400
BERGEPAINT_F2,04/01/2022,14:00:00,713.25,713.25,713.25,713.25,2200,47300
BERGEPAINT_F2,04/01/2022,14:03:00,713.25,713.25,713.25,713.25,1100,48400
BERGEPAINT_F2,04/01/2022,14:47:00,713.25,713.25,713.25,713.25,3300,49500
BERGEPAINT_F2,04/01/2022,15:02:00,715.65,715.65,715.65,715.65,1100,47300
BERGEPAINT_F2,04/01/2022,15:06:00,715.65,715.65,715.65,715.65,1100,47300
BERGEPAINT_F2,04/01/2022,15:13:00,716.15,716.15,716.15,716.15,1100,46200
BERGEPAINT_F2,04/01/2022,15:15:00,717.00,717.00,717.00,717.00,1100,45100
BERGEPAINT_F2,04/01/2022,15:21:00,717.00,717.00,717.00,717.00,1100,44000
BERGEPAINT_F2,04/01/2022,15:29:00,714.80,714.80,714.80,714.80,1100,42900
BERGEPAINT_F2,04/04/2022,09:17:00,721.00,721.00,721.00,721.00,1101,42900
BERGEPAINT_F2,04/04/2022,09:20:00,723.05,723.05,723.05,723.05,1100,42900
BERGEPAINT_F2,04/04/2022,10:38:00,723.05,723.05,723.05,723.05,1100,42900
BERGEPAINT_F2,04/04/2022,10:58:00,717.35,717.35,717.35,717.35,1100,42900
BERGEPAINT_F2,04/04/2022,11:20:00,717.35,717.35,717.35,717.35,1100,44000
BERGEPAINT_F2,04/04/2022,11:58:00,722.55,722.55,722.55,722.55,1100,45100
BERGEPAINT_F2,04/04/2022,12:02:00,719.40,719.40,719.40,719.40,1100,44000
BERGEPAINT_F2,04/04/2022,12:22:00,722.95,722.95,722.95,722.95,1100,45100
BERGEPAINT_F2,04/04/2022,12:28:00,723.00,723.00,723.00,723.00,1100,45100
BERGEPAINT_F2,04/04/2022,12:39:00,723.95,723.95,723.95,723.95,1100,45100
BERGEPAINT_F2,04/04/2022,12:55:00,723.95,723.95,723.95,723.95,1100,46200
BERGEPAINT_F2,04/04/2022,14:42:00,728.35,728.35,728.35,728.35,1100,47300
BERGEPAINT_F2,04/04/2022,15:02:00,728.35,728.35,728.35,728.35,1100,48400
BERGEPAINT_F2,04/04/2022,15:09:00,728.50,728.50,728.50,728.50,1100,48400
BERGEPAINT_F2,04/04/2022,15:22:00,728.50,728.50,728.50,728.50,1100,47300
BERGEPAINT_F2,04/05/2022,09:15:00,728.10,728.10,728.10,728.10,1101,46200
BERGEPAINT_F2,04/05/2022,09:25:00,729.00,729.00,729.00,729.00,1100,46200
BERGEPAINT_F2,04/05/2022,09:26:00,729.00,729.00,729.00,729.00,1100,46200
BERGEPAINT_F2,04/05/2022,09:39:00,729.00,729.00,729.00,729.00,1100,46200
BERGEPAINT_F2,04/05/2022,09:41:00,726.85,726.85,726.85,726.85,1100,47300
BERGEPAINT_F2,04/05/2022,09:52:00,729.30,729.30,729.30,729.30,1100,46200
BERGEPAINT_F2,04/05/2022,10:02:00,730.00,730.00,730.00,730.00,1100,47300
BERGEPAINT_F2,04/05/2022,12:19:00,730.40,730.40,730.40,730.40,1100,46200
BERGEPAINT_F2,04/05/2022,13:36:00,732.85,732.85,732.85,732.85,1100,46200
BERGEPAINT_F2,04/05/2022,13:39:00,732.85,732.85,732.85,732.85,1100,46200
BERGEPAINT_F2,04/05/2022,14:55:00,731.10,731.10,731.10,731.10,1100,46200
BERGEPAINT_F2,04/05/2022,15:08:00,730.00,730.00,730.00,730.00,1100,46200
BERGEPAINT_F2,04/05/2022,15:10:00,730.00,730.00,730.00,730.00,1100,46200
BERGEPAINT_F2,04/05/2022,15:19:00,730.00,730.00,730.00,730.00,2200,47300
BERGEPAINT_F2,04/06/2022,12:56:00,732.00,732.00,732.00,732.00,1101,48400
BERGEPAINT_F2,04/06/2022,13:59:00,726.00,726.00,726.00,726.00,1100,48400
BERGEPAINT_F2,04/06/2022,14:22:00,726.00,726.00,726.00,726.00,1100,49500
BERGEPAINT_F2,04/06/2022,15:09:00,733.00,733.00,733.00,733.00,1100,50600
BERGEPAINT_F2,04/07/2022,09:18:00,738.85,738.85,738.85,738.85,1101,50600
BERGEPAINT_F2,04/07/2022,09:19:00,738.30,738.30,738.30,738.30,1100,50600
BERGEPAINT_F2,04/07/2022,09:23:00,732.30,732.30,732.30,732.30,1100,50600
BERGEPAINT_F2,04/07/2022,10:17:00,732.30,732.30,732.30,732.30,1100,51700
BERGEPAINT_F2,04/07/2022,10:59:00,735.80,735.80,735.80,735.80,1100,51700
BERGEPAINT_F2,04/07/2022,11:49:00,738.00,738.00,738.00,738.00,1100,51700
BERGEPAINT_F2,04/07/2022,11:50:00,738.00,738.00,738.00,738.00,1100,51700
