<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AXISBANK_F3,04/01/2022,09:22:00,770.00,770.00,770.00,770.00,1201,0
AXISBANK_F3,04/01/2022,09:27:00,768.45,768.45,768.45,768.45,1200,1200
AXISBANK_F3,04/01/2022,10:12:00,768.45,768.45,768.45,768.45,1200,2400
AXISBANK_F3,04/01/2022,10:18:00,770.50,770.50,770.50,770.50,1200,3600
AXISBANK_F3,04/01/2022,10:26:00,774.70,774.70,774.70,774.70,1200,4800
AXISBANK_F3,04/01/2022,11:05:00,774.70,774.70,774.70,774.70,1200,6000
AXISBANK_F3,04/01/2022,11:10:00,772.50,772.50,772.50,772.50,1200,7200
AXISBANK_F3,04/01/2022,11:32:00,772.50,772.50,772.50,772.50,1200,8400
AXISBANK_F3,04/01/2022,11:37:00,771.50,771.50,771.50,771.50,1200,9600
AXISBANK_F3,04/01/2022,11:41:00,770.10,770.10,770.10,770.10,1200,10800
AXISBANK_F3,04/01/2022,11:47:00,769.80,769.80,769.80,769.80,1200,10800
AXISBANK_F3,04/01/2022,13:09:00,772.40,772.40,772.40,772.40,1200,12000
AXISBANK_F3,04/01/2022,14:13:00,778.75,778.75,778.75,778.75,1200,13200
AXISBANK_F3,04/01/2022,14:16:00,780.00,780.00,780.00,780.00,1200,12000
AXISBANK_F3,04/01/2022,14:27:00,780.00,780.00,780.00,780.00,1200,10800
AXISBANK_F3,04/01/2022,14:33:00,779.15,779.15,779.15,779.15,1200,9600
AXISBANK_F3,04/01/2022,14:45:00,780.70,780.70,780.70,780.70,2400,8400
AXISBANK_F3,04/01/2022,15:02:00,780.70,780.70,780.70,780.70,1200,9600
AXISBANK_F3,04/01/2022,15:10:00,782.00,782.00,782.00,782.00,2400,10800
AXISBANK_F3,04/01/2022,15:11:00,782.00,782.00,782.00,782.00,1200,10800
AXISBANK_F3,04/01/2022,15:14:00,782.20,782.20,782.20,782.20,1200,7200
AXISBANK_F3,04/01/2022,15:21:00,782.20,782.20,782.20,782.20,1200,8400
AXISBANK_F3,04/04/2022,09:16:00,776.75,776.75,776.75,776.75,1201,9600
AXISBANK_F3,04/04/2022,09:17:00,777.65,778.65,777.65,778.65,4800,13200
AXISBANK_F3,04/04/2022,09:19:00,778.50,778.50,778.50,778.50,1200,13200
AXISBANK_F3,04/04/2022,09:32:00,786.00,786.00,786.00,786.00,1200,16800
AXISBANK_F3,04/04/2022,09:33:00,786.20,786.20,786.20,786.20,1200,16800
AXISBANK_F3,04/04/2022,09:38:00,786.20,786.20,786.20,786.20,2400,18000
AXISBANK_F3,04/04/2022,09:39:00,783.00,783.00,783.00,783.00,1200,15600
AXISBANK_F3,04/04/2022,09:40:00,782.30,782.30,782.30,782.30,1200,15600
AXISBANK_F3,04/04/2022,09:57:00,780.80,780.80,780.80,780.80,2400,18000
AXISBANK_F3,04/04/2022,10:08:00,779.00,779.00,779.00,779.00,1200,19200
AXISBANK_F3,04/04/2022,10:13:00,782.05,782.05,781.70,781.70,7200,19200
AXISBANK_F3,04/04/2022,10:19:00,777.00,777.00,777.00,777.00,1200,26400
AXISBANK_F3,04/04/2022,10:26:00,781.35,781.35,781.35,781.35,1200,26400
AXISBANK_F3,04/04/2022,10:34:00,781.35,782.20,781.35,782.20,3600,26400
AXISBANK_F3,04/04/2022,10:35:00,782.00,782.00,782.00,782.00,1200,26400
AXISBANK_F3,04/04/2022,10:39:00,782.25,782.25,782.25,782.25,1200,28800
AXISBANK_F3,04/04/2022,10:40:00,782.00,782.00,782.00,782.00,1200,28800
AXISBANK_F3,04/04/2022,10:41:00,781.55,781.55,781.55,781.55,1200,28800
AXISBANK_F3,04/04/2022,10:48:00,781.55,781.55,781.55,781.55,1200,30000
AXISBANK_F3,04/04/2022,10:57:00,780.00,780.00,780.00,780.00,1200,30000
AXISBANK_F3,04/04/2022,11:06:00,781.00,781.00,781.00,781.00,1200,31200
AXISBANK_F3,04/04/2022,11:14:00,780.00,780.00,780.00,780.00,1200,31200
AXISBANK_F3,04/04/2022,11:23:00,781.40,781.40,781.40,781.40,1200,31200
AXISBANK_F3,04/04/2022,11:42:00,780.50,780.50,780.50,780.50,1200,32400
AXISBANK_F3,04/04/2022,11:47:00,780.80,780.80,780.80,780.80,1200,33600
AXISBANK_F3,04/04/2022,12:00:00,782.65,782.65,782.65,782.65,1200,34800
AXISBANK_F3,04/04/2022,12:59:00,782.30,782.30,782.30,782.30,2400,33600
AXISBANK_F3,04/04/2022,13:09:00,783.80,783.80,783.80,783.80,1200,34800
AXISBANK_F3,04/04/2022,13:10:00,785.00,785.00,785.00,785.00,1200,34800
AXISBANK_F3,04/04/2022,13:11:00,785.00,785.00,785.00,785.00,1200,34800
AXISBANK_F3,04/04/2022,13:18:00,786.00,786.00,786.00,786.00,1200,34800
AXISBANK_F3,04/04/2022,13:30:00,786.90,786.90,786.90,786.90,1200,34800
AXISBANK_F3,04/04/2022,13:41:00,786.90,786.90,786.90,786.90,1200,33600
AXISBANK_F3,04/04/2022,14:01:00,788.00,788.00,788.00,788.00,2400,32400
AXISBANK_F3,04/04/2022,14:07:00,788.00,788.00,788.00,788.00,1200,32400
AXISBANK_F3,04/04/2022,14:14:00,788.20,788.20,788.20,788.20,1200,33600
AXISBANK_F3,04/04/2022,14:23:00,788.20,788.20,788.20,788.20,1200,32400
AXISBANK_F3,04/04/2022,14:25:00,787.85,787.85,787.85,787.85,1200,32400
AXISBANK_F3,04/04/2022,14:34:00,790.00,790.00,790.00,790.00,1200,32400
AXISBANK_F3,04/04/2022,14:49:00,791.00,791.00,791.00,791.00,1200,31200
AXISBANK_F3,04/04/2022,14:54:00,792.00,792.00,792.00,792.00,1200,32400
AXISBANK_F3,04/04/2022,15:10:00,792.00,792.00,792.00,792.00,1200,31200
AXISBANK_F3,04/04/2022,15:12:00,791.65,791.65,791.65,791.65,2400,31200
AXISBANK_F3,04/04/2022,15:18:00,791.60,791.60,791.60,791.60,1200,31200
AXISBANK_F3,04/04/2022,15:22:00,792.00,792.00,792.00,792.00,2400,32400
AXISBANK_F3,04/04/2022,15:27:00,790.50,790.50,790.50,790.50,2400,30000
AXISBANK_F3,04/05/2022,09:15:00,791.50,791.60,791.50,791.60,2402,28800
AXISBANK_F3,04/05/2022,09:20:00,790.45,790.45,789.60,789.60,2400,32400
AXISBANK_F3,04/05/2022,09:21:00,789.10,789.10,789.10,789.10,6000,32400
AXISBANK_F3,04/05/2022,09:27:00,789.10,789.10,789.10,789.10,1200,27600
AXISBANK_F3,04/05/2022,09:29:00,792.75,792.75,792.75,792.75,1200,28800
AXISBANK_F3,04/05/2022,09:30:00,792.75,792.75,791.50,791.50,3600,28800
AXISBANK_F3,04/05/2022,10:06:00,788.00,788.00,788.00,788.00,1200,31200
AXISBANK_F3,04/05/2022,10:13:00,788.00,789.25,788.00,789.25,3600,32400
AXISBANK_F3,04/05/2022,10:27:00,791.50,791.50,791.50,791.50,1200,34800
AXISBANK_F3,04/05/2022,10:43:00,789.90,789.90,789.90,789.90,1200,33600
AXISBANK_F3,04/05/2022,10:59:00,790.75,790.75,790.75,790.75,1200,34800
AXISBANK_F3,04/05/2022,11:00:00,791.50,791.50,791.50,791.50,1200,33600
AXISBANK_F3,04/05/2022,11:41:00,793.00,793.00,793.00,793.00,1200,32400
AXISBANK_F3,04/05/2022,12:49:00,797.00,797.00,797.00,797.00,1200,32400
AXISBANK_F3,04/05/2022,13:05:00,797.00,797.00,797.00,797.00,1200,31200
AXISBANK_F3,04/05/2022,13:13:00,800.00,800.00,800.00,800.00,1200,30000
AXISBANK_F3,04/05/2022,13:15:00,801.30,801.30,801.30,801.30,2400,30000
AXISBANK_F3,04/05/2022,13:24:00,801.30,801.30,801.30,801.30,1200,31200
AXISBANK_F3,04/05/2022,13:29:00,804.00,804.00,804.00,804.00,4800,31200
AXISBANK_F3,04/05/2022,13:30:00,805.45,805.45,805.45,805.45,4800,31200
AXISBANK_F3,04/05/2022,13:36:00,804.45,804.45,804.00,804.00,2400,34800
AXISBANK_F3,04/05/2022,14:01:00,800.55,800.55,800.55,800.55,1200,34800
AXISBANK_F3,04/05/2022,14:08:00,799.00,799.00,799.00,799.00,1200,34800
AXISBANK_F3,04/05/2022,15:09:00,794.20,794.20,794.20,794.20,1200,33600
AXISBANK_F3,04/05/2022,15:13:00,792.00,792.00,792.00,792.00,1200,33600
AXISBANK_F3,04/05/2022,15:18:00,790.80,790.80,790.80,790.80,1200,33600
AXISBANK_F3,04/05/2022,15:21:00,790.50,790.50,790.50,790.50,1200,33600
AXISBANK_F3,04/05/2022,15:24:00,790.00,790.00,790.00,790.00,1200,33600
AXISBANK_F3,04/05/2022,15:26:00,790.30,790.30,790.30,790.30,1200,33600
AXISBANK_F3,04/05/2022,15:27:00,789.95,789.95,789.95,789.95,1200,33600
AXISBANK_F3,04/05/2022,15:28:00,789.75,789.75,789.75,789.75,1200,34800
AXISBANK_F3,04/05/2022,15:29:00,789.70,789.70,789.70,789.70,2400,34800
AXISBANK_F3,04/06/2022,09:22:00,788.25,788.25,788.25,788.25,1201,38400
AXISBANK_F3,04/06/2022,09:23:00,788.00,788.00,788.00,788.00,1200,39600
AXISBANK_F3,04/06/2022,09:27:00,784.90,784.90,784.90,784.90,1200,40800
AXISBANK_F3,04/06/2022,09:34:00,784.85,784.85,784.85,784.85,1200,40800
AXISBANK_F3,04/06/2022,09:50:00,780.90,780.90,780.90,780.90,1200,40800
AXISBANK_F3,04/06/2022,09:53:00,780.90,780.90,780.90,780.90,1200,40800
AXISBANK_F3,04/06/2022,09:55:00,779.55,779.55,779.20,779.20,7200,40800
AXISBANK_F3,04/06/2022,10:05:00,779.20,779.20,779.20,779.20,1200,38400
AXISBANK_F3,04/06/2022,10:57:00,783.05,783.05,783.05,783.05,1200,38400
AXISBANK_F3,04/06/2022,11:15:00,784.80,784.80,784.80,784.80,1200,39600
AXISBANK_F3,04/06/2022,11:16:00,784.10,784.10,784.10,784.10,1200,39600
