<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F3,04/04/2022,14:50:00,1043.00,1043.00,1043.00,1043.00,451,0
IPCALAB_F3,04/04/2022,14:51:00,1042.50,1042.50,1042.50,1042.50,450,450
IPCALAB_F3,04/05/2022,14:27:00,1040.35,1040.35,1040.35,1040.35,451,900
IPCALAB_F3,04/11/2022,13:05:00,1041.60,1041.60,1041.60,1041.60,451,1350
IPCALAB_F3,04/22/2022,14:15:00,1026.00,1026.00,1026.00,1026.00,451,900
IPCALAB_F3,04/25/2022,12:31:00,1015.00,1015.00,1015.00,1015.00,901,1350
IPCALAB_F3,04/25/2022,12:34:00,1015.00,1015.00,1015.00,1015.00,450,2250
IPCALAB_F3,04/25/2022,14:06:00,1014.55,1014.55,1014.55,1014.55,450,2700
IPCALAB_F3,04/26/2022,09:53:00,1017.25,1017.25,1017.25,1017.25,901,2700
IPCALAB_F3,04/26/2022,12:45:00,999.00,999.00,999.00,999.00,450,3600
IPCALAB_F3,04/26/2022,12:52:00,998.45,998.45,998.45,998.45,450,4050
IPCALAB_F3,04/26/2022,13:53:00,998.45,998.45,998.45,998.45,450,4500
IPCALAB_F3,04/27/2022,11:27:00,988.90,988.90,988.90,988.90,451,4500
IPCALAB_F3,04/27/2022,12:40:00,990.50,990.50,990.50,990.50,450,4950
IPCALAB_F3,04/27/2022,12:43:00,990.50,990.50,990.50,990.50,900,4500
IPCALAB_F3,04/27/2022,13:44:00,988.00,988.00,988.00,988.00,450,4500
IPCALAB_F3,04/27/2022,14:57:00,988.00,988.00,988.00,988.00,450,4500
IPCALAB_F3,04/28/2022,09:32:00,1017.55,1017.55,1017.55,1017.55,451,4500
IPCALAB_F3,04/28/2022,09:40:00,1019.00,1019.00,1019.00,1019.00,450,4950
IPCALAB_F3,04/28/2022,11:09:00,1019.00,1019.00,1019.00,1019.00,450,4500
IPCALAB_F3,04/28/2022,12:18:00,1004.70,1004.70,1004.70,1004.70,450,4950
IPCALAB_F3,04/28/2022,15:15:00,1004.70,1004.70,1004.70,1004.70,450,5400
