<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F2,04/01/2022,09:15:00,1479.15,1479.15,1473.75,1473.80,2203,1361800
HDFCBANK_F2,04/01/2022,09:16:00,1477.65,1477.65,1477.10,1477.65,3300,1361800
HDFCBANK_F2,04/01/2022,09:17:00,1477.05,1477.25,1475.00,1475.00,6050,1364000
HDFCBANK_F2,04/01/2022,09:18:00,1475.80,1478.15,1475.80,1478.15,3300,1364000
HDFCBANK_F2,04/01/2022,09:19:00,1476.25,1479.85,1476.25,1479.85,2750,1364000
HDFCBANK_F2,04/01/2022,09:20:00,1478.00,1479.00,1478.00,1479.00,1650,1373350
HDFCBANK_F2,04/01/2022,09:21:00,1480.50,1480.50,1480.50,1480.50,1100,1373350
HDFCBANK_F2,04/01/2022,09:22:00,1478.20,1479.75,1478.20,1479.75,4400,1373350
HDFCBANK_F2,04/01/2022,09:23:00,1480.50,1480.50,1480.50,1480.50,1650,1373350
HDFCBANK_F2,04/01/2022,09:24:00,1480.00,1480.00,1479.60,1479.60,1100,1376100
HDFCBANK_F2,04/01/2022,09:25:00,1479.00,1479.00,1478.00,1479.00,3300,1376100
HDFCBANK_F2,04/01/2022,09:26:00,1479.50,1479.65,1479.50,1479.65,1100,1375550
HDFCBANK_F2,04/01/2022,09:30:00,1479.65,1479.65,1479.65,1479.65,550,1376100
HDFCBANK_F2,04/01/2022,09:31:00,1479.65,1480.00,1479.65,1480.00,2200,1376100
HDFCBANK_F2,04/01/2022,09:32:00,1481.00,1482.00,1481.00,1482.00,1650,1375000
HDFCBANK_F2,04/01/2022,09:33:00,1482.00,1482.00,1481.00,1481.00,1650,1375000
HDFCBANK_F2,04/01/2022,09:34:00,1480.70,1480.70,1480.70,1480.70,550,1375000
HDFCBANK_F2,04/01/2022,09:35:00,1480.45,1482.00,1480.45,1481.75,1650,1376100
HDFCBANK_F2,04/01/2022,09:36:00,1481.30,1481.30,1481.30,1481.30,1100,1376100
HDFCBANK_F2,04/01/2022,09:38:00,1481.25,1482.00,1481.25,1482.00,4400,1376650
HDFCBANK_F2,04/01/2022,09:39:00,1481.95,1481.95,1481.80,1481.95,2750,1376650
HDFCBANK_F2,04/01/2022,09:44:00,1481.80,1481.80,1481.80,1481.80,550,1377200
HDFCBANK_F2,04/01/2022,09:45:00,1483.00,1483.35,1483.00,1483.35,3300,1377200
HDFCBANK_F2,04/01/2022,09:46:00,1483.70,1483.70,1483.70,1483.70,2750,1377200
HDFCBANK_F2,04/01/2022,09:48:00,1483.70,1483.70,1482.95,1482.95,1100,1377200
HDFCBANK_F2,04/01/2022,09:49:00,1483.00,1483.00,1483.00,1483.00,550,1377200
HDFCBANK_F2,04/01/2022,09:50:00,1485.00,1485.00,1484.05,1484.05,2750,1377200
HDFCBANK_F2,04/01/2022,09:51:00,1483.40,1483.40,1483.40,1483.40,550,1379400
HDFCBANK_F2,04/01/2022,09:53:00,1485.90,1486.50,1485.90,1486.30,3300,1381050
HDFCBANK_F2,04/01/2022,09:54:00,1485.35,1486.75,1485.35,1486.75,4950,1381050
HDFCBANK_F2,04/01/2022,09:55:00,1486.75,1486.95,1486.75,1486.95,1650,1381050
HDFCBANK_F2,04/01/2022,09:56:00,1486.95,1488.50,1486.95,1488.50,3850,1376100
HDFCBANK_F2,04/01/2022,09:57:00,1488.50,1488.95,1488.10,1488.50,4400,1376100
HDFCBANK_F2,04/01/2022,09:58:00,1489.00,1490.00,1489.00,1490.00,3850,1376100
HDFCBANK_F2,04/01/2022,09:59:00,1490.50,1490.50,1489.80,1489.80,3300,1377200
HDFCBANK_F2,04/01/2022,10:00:00,1489.80,1489.80,1489.20,1489.20,2750,1377200
HDFCBANK_F2,04/01/2022,10:02:00,1489.55,1489.85,1489.20,1489.20,2750,1376100
HDFCBANK_F2,04/01/2022,10:03:00,1488.90,1489.45,1488.90,1489.40,2200,1376100
HDFCBANK_F2,04/01/2022,10:05:00,1490.20,1491.50,1490.20,1491.00,3300,1377750
HDFCBANK_F2,04/01/2022,10:07:00,1489.05,1489.05,1489.05,1489.05,550,1377750
HDFCBANK_F2,04/01/2022,10:08:00,1490.00,1490.00,1490.00,1490.00,1650,1378850
HDFCBANK_F2,04/01/2022,10:09:00,1490.50,1490.50,1490.50,1490.50,550,1378850
HDFCBANK_F2,04/01/2022,10:10:00,1490.50,1490.60,1490.50,1490.60,1100,1378850
HDFCBANK_F2,04/01/2022,10:11:00,1488.90,1489.25,1488.85,1489.25,4400,1380500
HDFCBANK_F2,04/01/2022,10:12:00,1488.70,1488.95,1488.70,1488.95,2200,1380500
HDFCBANK_F2,04/01/2022,10:13:00,1488.65,1488.65,1488.65,1488.65,2750,1380500
HDFCBANK_F2,04/01/2022,10:14:00,1489.00,1489.00,1488.65,1488.65,2750,1386000
HDFCBANK_F2,04/01/2022,10:16:00,1488.80,1489.00,1488.80,1489.00,1100,1386000
HDFCBANK_F2,04/01/2022,10:17:00,1488.80,1488.80,1488.80,1488.80,550,1386550
HDFCBANK_F2,04/01/2022,10:20:00,1488.80,1488.80,1488.80,1488.80,550,1386550
HDFCBANK_F2,04/01/2022,10:23:00,1490.40,1490.40,1490.40,1490.40,2200,1387100
HDFCBANK_F2,04/01/2022,10:24:00,1489.00,1489.35,1489.00,1489.35,1650,1387650
HDFCBANK_F2,04/01/2022,10:25:00,1489.15,1489.35,1489.15,1489.20,2750,1387650
HDFCBANK_F2,04/01/2022,10:27:00,1489.00,1489.00,1489.00,1489.00,1650,1388750
HDFCBANK_F2,04/01/2022,10:28:00,1489.25,1489.25,1489.25,1489.25,1100,1388750
