<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY MIDSML 400,04/21/2022,09:07:00,10797.55,10797.55,10797.55,10797.55,0,0
NIFTY MIDSML 400,04/21/2022,09:15:00,10798.75,10825.45,10796.25,10825.40,0,0
NIFTY MIDSML 400,04/21/2022,09:16:00,10826.55,10828.80,10819.60,10822.00,0,0
NIFTY MIDSML 400,04/21/2022,09:17:00,10822.00,10822.00,10804.65,10804.65,0,0
NIFTY MIDSML 400,04/21/2022,09:18:00,10804.85,10824.40,10804.85,10823.65,0,0
NIFTY MIDSML 400,04/21/2022,09:19:00,10823.90,10823.90,10817.45,10821.60,0,0
NIFTY MIDSML 400,04/21/2022,09:20:00,10821.10,10822.60,10806.30,10806.30,0,0
NIFTY MIDSML 400,04/21/2022,09:21:00,10806.20,10807.15,10801.40,10801.40,0,0
NIFTY MIDSML 400,04/21/2022,09:22:00,10800.90,10807.70,10800.45,10807.70,0,0
NIFTY MIDSML 400,04/21/2022,09:23:00,10807.90,10812.45,10807.50,10811.95,0,0
NIFTY MIDSML 400,04/21/2022,09:24:00,10812.05,10816.30,10811.80,10815.70,0,0
NIFTY MIDSML 400,04/21/2022,09:25:00,10815.60,10815.70,10804.20,10804.50,0,0
NIFTY MIDSML 400,04/21/2022,09:26:00,10803.55,10812.75,10803.30,10811.60,0,0
NIFTY MIDSML 400,04/21/2022,09:27:00,10811.20,10812.55,10810.75,10812.20,0,0
NIFTY MIDSML 400,04/21/2022,09:28:00,10812.30,10812.70,10809.20,10809.40,0,0
NIFTY MIDSML 400,04/21/2022,09:29:00,10809.15,10810.40,10806.30,10806.35,0,0
NIFTY MIDSML 400,04/21/2022,09:30:00,10806.65,10806.75,10794.35,10794.60,0,0
NIFTY MIDSML 400,04/21/2022,09:31:00,10794.45,10801.40,10793.90,10800.50,0,0
NIFTY MIDSML 400,04/21/2022,09:32:00,10799.95,10802.40,10798.80,10801.85,0,0
NIFTY MIDSML 400,04/21/2022,09:33:00,10802.40,10819.10,10802.40,10818.30,0,0
NIFTY MIDSML 400,04/21/2022,09:34:00,10818.35,10818.90,10814.90,10814.90,0,0
NIFTY MIDSML 400,04/21/2022,09:35:00,10814.45,10814.45,10807.10,10813.30,0,0
NIFTY MIDSML 400,04/21/2022,09:36:00,10813.60,10813.60,10808.10,10808.45,0,0
NIFTY MIDSML 400,04/21/2022,09:37:00,10807.95,10811.00,10807.65,10808.30,0,0
NIFTY MIDSML 400,04/21/2022,09:38:00,10807.65,10812.85,10807.65,10812.70,0,0
NIFTY MIDSML 400,04/21/2022,09:39:00,10812.95,10814.85,10809.50,10809.50,0,0
NIFTY MIDSML 400,04/21/2022,09:40:00,10809.95,10810.35,10806.20,10808.80,0,0
