<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F2,04/01/2022,09:15:00,1901.60,1905.00,1899.00,1899.00,8701,925800
INFY_F2,04/01/2022,09:16:00,1896.00,1896.00,1894.00,1894.00,5100,925800
INFY_F2,04/01/2022,09:17:00,1890.00,1892.35,1890.00,1892.35,3000,933300
INFY_F2,04/01/2022,09:18:00,1897.15,1897.15,1894.00,1894.70,3300,933300
INFY_F2,04/01/2022,09:19:00,1894.55,1894.55,1893.70,1894.00,900,933300
INFY_F2,04/01/2022,09:20:00,1896.60,1896.60,1894.95,1894.95,1800,936300
INFY_F2,04/01/2022,09:21:00,1895.30,1897.55,1894.40,1897.55,3300,936300
INFY_F2,04/01/2022,09:22:00,1898.90,1900.00,1898.90,1900.00,900,936300
INFY_F2,04/01/2022,09:23:00,1900.00,1901.00,1900.00,1901.00,1200,937800
INFY_F2,04/01/2022,09:24:00,1900.70,1900.70,1899.45,1899.45,1500,937800
INFY_F2,04/01/2022,09:25:00,1898.90,1898.90,1897.50,1897.50,2100,937800
INFY_F2,04/01/2022,09:27:00,1898.95,1898.95,1896.75,1897.55,2700,939600
INFY_F2,04/01/2022,09:28:00,1897.20,1897.20,1896.20,1896.20,1200,939600
INFY_F2,04/01/2022,09:29:00,1896.95,1897.20,1896.95,1897.20,600,942000
INFY_F2,04/01/2022,09:30:00,1895.60,1896.10,1895.00,1895.05,3000,942000
INFY_F2,04/01/2022,09:31:00,1896.10,1897.05,1896.10,1897.05,900,942000
INFY_F2,04/01/2022,09:32:00,1898.60,1899.70,1898.60,1899.70,1500,943800
INFY_F2,04/01/2022,09:33:00,1898.55,1898.55,1898.20,1898.20,1200,943800
INFY_F2,04/01/2022,09:34:00,1897.35,1899.95,1897.35,1899.95,1500,943800
INFY_F2,04/01/2022,09:35:00,1899.20,1900.00,1897.05,1897.05,2700,945300
INFY_F2,04/01/2022,09:36:00,1897.60,1897.60,1895.00,1895.00,2100,945300
INFY_F2,04/01/2022,09:37:00,1896.20,1896.85,1895.75,1895.75,2400,945300
INFY_F2,04/01/2022,09:38:00,1895.45,1898.35,1895.45,1898.35,2700,947100
INFY_F2,04/01/2022,09:39:00,1899.45,1900.05,1899.10,1899.10,1200,947100
INFY_F2,04/01/2022,09:40:00,1900.00,1902.05,1899.25,1902.05,1800,947100
INFY_F2,04/01/2022,09:42:00,1902.20,1902.20,1902.20,1902.20,600,946800
INFY_F2,04/01/2022,09:43:00,1901.20,1902.50,1901.20,1902.50,900,946800
INFY_F2,04/01/2022,09:44:00,1902.50,1903.95,1902.30,1903.95,2100,948300
INFY_F2,04/01/2022,09:45:00,1903.00,1903.00,1903.00,1903.00,600,948300
INFY_F2,04/01/2022,09:46:00,1903.00,1903.10,1903.00,1903.10,600,948300
