<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F2,04/01/2022,09:16:00,1241.45,1241.45,1241.45,1241.45,401,28000
TATACOMM_F2,04/01/2022,09:22:00,1243.00,1243.00,1243.00,1243.00,400,28000
TATACOMM_F2,04/01/2022,09:33:00,1243.00,1243.00,1243.00,1243.00,400,28400
TATACOMM_F2,04/01/2022,09:57:00,1252.00,1252.00,1252.00,1252.00,800,28800
TATACOMM_F2,04/01/2022,10:07:00,1252.00,1252.00,1252.00,1252.00,400,28800
TATACOMM_F2,04/01/2022,10:43:00,1252.00,1252.00,1252.00,1252.00,800,28400
TATACOMM_F2,04/01/2022,11:05:00,1255.00,1255.00,1255.00,1255.00,400,29200
TATACOMM_F2,04/01/2022,11:06:00,1262.85,1262.85,1262.85,1262.85,2000,28800
TATACOMM_F2,04/01/2022,11:09:00,1265.25,1265.25,1265.25,1265.25,400,28800
TATACOMM_F2,04/01/2022,11:10:00,1265.25,1265.25,1265.25,1265.25,400,28800
TATACOMM_F2,04/01/2022,11:17:00,1269.70,1269.70,1269.70,1269.70,400,28800
TATACOMM_F2,04/01/2022,11:24:00,1269.70,1269.70,1269.70,1269.70,400,29200
TATACOMM_F2,04/01/2022,12:09:00,1278.30,1278.30,1278.30,1278.30,400,29200
TATACOMM_F2,04/01/2022,12:15:00,1280.00,1280.00,1280.00,1280.00,400,29600
TATACOMM_F2,04/01/2022,12:21:00,1280.00,1280.00,1280.00,1280.00,400,29600
TATACOMM_F2,04/01/2022,12:22:00,1278.60,1278.60,1278.60,1278.60,400,29600
TATACOMM_F2,04/01/2022,12:28:00,1269.70,1269.70,1269.70,1269.70,1200,29600
TATACOMM_F2,04/01/2022,12:36:00,1273.65,1273.65,1273.65,1273.65,400,30000
TATACOMM_F2,04/01/2022,12:42:00,1269.25,1269.25,1269.25,1269.25,400,30400
TATACOMM_F2,04/01/2022,12:46:00,1267.60,1267.60,1267.60,1267.60,400,30800
TATACOMM_F2,04/01/2022,12:51:00,1270.75,1270.75,1270.75,1270.75,400,30800
TATACOMM_F2,04/01/2022,13:06:00,1270.75,1270.75,1270.75,1270.75,400,31200
TATACOMM_F2,04/01/2022,13:08:00,1271.00,1271.00,1271.00,1271.00,400,31200
TATACOMM_F2,04/01/2022,13:30:00,1267.70,1267.70,1267.70,1267.70,400,31200
TATACOMM_F2,04/01/2022,13:46:00,1259.85,1259.85,1259.85,1259.85,400,31600
TATACOMM_F2,04/01/2022,13:52:00,1256.95,1256.95,1256.95,1256.95,400,31200
