<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F3,04/01/2022,11:39:00,1538.00,1538.00,1538.00,1538.00,551,0
ESCORTS_F3,04/01/2022,12:14:00,1538.00,1538.00,1538.00,1538.00,550,550
ESCORTS_F3,04/01/2022,12:36:00,1538.05,1538.05,1538.05,1538.05,2200,1100
ESCORTS_F3,04/01/2022,12:37:00,1538.05,1538.05,1538.05,1538.05,550,1100
ESCORTS_F3,04/01/2022,12:46:00,1543.80,1543.80,1543.80,1543.80,550,3850
ESCORTS_F3,04/01/2022,14:03:00,1547.00,1547.00,1547.00,1547.00,550,3850
ESCORTS_F3,04/01/2022,14:04:00,1547.40,1547.40,1547.00,1547.00,2200,3300
ESCORTS_F3,04/01/2022,14:29:00,1547.10,1547.10,1547.10,1547.10,550,1650
ESCORTS_F3,04/04/2022,10:00:00,1565.00,1565.00,1565.00,1565.00,551,2200
ESCORTS_F3,04/04/2022,10:30:00,1568.20,1568.20,1568.20,1568.20,550,2750
ESCORTS_F3,04/04/2022,12:54:00,1568.20,1568.20,1568.20,1568.20,550,3300
ESCORTS_F3,04/04/2022,14:32:00,1567.70,1567.70,1567.70,1567.70,550,3850
ESCORTS_F3,04/04/2022,14:51:00,1571.00,1571.00,1571.00,1571.00,550,4400
ESCORTS_F3,04/04/2022,15:20:00,1574.40,1574.40,1574.40,1574.40,550,4950
ESCORTS_F3,04/04/2022,15:25:00,1574.40,1574.40,1574.40,1574.40,550,4950
ESCORTS_F3,04/05/2022,09:37:00,1582.85,1582.85,1582.85,1582.85,551,4950
ESCORTS_F3,04/05/2022,10:25:00,1582.15,1582.15,1582.15,1582.15,550,5500
ESCORTS_F3,04/05/2022,10:29:00,1582.15,1582.15,1582.15,1582.15,550,5500
ESCORTS_F3,04/05/2022,11:45:00,1599.00,1599.00,1599.00,1599.00,1100,5500
ESCORTS_F3,04/05/2022,11:46:00,1599.00,1599.00,1599.00,1599.00,550,5500
