<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F2,04/11/2022,10:23:00,3550.50,3550.50,3550.50,3550.50,200,7000
ALKEM_F2,04/11/2022,10:25:00,3546.90,3546.90,3546.90,3546.90,200,6800
ALKEM_F2,04/11/2022,10:29:00,3536.00,3536.00,3536.00,3536.00,200,6800
ALKEM_F2,04/11/2022,11:25:00,3517.90,3517.90,3517.90,3517.90,200,6800
ALKEM_F2,04/11/2022,11:36:00,3509.65,3509.65,3509.65,3509.65,200,7000
ALKEM_F2,04/11/2022,11:37:00,3505.00,3505.00,3505.00,3505.00,200,7000
ALKEM_F2,04/11/2022,11:46:00,3505.00,3505.00,3505.00,3505.00,200,7000
ALKEM_F2,04/11/2022,11:55:00,3504.85,3504.85,3504.85,3504.85,200,7000
ALKEM_F2,04/11/2022,11:59:00,3504.85,3504.85,3504.85,3504.85,200,7200
ALKEM_F2,04/11/2022,12:27:00,3514.00,3514.00,3514.00,3514.00,200,7200
ALKEM_F2,04/11/2022,12:41:00,3517.35,3517.35,3517.35,3517.35,200,7400
ALKEM_F2,04/11/2022,12:51:00,3523.50,3523.50,3523.50,3523.50,200,7400
ALKEM_F2,04/11/2022,13:54:00,3528.20,3528.20,3528.20,3528.20,200,7200
ALKEM_F2,04/11/2022,13:55:00,3528.00,3528.00,3528.00,3528.00,200,7200
ALKEM_F2,04/11/2022,14:06:00,3515.75,3515.75,3515.75,3515.75,200,7400
ALKEM_F2,04/11/2022,14:42:00,3513.50,3513.50,3513.50,3513.50,200,7400
ALKEM_F2,04/11/2022,14:59:00,3507.55,3507.55,3507.55,3507.55,200,7600
ALKEM_F2,04/11/2022,15:10:00,3507.95,3507.95,3507.95,3507.95,200,7600
ALKEM_F2,04/11/2022,15:13:00,3505.10,3505.10,3505.10,3505.10,200,7600
ALKEM_F2,04/11/2022,15:18:00,3504.30,3504.30,3504.30,3504.30,400,7600
ALKEM_F2,04/11/2022,15:22:00,3502.70,3502.70,3502.70,3502.70,200,7600
ALKEM_F2,04/11/2022,15:25:00,3500.00,3500.00,3500.00,3500.00,400,7600
ALKEM_F2,04/11/2022,15:27:00,3496.85,3496.85,3496.85,3496.85,200,7400
ALKEM_F2,04/12/2022,09:18:00,3500.00,3500.00,3500.00,3500.00,201,7200
ALKEM_F2,04/12/2022,09:32:00,3488.00,3488.00,3488.00,3488.00,200,7400
ALKEM_F2,04/12/2022,09:33:00,3485.80,3485.80,3485.80,3485.80,600,7600
ALKEM_F2,04/12/2022,09:44:00,3497.10,3497.10,3497.10,3497.10,200,7400
ALKEM_F2,04/12/2022,09:49:00,3507.30,3507.30,3507.30,3507.30,200,7400
ALKEM_F2,04/12/2022,10:15:00,3507.30,3507.30,3507.30,3507.30,200,7400
ALKEM_F2,04/12/2022,10:30:00,3500.15,3500.15,3500.15,3500.15,200,7600
ALKEM_F2,04/12/2022,10:50:00,3510.30,3510.30,3510.30,3510.30,200,7800
ALKEM_F2,04/12/2022,11:41:00,3510.30,3510.30,3510.30,3510.30,200,7800
ALKEM_F2,04/12/2022,11:46:00,3500.10,3500.10,3500.10,3500.10,200,7800
ALKEM_F2,04/12/2022,11:48:00,3500.00,3500.00,3500.00,3500.00,200,8000
ALKEM_F2,04/12/2022,12:25:00,3503.30,3503.30,3503.30,3503.30,200,8200
ALKEM_F2,04/12/2022,12:34:00,3488.00,3488.00,3488.00,3488.00,200,8200
ALKEM_F2,04/12/2022,12:45:00,3489.00,3489.00,3489.00,3489.00,200,8200
ALKEM_F2,04/12/2022,13:03:00,3483.30,3483.30,3483.30,3483.30,200,8200
ALKEM_F2,04/12/2022,13:13:00,3477.10,3477.10,3477.10,3477.10,200,8400
ALKEM_F2,04/12/2022,13:21:00,3470.40,3470.40,3470.40,3470.40,200,8400
ALKEM_F2,04/12/2022,13:24:00,3463.05,3463.05,3463.05,3463.05,200,8400
ALKEM_F2,04/12/2022,13:26:00,3463.05,3463.05,3463.05,3463.05,200,8600
ALKEM_F2,04/12/2022,14:13:00,3485.30,3485.30,3485.30,3485.30,200,8600
ALKEM_F2,04/12/2022,14:19:00,3479.40,3479.40,3479.40,3479.40,200,8600
ALKEM_F2,04/12/2022,14:24:00,3483.50,3483.50,3483.50,3483.50,600,8800
ALKEM_F2,04/12/2022,15:21:00,3478.00,3478.00,3478.00,3478.00,400,9000
ALKEM_F2,04/13/2022,09:58:00,3479.95,3479.95,3479.95,3479.95,201,9200
ALKEM_F2,04/13/2022,10:27:00,3481.85,3481.85,3481.85,3481.85,200,9200
ALKEM_F2,04/13/2022,10:31:00,3481.85,3481.85,3481.85,3481.85,400,9400
ALKEM_F2,04/13/2022,10:47:00,3478.85,3478.85,3478.85,3478.85,1200,9400
ALKEM_F2,04/13/2022,10:48:00,3505.00,3505.00,3505.00,3505.00,600,9400
ALKEM_F2,04/13/2022,10:50:00,3490.45,3490.45,3484.95,3484.95,800,9400
ALKEM_F2,04/13/2022,10:51:00,3484.95,3484.95,3484.95,3484.95,400,9600
ALKEM_F2,04/13/2022,10:56:00,3461.05,3461.05,3461.05,3461.05,200,9600
ALKEM_F2,04/13/2022,10:59:00,3461.05,3461.05,3461.05,3461.05,200,9600
ALKEM_F2,04/13/2022,11:07:00,3460.65,3460.65,3460.65,3460.65,400,9600
ALKEM_F2,04/13/2022,11:17:00,3460.65,3460.65,3460.65,3460.65,400,9800
ALKEM_F2,04/13/2022,12:15:00,3467.90,3467.90,3467.90,3467.90,200,10000
ALKEM_F2,04/13/2022,13:39:00,3460.00,3460.00,3460.00,3460.00,400,10200
ALKEM_F2,04/13/2022,14:01:00,3460.00,3460.00,3460.00,3460.00,200,10200
ALKEM_F2,04/13/2022,14:12:00,3456.20,3456.20,3456.20,3456.20,200,10200
ALKEM_F2,04/13/2022,14:22:00,3454.80,3454.80,3454.80,3454.80,200,10200
ALKEM_F2,04/13/2022,14:30:00,3454.80,3454.80,3454.80,3454.80,200,10200
ALKEM_F2,04/13/2022,15:09:00,3435.00,3435.00,3435.00,3435.00,200,10000
ALKEM_F2,04/13/2022,15:10:00,3434.00,3434.00,3434.00,3434.00,200,10000
ALKEM_F2,04/13/2022,15:22:00,3434.00,3434.00,3434.00,3434.00,200,10200
ALKEM_F2,04/13/2022,15:27:00,3419.90,3419.90,3419.90,3419.90,200,10400
ALKEM_F2,04/13/2022,15:29:00,3419.90,3419.90,3419.90,3419.90,200,10600
ALKEM_F2,04/18/2022,09:25:00,3432.10,3432.10,3432.10,3432.10,201,10400
ALKEM_F2,04/18/2022,09:28:00,3435.65,3435.65,3435.65,3435.65,200,10200
ALKEM_F2,04/18/2022,09:31:00,3439.65,3439.65,3439.65,3439.65,200,10400
ALKEM_F2,04/18/2022,09:36:00,3444.10,3444.10,3444.10,3444.10,200,10400
ALKEM_F2,04/18/2022,09:42:00,3451.00,3451.00,3451.00,3451.00,200,10400
ALKEM_F2,04/18/2022,09:51:00,3464.50,3464.50,3464.50,3464.50,200,10600
ALKEM_F2,04/18/2022,09:56:00,3464.50,3464.50,3464.50,3464.50,200,10600
ALKEM_F2,04/18/2022,10:21:00,3442.25,3442.25,3442.25,3442.25,200,10600
ALKEM_F2,04/18/2022,10:34:00,3453.35,3453.35,3453.35,3453.35,200,10600
ALKEM_F2,04/18/2022,10:46:00,3437.00,3437.00,3437.00,3437.00,200,10800
ALKEM_F2,04/18/2022,11:06:00,3428.85,3428.85,3428.85,3428.85,200,10800
ALKEM_F2,04/18/2022,11:12:00,3428.85,3428.85,3428.85,3428.85,200,10800
ALKEM_F2,04/18/2022,11:42:00,3437.20,3437.20,3437.20,3437.20,200,10800
ALKEM_F2,04/18/2022,12:07:00,3431.95,3431.95,3431.95,3431.95,400,10800
ALKEM_F2,04/18/2022,12:24:00,3437.00,3437.00,3437.00,3437.00,200,10600
ALKEM_F2,04/18/2022,14:07:00,3427.60,3427.60,3427.60,3427.60,200,10800
ALKEM_F2,04/18/2022,14:26:00,3425.35,3425.35,3425.35,3425.35,200,10800
ALKEM_F2,04/18/2022,14:50:00,3425.35,3465.00,3425.35,3465.00,400,10800
ALKEM_F2,04/18/2022,15:07:00,3472.15,3472.15,3472.15,3472.15,200,10600
ALKEM_F2,04/18/2022,15:19:00,3472.15,3472.15,3472.15,3472.15,200,10600
ALKEM_F2,04/19/2022,09:22:00,3500.75,3500.75,3500.75,3500.75,201,8800
ALKEM_F2,04/19/2022,09:31:00,3505.00,3505.00,3505.00,3505.00,400,9000
ALKEM_F2,04/19/2022,09:38:00,3505.00,3505.00,3505.00,3505.00,200,8800
ALKEM_F2,04/19/2022,09:39:00,3515.00,3515.00,3515.00,3515.00,200,8800
ALKEM_F2,04/19/2022,09:44:00,3518.35,3518.35,3518.35,3518.35,200,8600
ALKEM_F2,04/19/2022,10:02:00,3518.35,3518.35,3518.35,3518.35,200,8800
ALKEM_F2,04/19/2022,10:50:00,3490.00,3490.00,3490.00,3490.00,200,8600
ALKEM_F2,04/19/2022,10:51:00,3486.35,3486.35,3486.35,3486.35,200,8600
ALKEM_F2,04/19/2022,11:01:00,3480.00,3480.00,3480.00,3480.00,400,8600
ALKEM_F2,04/19/2022,11:07:00,3477.35,3477.35,3477.35,3477.35,200,8200
ALKEM_F2,04/19/2022,11:10:00,3469.30,3469.30,3469.30,3469.30,400,8400
ALKEM_F2,04/19/2022,11:38:00,3465.00,3465.00,3465.00,3465.00,200,8600
ALKEM_F2,04/19/2022,11:40:00,3455.00,3455.00,3455.00,3455.00,200,8600
ALKEM_F2,04/19/2022,11:50:00,3455.00,3455.00,3455.00,3455.00,200,8800
ALKEM_F2,04/19/2022,12:00:00,3458.05,3458.05,3458.05,3458.05,200,9000
ALKEM_F2,04/19/2022,12:05:00,3452.00,3452.00,3452.00,3452.00,200,9200
ALKEM_F2,04/19/2022,12:15:00,3451.00,3451.00,3451.00,3451.00,200,9200
ALKEM_F2,04/19/2022,12:38:00,3439.40,3439.40,3439.40,3439.40,200,9400
ALKEM_F2,04/19/2022,12:40:00,3435.00,3435.00,3435.00,3435.00,200,9400
ALKEM_F2,04/19/2022,12:41:00,3435.00,3435.00,3435.00,3435.00,200,9400
ALKEM_F2,04/19/2022,12:59:00,3428.25,3428.25,3428.25,3428.25,200,9800
ALKEM_F2,04/19/2022,13:00:00,3428.00,3428.00,3428.00,3428.00,200,9800
ALKEM_F2,04/19/2022,13:05:00,3426.00,3426.00,3426.00,3426.00,200,10200
ALKEM_F2,04/19/2022,13:09:00,3426.00,3426.00,3426.00,3426.00,200,10400
ALKEM_F2,04/19/2022,13:19:00,3424.50,3424.50,3424.50,3424.50,200,10600
ALKEM_F2,04/19/2022,13:31:00,3424.50,3424.50,3424.50,3424.50,200,10600
ALKEM_F2,04/19/2022,13:41:00,3422.55,3422.55,3422.55,3422.55,200,10800
ALKEM_F2,04/19/2022,13:43:00,3420.00,3420.00,3420.00,3420.00,200,11000
ALKEM_F2,04/19/2022,13:44:00,3418.00,3418.00,3418.00,3418.00,200,11000
ALKEM_F2,04/19/2022,13:52:00,3418.00,3418.00,3418.00,3418.00,200,11400
ALKEM_F2,04/19/2022,13:54:00,3416.05,3416.05,3416.05,3416.05,200,11400
ALKEM_F2,04/19/2022,13:55:00,3416.00,3416.00,3416.00,3416.00,200,11400
ALKEM_F2,04/19/2022,13:57:00,3416.00,3416.00,3416.00,3416.00,200,11800
ALKEM_F2,04/19/2022,13:59:00,3419.40,3419.40,3419.40,3419.40,200,11800
ALKEM_F2,04/19/2022,14:00:00,3415.00,3415.00,3415.00,3415.00,200,12000
ALKEM_F2,04/19/2022,14:07:00,3412.00,3412.00,3409.40,3409.40,400,12200
ALKEM_F2,04/19/2022,14:14:00,3409.40,3409.40,3409.40,3409.40,200,12600
ALKEM_F2,04/19/2022,14:27:00,3412.75,3412.75,3412.75,3412.75,200,12800
ALKEM_F2,04/19/2022,14:38:00,3415.75,3415.75,3415.75,3415.75,200,12800
ALKEM_F2,04/19/2022,14:55:00,3405.20,3405.20,3405.20,3405.20,200,13000
ALKEM_F2,04/19/2022,14:56:00,3405.00,3405.00,3405.00,3405.00,200,13000
ALKEM_F2,04/19/2022,14:59:00,3399.55,3399.55,3399.55,3399.55,200,13400
ALKEM_F2,04/19/2022,15:01:00,3399.55,3399.55,3399.55,3399.55,200,13400
ALKEM_F2,04/19/2022,15:11:00,3399.70,3399.70,3399.70,3399.70,200,13400
ALKEM_F2,04/19/2022,15:15:00,3399.70,3399.70,3399.70,3399.70,200,13400
ALKEM_F2,04/19/2022,15:16:00,3393.25,3393.25,3393.25,3393.25,200,13400
ALKEM_F2,04/19/2022,15:21:00,3386.40,3386.40,3385.45,3385.45,1000,13200
ALKEM_F2,04/19/2022,15:22:00,3385.45,3385.45,3385.45,3385.45,200,13200
ALKEM_F2,04/19/2022,15:25:00,3384.65,3384.65,3384.65,3384.65,200,13400
ALKEM_F2,04/20/2022,09:20:00,3399.00,3399.00,3399.00,3399.00,201,13400
ALKEM_F2,04/20/2022,09:21:00,3402.10,3402.10,3402.10,3402.10,200,13400
ALKEM_F2,04/20/2022,09:26:00,3402.10,3402.10,3402.10,3402.10,200,13600
ALKEM_F2,04/20/2022,09:28:00,3396.80,3396.80,3396.80,3396.80,200,13600
ALKEM_F2,04/20/2022,09:29:00,3407.10,3407.10,3407.10,3407.10,200,13800
ALKEM_F2,04/20/2022,09:35:00,3407.10,3407.10,3407.10,3407.10,200,13800
ALKEM_F2,04/20/2022,09:51:00,3401.75,3401.75,3401.75,3401.75,200,13800
ALKEM_F2,04/20/2022,09:53:00,3401.30,3401.30,3401.30,3401.30,200,13800
ALKEM_F2,04/20/2022,09:57:00,3409.95,3409.95,3409.95,3409.95,200,14000
ALKEM_F2,04/20/2022,10:00:00,3417.15,3417.15,3417.15,3417.15,200,14000
ALKEM_F2,04/20/2022,10:32:00,3417.15,3417.15,3417.15,3417.15,200,14000
ALKEM_F2,04/20/2022,10:33:00,3401.80,3401.80,3401.80,3401.80,200,14000
ALKEM_F2,04/20/2022,10:34:00,3399.05,3399.05,3399.05,3399.05,200,14000
ALKEM_F2,04/20/2022,10:39:00,3393.85,3393.85,3393.85,3393.85,200,13800
ALKEM_F2,04/20/2022,10:42:00,3393.85,3393.85,3393.85,3393.85,400,13800
ALKEM_F2,04/20/2022,11:01:00,3391.40,3391.40,3391.40,3391.40,400,13600
ALKEM_F2,04/20/2022,11:04:00,3388.30,3388.30,3388.30,3388.30,200,13800
ALKEM_F2,04/20/2022,11:10:00,3381.40,3381.40,3381.40,3381.40,400,14000
ALKEM_F2,04/20/2022,11:11:00,3387.00,3387.00,3387.00,3387.00,200,14000
ALKEM_F2,04/20/2022,11:19:00,3384.85,3384.85,3384.85,3384.85,200,14200
ALKEM_F2,04/20/2022,11:32:00,3386.30,3386.30,3386.30,3386.30,200,14200
ALKEM_F2,04/20/2022,11:35:00,3383.75,3383.75,3383.75,3383.75,200,14200
ALKEM_F2,04/20/2022,11:40:00,3379.75,3379.75,3379.75,3379.75,200,14400
ALKEM_F2,04/20/2022,11:55:00,3379.75,3379.75,3379.75,3379.75,200,14400
ALKEM_F2,04/20/2022,12:06:00,3379.50,3379.50,3379.50,3379.50,200,14600
ALKEM_F2,04/20/2022,12:07:00,3379.50,3383.15,3379.50,3383.15,400,14600
ALKEM_F2,04/20/2022,12:08:00,3388.75,3389.90,3388.75,3389.90,400,14600
ALKEM_F2,04/20/2022,12:13:00,3392.80,3392.80,3392.80,3392.80,200,14800
ALKEM_F2,04/20/2022,12:20:00,3396.70,3396.70,3396.70,3396.70,400,14600
ALKEM_F2,04/20/2022,12:39:00,3401.40,3401.40,3401.40,3401.40,200,14600
ALKEM_F2,04/20/2022,12:49:00,3401.00,3401.00,3401.00,3401.00,800,14800
ALKEM_F2,04/20/2022,13:58:00,3391.45,3391.45,3391.45,3391.45,200,14800
ALKEM_F2,04/20/2022,14:04:00,3390.60,3390.60,3390.60,3390.60,200,14800
ALKEM_F2,04/20/2022,14:27:00,3390.60,3390.60,3390.60,3390.60,200,14800
ALKEM_F2,04/20/2022,14:30:00,3407.00,3415.05,3407.00,3415.05,400,14800
ALKEM_F2,04/20/2022,14:33:00,3409.75,3409.75,3408.85,3408.85,600,14800
ALKEM_F2,04/20/2022,14:35:00,3414.20,3414.20,3414.20,3414.20,200,14800
ALKEM_F2,04/20/2022,14:42:00,3415.60,3415.60,3415.60,3415.60,200,14800
ALKEM_F2,04/20/2022,14:48:00,3420.00,3423.00,3420.00,3423.00,400,14400
ALKEM_F2,04/20/2022,14:50:00,3428.70,3429.85,3428.70,3429.85,400,14400
ALKEM_F2,04/20/2022,14:58:00,3429.85,3429.85,3429.85,3429.85,200,14200
ALKEM_F2,04/20/2022,15:00:00,3414.65,3414.65,3414.65,3414.65,200,14200
ALKEM_F2,04/20/2022,15:05:00,3429.65,3429.65,3429.65,3429.65,200,14000
ALKEM_F2,04/20/2022,15:17:00,3419.45,3419.45,3419.45,3419.45,200,14000
ALKEM_F2,04/20/2022,15:21:00,3419.85,3419.85,3419.85,3419.85,200,14000
ALKEM_F2,04/20/2022,15:29:00,3426.00,3426.00,3426.00,3426.00,200,14000
ALKEM_F2,04/21/2022,09:20:00,3466.30,3466.30,3466.30,3466.30,201,11400
ALKEM_F2,04/21/2022,09:21:00,3454.75,3454.75,3454.75,3454.75,200,11400
ALKEM_F2,04/21/2022,09:23:00,3451.85,3451.85,3451.85,3451.85,800,11400
ALKEM_F2,04/21/2022,09:24:00,3459.95,3459.95,3459.95,3459.95,200,11400
ALKEM_F2,04/21/2022,09:29:00,3455.00,3455.00,3455.00,3455.00,200,11400
ALKEM_F2,04/21/2022,09:43:00,3445.00,3445.00,3445.00,3445.00,200,11400
ALKEM_F2,04/21/2022,09:49:00,3445.00,3445.00,3441.90,3441.90,400,11400
ALKEM_F2,04/21/2022,09:59:00,3441.90,3441.90,3441.90,3441.90,200,11800
ALKEM_F2,04/21/2022,10:04:00,3437.65,3437.65,3437.65,3437.65,200,11800
ALKEM_F2,04/21/2022,10:13:00,3432.20,3432.20,3432.20,3432.20,200,12000
ALKEM_F2,04/21/2022,10:15:00,3429.00,3429.00,3429.00,3429.00,200,12000
ALKEM_F2,04/21/2022,10:18:00,3427.55,3427.55,3427.55,3427.55,400,12000
ALKEM_F2,04/21/2022,10:22:00,3423.30,3427.05,3423.30,3427.05,800,12000
ALKEM_F2,04/21/2022,10:24:00,3418.50,3418.50,3418.50,3418.50,200,12600
ALKEM_F2,04/21/2022,10:25:00,3417.75,3417.75,3417.75,3417.75,200,12600
ALKEM_F2,04/21/2022,10:29:00,3417.75,3417.75,3417.75,3417.75,200,12800
ALKEM_F2,04/21/2022,10:34:00,3417.75,3417.75,3417.75,3417.75,200,13000
ALKEM_F2,04/21/2022,10:35:00,3428.80,3428.80,3428.80,3428.80,200,13000
ALKEM_F2,04/21/2022,10:37:00,3428.80,3428.80,3428.80,3428.80,200,13200
ALKEM_F2,04/21/2022,10:38:00,3425.80,3425.80,3425.80,3425.80,200,13200
ALKEM_F2,04/21/2022,10:39:00,3427.05,3427.05,3427.05,3427.05,200,13600
ALKEM_F2,04/21/2022,10:48:00,3421.75,3421.75,3421.75,3421.75,200,13800
ALKEM_F2,04/21/2022,10:57:00,3427.00,3427.00,3425.35,3425.35,400,14000
ALKEM_F2,04/21/2022,11:07:00,3425.35,3425.35,3425.35,3425.35,200,14400
ALKEM_F2,04/21/2022,11:10:00,3427.15,3427.15,3417.00,3417.00,1400,14600
ALKEM_F2,04/21/2022,11:24:00,3417.00,3417.00,3417.00,3417.00,200,15400
ALKEM_F2,04/21/2022,11:26:00,3415.35,3415.35,3415.35,3415.35,200,15400
ALKEM_F2,04/21/2022,11:37:00,3415.35,3415.35,3415.35,3415.35,200,15600
ALKEM_F2,04/21/2022,12:14:00,3426.00,3426.00,3426.00,3426.00,200,15600
ALKEM_F2,04/21/2022,12:21:00,3421.30,3421.30,3421.30,3421.30,400,15800
ALKEM_F2,04/21/2022,12:37:00,3421.35,3421.35,3421.35,3421.35,200,15800
ALKEM_F2,04/21/2022,12:45:00,3420.50,3420.50,3420.50,3420.50,400,15800
ALKEM_F2,04/21/2022,13:29:00,3417.80,3417.80,3417.80,3417.80,200,15800
ALKEM_F2,04/21/2022,13:35:00,3416.00,3416.00,3416.00,3416.00,200,15800
