<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F2,04/04/2022,11:28:00,14920.45,14920.45,14920.45,14920.45,50,4950
BOSCHLTD_F2,04/04/2022,11:29:00,14916.75,14916.75,14916.75,14916.75,50,4950
BOSCHLTD_F2,04/04/2022,11:32:00,14908.95,14908.95,14908.95,14908.95,50,5000
BOSCHLTD_F2,04/04/2022,11:48:00,14910.00,14910.00,14910.00,14910.00,50,5000
BOSCHLTD_F2,04/04/2022,12:07:00,14872.40,14872.40,14872.40,14872.40,50,5050
BOSCHLTD_F2,04/04/2022,12:18:00,14910.00,14910.00,14910.00,14910.00,50,5000
BOSCHLTD_F2,04/04/2022,12:36:00,14931.05,14931.05,14931.05,14931.05,50,5000
BOSCHLTD_F2,04/04/2022,12:37:00,14969.95,14969.95,14969.95,14969.95,50,5000
BOSCHLTD_F2,04/04/2022,12:38:00,14969.95,14969.95,14969.95,14969.95,50,5000
BOSCHLTD_F2,04/04/2022,12:53:00,14900.00,14900.00,14900.00,14900.00,50,4950
BOSCHLTD_F2,04/04/2022,13:10:00,14840.00,14840.00,14840.00,14840.00,50,5000
BOSCHLTD_F2,04/04/2022,13:25:00,14900.00,14900.00,14900.00,14900.00,100,5000
BOSCHLTD_F2,04/04/2022,13:58:00,14980.00,14980.00,14980.00,14980.00,50,5000
BOSCHLTD_F2,04/04/2022,14:32:00,14980.00,14980.00,14980.00,14980.00,50,5000
BOSCHLTD_F2,04/04/2022,15:06:00,14980.00,14980.00,14980.00,14980.00,50,5000
BOSCHLTD_F2,04/04/2022,15:09:00,14935.75,14935.75,14935.75,14935.75,50,5000
BOSCHLTD_F2,04/04/2022,15:16:00,14965.80,14965.80,14965.80,14965.80,150,5000
BOSCHLTD_F2,04/04/2022,15:20:00,14970.00,14970.00,14970.00,14970.00,150,5050
BOSCHLTD_F2,04/04/2022,15:21:00,14997.05,14997.05,14997.05,14997.05,50,5050
BOSCHLTD_F2,04/05/2022,09:27:00,15070.00,15070.10,15070.00,15070.10,101,5000
BOSCHLTD_F2,04/05/2022,09:33:00,15070.10,15070.10,15070.10,15070.10,50,5000
BOSCHLTD_F2,04/05/2022,09:38:00,15000.00,15000.00,15000.00,15000.00,100,5050
BOSCHLTD_F2,04/05/2022,09:39:00,14979.00,14979.00,14979.00,14979.00,50,5050
BOSCHLTD_F2,04/05/2022,09:41:00,14979.00,14979.00,14979.00,14979.00,50,5200
BOSCHLTD_F2,04/05/2022,09:44:00,14997.95,14997.95,14997.95,14997.95,50,5200
BOSCHLTD_F2,04/05/2022,10:19:00,14982.95,14982.95,14982.95,14982.95,50,5250
BOSCHLTD_F2,04/05/2022,10:24:00,15012.05,15012.05,15011.95,15011.95,100,5200
BOSCHLTD_F2,04/05/2022,10:27:00,15012.60,15012.60,15012.60,15012.60,50,5200
BOSCHLTD_F2,04/05/2022,10:37:00,15012.20,15012.20,15012.20,15012.20,50,5200
BOSCHLTD_F2,04/05/2022,10:38:00,15012.05,15012.05,15012.05,15012.05,50,5200
BOSCHLTD_F2,04/05/2022,10:39:00,15012.00,15012.00,15012.00,15012.00,50,5150
BOSCHLTD_F2,04/05/2022,10:40:00,14990.00,14990.00,14990.00,14990.00,100,5150
BOSCHLTD_F2,04/05/2022,10:42:00,15001.00,15001.00,15001.00,15001.00,150,5300
BOSCHLTD_F2,04/05/2022,10:57:00,15090.00,15090.00,15090.00,15090.00,100,5350
BOSCHLTD_F2,04/05/2022,10:58:00,15090.00,15090.00,15090.00,15090.00,50,5350
BOSCHLTD_F2,04/05/2022,10:59:00,15090.00,15090.00,15090.00,15090.00,50,5350
BOSCHLTD_F2,04/05/2022,11:05:00,15099.60,15099.60,15099.60,15099.60,50,5250
BOSCHLTD_F2,04/05/2022,11:25:00,15100.00,15100.00,15100.00,15100.00,50,5250
BOSCHLTD_F2,04/05/2022,11:27:00,15140.65,15140.65,15140.65,15140.65,50,5200
BOSCHLTD_F2,04/05/2022,11:34:00,15140.65,15140.65,15140.65,15140.65,50,5250
BOSCHLTD_F2,04/05/2022,11:41:00,15156.35,15156.35,15156.35,15156.35,50,5250
BOSCHLTD_F2,04/05/2022,11:46:00,15156.35,15156.35,15156.35,15156.35,50,5300
BOSCHLTD_F2,04/05/2022,12:19:00,15155.00,15155.00,15155.00,15155.00,50,5350
BOSCHLTD_F2,04/05/2022,12:41:00,15100.00,15100.00,15100.00,15100.00,50,5400
BOSCHLTD_F2,04/05/2022,12:53:00,15125.00,15125.00,15125.00,15125.00,50,5400
BOSCHLTD_F2,04/05/2022,13:22:00,15150.00,15150.00,15150.00,15150.00,50,5450
BOSCHLTD_F2,04/05/2022,13:51:00,15157.95,15157.95,15157.95,15157.95,50,5450
BOSCHLTD_F2,04/05/2022,14:00:00,15157.95,15157.95,15101.00,15101.00,100,5400
BOSCHLTD_F2,04/05/2022,14:02:00,15083.05,15083.05,15083.05,15083.05,50,5350
BOSCHLTD_F2,04/05/2022,14:19:00,15053.40,15053.40,15053.40,15053.40,50,5300
BOSCHLTD_F2,04/05/2022,14:26:00,15062.50,15062.50,15062.50,15062.50,50,5300
BOSCHLTD_F2,04/05/2022,14:33:00,15072.50,15072.50,15072.50,15072.50,50,5300
BOSCHLTD_F2,04/05/2022,14:49:00,15063.00,15063.00,15063.00,15063.00,50,5300
BOSCHLTD_F2,04/05/2022,15:19:00,15000.00,15000.00,15000.00,15000.00,100,5300
BOSCHLTD_F2,04/05/2022,15:20:00,14980.00,14980.00,14980.00,14980.00,100,5300
BOSCHLTD_F2,04/05/2022,15:22:00,15000.00,15000.00,15000.00,15000.00,100,5250
BOSCHLTD_F2,04/05/2022,15:27:00,15000.00,15000.00,15000.00,15000.00,150,5300
BOSCHLTD_F2,04/05/2022,15:28:00,15000.00,15000.00,15000.00,15000.00,50,5300
BOSCHLTD_F2,04/06/2022,09:15:00,14975.00,14975.00,14975.00,14975.00,51,5300
BOSCHLTD_F2,04/06/2022,09:33:00,14950.00,14950.00,14950.00,14950.00,50,5350
BOSCHLTD_F2,04/06/2022,09:39:00,14950.00,14950.00,14950.00,14950.00,100,5300
BOSCHLTD_F2,04/06/2022,09:43:00,15060.45,15060.45,15060.45,15060.45,50,5300
BOSCHLTD_F2,04/06/2022,09:44:00,15066.00,15066.00,15066.00,15066.00,50,5300
BOSCHLTD_F2,04/06/2022,10:09:00,15072.25,15072.30,15072.25,15072.30,100,5400
BOSCHLTD_F2,04/06/2022,10:18:00,15112.30,15140.30,15112.30,15140.30,150,5450
BOSCHLTD_F2,04/06/2022,10:21:00,15140.30,15140.30,15140.30,15140.30,50,5500
BOSCHLTD_F2,04/06/2022,10:45:00,15097.30,15097.30,15097.30,15097.30,50,5550
BOSCHLTD_F2,04/06/2022,11:25:00,15097.30,15097.30,15097.30,15097.30,50,5550
BOSCHLTD_F2,04/06/2022,13:05:00,15003.45,15003.45,15003.45,15003.45,50,5600
BOSCHLTD_F2,04/06/2022,13:09:00,14997.95,14997.95,14997.95,14997.95,50,5600
BOSCHLTD_F2,04/06/2022,14:23:00,15046.30,15046.30,15046.30,15046.30,50,5600
BOSCHLTD_F2,04/06/2022,14:50:00,15065.30,15065.30,15065.30,15065.30,50,5600
BOSCHLTD_F2,04/06/2022,15:01:00,15074.30,15074.30,15074.30,15074.30,50,5650
BOSCHLTD_F2,04/06/2022,15:05:00,15090.00,15090.00,15090.00,15090.00,50,5700
BOSCHLTD_F2,04/06/2022,15:26:00,15084.80,15084.80,15084.80,15084.80,50,5650
BOSCHLTD_F2,04/07/2022,10:32:00,15040.00,15040.00,15040.00,15040.00,51,5700
BOSCHLTD_F2,04/07/2022,11:13:00,15084.00,15084.00,15084.00,15084.00,50,5750
BOSCHLTD_F2,04/07/2022,11:31:00,15115.20,15115.20,15115.20,15115.20,50,5700
BOSCHLTD_F2,04/07/2022,11:47:00,15120.00,15120.00,15120.00,15120.00,50,5700
BOSCHLTD_F2,04/07/2022,11:48:00,15120.00,15120.00,15120.00,15120.00,700,5700
BOSCHLTD_F2,04/07/2022,11:59:00,15139.75,15139.75,15139.75,15139.75,50,5700
BOSCHLTD_F2,04/07/2022,12:00:00,15149.00,15149.00,15149.00,15149.00,100,5750
BOSCHLTD_F2,04/07/2022,12:13:00,15170.00,15170.00,15170.00,15170.00,50,5700
BOSCHLTD_F2,04/07/2022,12:22:00,15200.00,15200.00,15200.00,15200.00,50,5700
BOSCHLTD_F2,04/07/2022,13:45:00,15200.00,15200.00,15200.00,15200.00,50,5700
BOSCHLTD_F2,04/07/2022,13:53:00,15010.00,15010.00,15000.00,15000.00,100,5700
BOSCHLTD_F2,04/07/2022,14:07:00,15000.00,15000.00,15000.00,15000.00,50,5800
BOSCHLTD_F2,04/07/2022,14:11:00,15050.00,15050.00,15050.00,15050.00,50,5800
BOSCHLTD_F2,04/07/2022,14:24:00,15022.25,15022.25,15022.25,15022.25,50,5850
BOSCHLTD_F2,04/07/2022,14:27:00,15084.85,15084.85,15084.85,15084.85,100,5850
BOSCHLTD_F2,04/07/2022,14:37:00,15069.65,15069.65,15069.65,15069.65,50,5900
BOSCHLTD_F2,04/07/2022,14:46:00,15044.95,15044.95,15044.95,15044.95,50,5950
BOSCHLTD_F2,04/07/2022,14:52:00,15045.00,15045.00,15045.00,15045.00,150,6000
BOSCHLTD_F2,04/07/2022,14:53:00,15010.00,15010.00,15010.00,15010.00,50,6000
BOSCHLTD_F2,04/07/2022,15:00:00,15035.90,15035.90,15035.90,15035.90,50,6100
BOSCHLTD_F2,04/07/2022,15:26:00,15037.95,15037.95,15037.95,15037.95,150,6150
BOSCHLTD_F2,04/08/2022,09:15:00,15037.95,15037.95,15037.95,15037.95,150,6150
BOSCHLTD_F2,04/08/2022,09:21:00,15089.60,15089.60,15089.60,15089.60,50,6150
BOSCHLTD_F2,04/08/2022,09:27:00,15089.60,15089.60,15089.60,15089.60,50,6200
BOSCHLTD_F2,04/08/2022,09:33:00,15073.80,15073.80,15073.80,15073.80,50,6200
BOSCHLTD_F2,04/08/2022,09:34:00,15045.75,15045.75,15045.75,15045.75,50,6200
BOSCHLTD_F2,04/08/2022,09:44:00,15090.40,15090.40,15090.40,15090.40,50,6300
BOSCHLTD_F2,04/08/2022,10:15:00,15139.00,15139.00,15139.00,15139.00,50,6350
BOSCHLTD_F2,04/08/2022,10:38:00,15139.00,15139.00,15139.00,15139.00,50,6400
BOSCHLTD_F2,04/08/2022,10:40:00,15162.00,15162.00,15162.00,15162.00,50,6350
BOSCHLTD_F2,04/08/2022,11:01:00,15162.00,15162.00,15162.00,15162.00,50,6400
BOSCHLTD_F2,04/08/2022,11:09:00,15118.00,15118.00,15118.00,15118.00,50,6450
BOSCHLTD_F2,04/08/2022,11:14:00,15105.25,15105.25,15100.20,15100.20,100,6500
BOSCHLTD_F2,04/08/2022,11:36:00,15088.35,15088.35,15088.35,15088.35,50,6550
BOSCHLTD_F2,04/08/2022,12:45:00,15113.35,15113.35,15113.35,15113.35,50,6500
BOSCHLTD_F2,04/08/2022,13:23:00,15132.25,15132.25,15132.25,15132.25,50,6500
BOSCHLTD_F2,04/08/2022,13:30:00,15128.00,15128.00,15128.00,15128.00,150,6550
BOSCHLTD_F2,04/08/2022,14:53:00,15145.15,15145.15,15145.15,15145.15,100,6600
BOSCHLTD_F2,04/08/2022,14:56:00,15120.15,15120.15,15120.15,15120.15,50,6700
BOSCHLTD_F2,04/08/2022,14:57:00,15120.10,15120.10,15120.10,15120.10,50,6700
BOSCHLTD_F2,04/08/2022,15:02:00,15117.95,15117.95,15117.95,15117.95,50,6750
BOSCHLTD_F2,04/08/2022,15:24:00,15117.95,15117.95,15117.95,15117.95,50,6800
BOSCHLTD_F2,04/08/2022,15:28:00,15148.50,15148.50,15148.50,15148.50,50,6800
BOSCHLTD_F2,04/11/2022,10:15:00,15221.25,15249.95,15221.25,15249.95,202,6200
BOSCHLTD_F2,04/11/2022,10:17:00,15201.40,15201.40,15201.40,15201.40,100,6200
BOSCHLTD_F2,04/11/2022,10:21:00,15223.70,15223.70,15223.70,15223.70,50,6500
BOSCHLTD_F2,04/11/2022,10:27:00,15239.00,15239.00,15239.00,15239.00,50,6550
BOSCHLTD_F2,04/11/2022,11:03:00,15188.15,15188.15,15188.15,15188.15,50,6600
BOSCHLTD_F2,04/11/2022,11:48:00,15178.55,15178.55,15178.55,15178.55,100,6600
BOSCHLTD_F2,04/11/2022,11:53:00,15178.50,15178.50,15178.50,15178.50,50,6650
BOSCHLTD_F2,04/11/2022,12:04:00,15129.10,15129.10,15129.10,15129.10,50,6700
BOSCHLTD_F2,04/11/2022,12:33:00,15114.10,15114.10,15114.10,15114.10,50,6750
BOSCHLTD_F2,04/11/2022,13:37:00,15114.10,15114.10,15114.10,15114.10,50,6800
BOSCHLTD_F2,04/11/2022,13:46:00,15147.55,15147.55,15147.55,15147.55,50,6850
BOSCHLTD_F2,04/11/2022,14:00:00,15126.50,15126.50,15126.50,15126.50,50,6850
BOSCHLTD_F2,04/11/2022,14:28:00,15122.00,15122.00,15122.00,15122.00,50,6900
BOSCHLTD_F2,04/11/2022,14:33:00,15120.00,15120.00,15120.00,15120.00,100,6900
BOSCHLTD_F2,04/11/2022,15:08:00,15000.95,15000.95,15000.95,15000.95,50,6950
BOSCHLTD_F2,04/11/2022,15:12:00,15000.95,15000.95,15000.95,15000.95,50,6900
BOSCHLTD_F2,04/11/2022,15:16:00,15037.55,15037.55,15037.55,15037.55,50,6950
BOSCHLTD_F2,04/11/2022,15:25:00,15000.00,15000.00,15000.00,15000.00,100,7000
BOSCHLTD_F2,04/11/2022,15:26:00,15000.00,15000.00,15000.00,15000.00,50,7000
BOSCHLTD_F2,04/12/2022,09:32:00,14793.10,14793.10,14783.45,14783.45,101,6800
BOSCHLTD_F2,04/12/2022,09:36:00,14735.30,14735.30,14735.30,14735.30,100,6750
BOSCHLTD_F2,04/12/2022,09:42:00,14735.30,14735.30,14735.30,14735.30,50,6700
BOSCHLTD_F2,04/12/2022,09:51:00,14779.60,14779.60,14779.60,14779.60,50,6750
BOSCHLTD_F2,04/12/2022,10:04:00,14738.10,14738.10,14738.10,14738.10,50,6800
BOSCHLTD_F2,04/12/2022,10:16:00,14701.00,14701.00,14701.00,14701.00,100,6850
BOSCHLTD_F2,04/12/2022,10:31:00,14698.75,14698.75,14698.75,14698.75,50,6950
BOSCHLTD_F2,04/12/2022,10:36:00,14698.75,14698.75,14698.75,14698.75,50,7000
BOSCHLTD_F2,04/12/2022,10:39:00,14743.45,14743.45,14743.45,14743.45,50,7050
BOSCHLTD_F2,04/12/2022,10:43:00,14826.70,14826.70,14826.70,14826.70,50,7100
BOSCHLTD_F2,04/12/2022,10:48:00,14826.70,14826.70,14826.70,14826.70,50,7150
BOSCHLTD_F2,04/12/2022,11:12:00,14820.00,14820.00,14820.00,14820.00,50,7150
BOSCHLTD_F2,04/12/2022,11:13:00,14810.05,14810.05,14810.05,14810.05,50,7150
BOSCHLTD_F2,04/12/2022,11:16:00,14830.00,14830.00,14830.00,14830.00,250,7200
BOSCHLTD_F2,04/12/2022,11:28:00,14845.00,14845.00,14845.00,14845.00,250,7250
BOSCHLTD_F2,04/12/2022,11:31:00,14845.00,14845.00,14845.00,14845.00,50,7350
BOSCHLTD_F2,04/12/2022,11:35:00,14780.00,14780.00,14780.00,14780.00,50,7400
BOSCHLTD_F2,04/12/2022,12:24:00,14808.55,14808.55,14808.55,14808.55,50,7450
BOSCHLTD_F2,04/12/2022,12:25:00,14800.00,14800.00,14800.00,14800.00,100,7450
BOSCHLTD_F2,04/12/2022,12:26:00,14780.40,14780.40,14780.40,14780.40,50,7450
BOSCHLTD_F2,04/12/2022,12:28:00,14802.35,14802.35,14802.35,14802.35,50,7600
BOSCHLTD_F2,04/12/2022,12:35:00,14700.05,14700.05,14700.00,14700.00,500,7650
BOSCHLTD_F2,04/12/2022,13:04:00,14700.00,14700.00,14700.00,14700.00,50,7950
BOSCHLTD_F2,04/12/2022,13:09:00,14698.00,14698.00,14698.00,14698.00,50,8000
BOSCHLTD_F2,04/12/2022,13:12:00,14670.00,14670.00,14621.40,14621.40,300,8050
BOSCHLTD_F2,04/12/2022,13:45:00,14600.00,14600.00,14600.00,14600.00,150,8050
BOSCHLTD_F2,04/12/2022,14:16:00,14698.60,14698.60,14698.60,14698.60,50,8050
BOSCHLTD_F2,04/12/2022,15:04:00,14743.25,14743.25,14743.25,14743.25,50,8000
BOSCHLTD_F2,04/12/2022,15:29:00,14720.10,14720.10,14720.10,14720.10,50,8000
BOSCHLTD_F2,04/13/2022,09:32:00,14775.05,14775.05,14775.05,14775.05,51,7800
BOSCHLTD_F2,04/13/2022,09:56:00,14776.00,14776.00,14776.00,14776.00,50,7750
BOSCHLTD_F2,04/13/2022,09:58:00,14780.00,14780.00,14780.00,14780.00,150,7750
BOSCHLTD_F2,04/13/2022,10:12:00,14749.00,14749.00,14749.00,14749.00,50,7950
BOSCHLTD_F2,04/13/2022,10:15:00,14720.10,14720.10,14720.10,14720.10,50,7950
BOSCHLTD_F2,04/13/2022,11:19:00,14669.00,14669.00,14669.00,14669.00,50,8000
BOSCHLTD_F2,04/13/2022,11:29:00,14669.00,14669.00,14669.00,14669.00,50,8000
BOSCHLTD_F2,04/13/2022,11:37:00,14679.35,14679.35,14679.35,14679.35,50,8050
BOSCHLTD_F2,04/13/2022,11:44:00,14679.35,14679.35,14679.35,14679.35,50,8000
BOSCHLTD_F2,04/13/2022,11:45:00,14675.00,14675.00,14675.00,14675.00,100,8050
BOSCHLTD_F2,04/13/2022,12:14:00,14629.00,14629.00,14629.00,14629.00,50,8100
BOSCHLTD_F2,04/13/2022,12:52:00,14603.40,14603.40,14603.40,14603.40,50,8100
BOSCHLTD_F2,04/13/2022,12:53:00,14600.00,14600.00,14600.00,14600.00,50,8100
BOSCHLTD_F2,04/13/2022,13:07:00,14570.00,14570.00,14570.00,14570.00,50,8100
BOSCHLTD_F2,04/13/2022,13:35:00,14570.00,14570.00,14570.00,14570.00,50,8250
BOSCHLTD_F2,04/13/2022,13:45:00,14580.00,14580.00,14580.00,14580.00,50,8300
BOSCHLTD_F2,04/13/2022,14:02:00,14570.55,14570.55,14570.55,14570.55,50,8350
BOSCHLTD_F2,04/13/2022,14:29:00,14590.30,14590.30,14589.30,14589.30,100,8350
BOSCHLTD_F2,04/13/2022,14:48:00,14617.20,14620.00,14617.20,14620.00,200,8450
BOSCHLTD_F2,04/13/2022,14:49:00,14620.00,14624.20,14620.00,14624.20,150,8450
BOSCHLTD_F2,04/13/2022,14:51:00,14644.60,14644.60,14644.60,14644.60,50,8450
BOSCHLTD_F2,04/13/2022,14:52:00,14644.50,14644.50,14644.50,14644.50,100,8700
BOSCHLTD_F2,04/13/2022,14:59:00,14661.10,14661.10,14661.10,14661.10,50,8700
BOSCHLTD_F2,04/13/2022,15:00:00,14655.20,14655.20,14655.20,14655.20,50,8700
BOSCHLTD_F2,04/13/2022,15:01:00,14651.00,14651.00,14651.00,14651.00,50,8700
BOSCHLTD_F2,04/13/2022,15:13:00,14650.70,14650.70,14650.70,14650.70,50,8750
BOSCHLTD_F2,04/13/2022,15:16:00,14634.10,14634.10,14633.80,14633.80,200,8800
BOSCHLTD_F2,04/13/2022,15:21:00,14635.55,14635.55,14635.55,14635.55,50,9000
BOSCHLTD_F2,04/13/2022,15:28:00,14644.50,14644.50,14644.50,14644.50,50,9050
BOSCHLTD_F2,04/13/2022,15:29:00,14625.00,14625.00,14625.00,14625.00,50,9050
BOSCHLTD_F2,04/18/2022,09:17:00,14625.00,14625.00,14625.00,14625.00,100,9150
BOSCHLTD_F2,04/18/2022,09:18:00,14499.50,14499.50,14499.50,14499.50,50,9150
BOSCHLTD_F2,04/18/2022,09:19:00,14499.50,14499.50,14464.40,14464.40,200,9150
BOSCHLTD_F2,04/18/2022,09:20:00,14543.90,14543.90,14543.90,14543.90,50,9150
BOSCHLTD_F2,04/18/2022,09:21:00,14543.90,14543.90,14543.90,14543.90,400,9150
BOSCHLTD_F2,04/18/2022,09:23:00,14539.00,14539.00,14539.00,14539.00,50,9200
BOSCHLTD_F2,04/18/2022,09:32:00,14561.50,14561.50,14557.95,14557.95,250,9150
BOSCHLTD_F2,04/18/2022,09:33:00,14557.80,14557.80,14557.15,14557.15,200,9150
BOSCHLTD_F2,04/18/2022,09:34:00,14570.00,14570.00,14570.00,14570.00,100,9150
BOSCHLTD_F2,04/18/2022,09:35:00,14600.00,14600.00,14600.00,14600.00,100,9500
BOSCHLTD_F2,04/18/2022,09:36:00,14581.05,14585.00,14571.50,14572.55,700,9500
BOSCHLTD_F2,04/18/2022,09:37:00,14573.05,14574.05,14573.05,14574.05,100,9500
BOSCHLTD_F2,04/18/2022,09:50:00,14540.00,14540.00,14540.00,14540.00,50,9250
BOSCHLTD_F2,04/18/2022,09:53:00,14500.00,14500.00,14500.00,14500.00,50,9200
BOSCHLTD_F2,04/18/2022,10:02:00,14449.90,14449.90,14449.90,14449.90,50,9200
BOSCHLTD_F2,04/18/2022,10:07:00,14391.00,14395.50,14391.00,14395.50,200,9250
BOSCHLTD_F2,04/18/2022,10:08:00,14385.20,14400.00,14359.05,14399.15,450,9300
BOSCHLTD_F2,04/18/2022,10:09:00,14399.15,14409.50,14399.15,14409.25,700,9300
BOSCHLTD_F2,04/18/2022,10:10:00,14375.05,14381.00,14375.05,14375.50,200,9300
BOSCHLTD_F2,04/18/2022,10:11:00,14376.05,14385.00,14375.05,14384.75,850,9400
BOSCHLTD_F2,04/18/2022,10:12:00,14380.00,14380.00,14380.00,14380.00,50,9400
BOSCHLTD_F2,04/18/2022,10:18:00,14395.20,14395.20,14395.20,14395.20,50,9350
BOSCHLTD_F2,04/18/2022,10:20:00,14405.00,14425.00,14397.50,14425.00,350,9400
BOSCHLTD_F2,04/18/2022,10:21:00,14411.45,14420.00,14410.95,14420.00,350,9400
BOSCHLTD_F2,04/18/2022,10:23:00,14449.95,14475.00,14449.90,14454.10,200,9500
BOSCHLTD_F2,04/18/2022,10:24:00,14459.95,14459.95,14455.10,14455.10,450,9500
BOSCHLTD_F2,04/18/2022,10:26:00,14427.10,14432.05,14425.50,14432.05,800,9600
BOSCHLTD_F2,04/18/2022,10:28:00,14438.05,14438.05,14438.05,14438.05,50,9600
BOSCHLTD_F2,04/18/2022,10:35:00,14478.95,14478.95,14478.95,14478.95,100,9450
BOSCHLTD_F2,04/18/2022,10:39:00,14529.50,14529.50,14520.10,14520.10,900,9450
BOSCHLTD_F2,04/18/2022,10:40:00,14518.25,14518.25,14518.20,14518.20,100,9450
BOSCHLTD_F2,04/18/2022,10:41:00,14494.05,14505.00,14494.05,14505.00,1050,9400
BOSCHLTD_F2,04/18/2022,10:42:00,14504.05,14504.90,14504.05,14504.90,200,9400
BOSCHLTD_F2,04/18/2022,10:43:00,14525.95,14525.95,14524.25,14524.25,250,9400
BOSCHLTD_F2,04/18/2022,11:11:00,14500.45,14500.45,14500.45,14500.45,50,9500
BOSCHLTD_F2,04/18/2022,11:20:00,14520.05,14520.05,14515.00,14515.00,400,9400
BOSCHLTD_F2,04/18/2022,11:21:00,14519.90,14519.90,14515.05,14515.05,850,9400
BOSCHLTD_F2,04/18/2022,11:22:00,14494.05,14495.50,14494.05,14495.50,250,9400
BOSCHLTD_F2,04/18/2022,11:23:00,14496.05,14510.00,14496.05,14502.20,650,9750
BOSCHLTD_F2,04/18/2022,11:24:00,14502.25,14506.50,14502.25,14506.50,500,9750
BOSCHLTD_F2,04/18/2022,11:25:00,14510.05,14510.05,14510.05,14510.05,50,9750
BOSCHLTD_F2,04/18/2022,11:26:00,14525.00,14525.00,14525.00,14525.00,50,9750
BOSCHLTD_F2,04/18/2022,11:40:00,14536.95,14536.95,14536.95,14536.95,50,9450
BOSCHLTD_F2,04/18/2022,11:41:00,14535.80,14535.80,14535.00,14535.00,300,9450
BOSCHLTD_F2,04/18/2022,11:42:00,14530.00,14532.40,14530.00,14532.00,800,9450
BOSCHLTD_F2,04/18/2022,11:43:00,14515.05,14515.05,14515.05,14515.05,50,9450
BOSCHLTD_F2,04/18/2022,11:44:00,14511.05,14515.95,14510.30,14511.10,400,9800
BOSCHLTD_F2,04/18/2022,11:45:00,14508.95,14513.00,14504.80,14513.00,400,9800
BOSCHLTD_F2,04/18/2022,11:46:00,14513.20,14515.00,14513.20,14515.00,600,9800
BOSCHLTD_F2,04/18/2022,11:53:00,14555.65,14555.65,14555.65,14555.65,50,9600
BOSCHLTD_F2,04/18/2022,11:55:00,14594.90,14594.90,14585.00,14585.00,350,9650
BOSCHLTD_F2,04/18/2022,11:56:00,14594.35,14594.35,14579.90,14579.90,250,9400
BOSCHLTD_F2,04/18/2022,11:57:00,14579.50,14579.50,14576.00,14576.00,250,9400
BOSCHLTD_F2,04/18/2022,11:58:00,14575.60,14575.60,14575.20,14575.20,150,9400
BOSCHLTD_F2,04/18/2022,12:06:00,14531.05,14531.20,14531.05,14531.20,100,9650
BOSCHLTD_F2,04/18/2022,12:07:00,14530.05,14534.95,14530.05,14534.95,150,9650
BOSCHLTD_F2,04/18/2022,12:18:00,14557.50,14557.50,14557.35,14557.35,150,9550
BOSCHLTD_F2,04/18/2022,12:19:00,14575.95,14579.95,14575.00,14579.25,500,9550
BOSCHLTD_F2,04/18/2022,12:20:00,14545.05,14545.95,14545.05,14545.95,500,9900
BOSCHLTD_F2,04/18/2022,12:21:00,14547.00,14553.00,14547.00,14552.35,900,9900
