<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F3,04/01/2022,12:06:00,4740.00,4740.00,4740.00,4740.00,151,0
PERSISTENT_F3,04/01/2022,12:50:00,4740.00,4740.00,4740.00,4740.00,150,150
PERSISTENT_F3,04/04/2022,09:54:00,4817.60,4817.60,4817.60,4817.60,151,300
PERSISTENT_F3,04/04/2022,10:00:00,4849.75,4849.75,4849.75,4849.75,150,300
PERSISTENT_F3,04/04/2022,11:48:00,4849.75,4849.75,4849.75,4849.75,150,300
PERSISTENT_F3,04/04/2022,14:47:00,4838.55,4838.55,4838.55,4838.55,150,300
PERSISTENT_F3,04/04/2022,14:55:00,4838.55,4838.55,4838.55,4838.55,150,300
PERSISTENT_F3,04/04/2022,15:29:00,4815.25,4815.25,4815.25,4815.25,150,450
PERSISTENT_F3,04/05/2022,09:55:00,4968.60,4968.60,4968.60,4968.60,151,450
PERSISTENT_F3,04/05/2022,09:59:00,4968.85,4968.85,4968.85,4968.85,150,600
PERSISTENT_F3,04/05/2022,10:17:00,4968.85,4968.85,4968.85,4968.85,150,600
PERSISTENT_F3,04/05/2022,10:29:00,4950.00,4950.00,4950.00,4950.00,150,600
PERSISTENT_F3,04/05/2022,10:37:00,4950.00,4950.00,4950.00,4950.00,300,600
PERSISTENT_F3,04/05/2022,10:51:00,4934.75,4934.75,4934.75,4934.75,150,900
PERSISTENT_F3,04/05/2022,11:17:00,4915.00,4915.00,4915.00,4915.00,150,1050
PERSISTENT_F3,04/05/2022,11:40:00,4915.00,4915.00,4915.00,4915.00,150,1050
PERSISTENT_F3,04/05/2022,12:31:00,4947.00,4947.00,4947.00,4947.00,150,1050
PERSISTENT_F3,04/05/2022,15:17:00,4947.45,4947.45,4947.45,4947.45,150,1200
PERSISTENT_F3,04/06/2022,10:36:00,4940.60,4940.60,4927.95,4927.95,2102,1050
PERSISTENT_F3,04/06/2022,12:43:00,4960.00,4960.00,4960.00,4960.00,150,2250
PERSISTENT_F3,04/06/2022,14:40:00,4960.00,4960.00,4960.00,4960.00,150,2400
PERSISTENT_F3,04/06/2022,14:55:00,4900.00,4900.00,4900.00,4900.00,300,2400
PERSISTENT_F3,04/06/2022,15:18:00,4895.55,4895.55,4895.55,4895.55,150,2100
PERSISTENT_F3,04/06/2022,15:29:00,4895.55,4895.55,4895.55,4895.55,150,2100
PERSISTENT_F3,04/07/2022,09:19:00,4890.00,4890.00,4890.00,4890.00,301,2100
PERSISTENT_F3,04/07/2022,15:21:00,4780.00,4780.00,4780.00,4780.00,150,1950
PERSISTENT_F3,04/08/2022,09:49:00,4762.00,4762.00,4762.00,4762.00,151,2100
PERSISTENT_F3,04/08/2022,10:13:00,4766.20,4766.20,4766.20,4766.20,150,2100
PERSISTENT_F3,04/08/2022,10:25:00,4766.20,4766.20,4766.20,4766.20,150,2250
