<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F2,04/01/2022,09:28:00,17482.70,17482.70,17482.70,17482.70,26,1350
ABBOTINDIA_F2,04/01/2022,09:59:00,17697.90,17697.90,17697.90,17697.90,25,1325
ABBOTINDIA_F2,04/01/2022,11:09:00,17697.90,17697.90,17697.90,17697.90,25,1325
ABBOTINDIA_F2,04/01/2022,11:13:00,17575.00,17575.00,17575.00,17575.00,25,1325
ABBOTINDIA_F2,04/01/2022,12:12:00,17668.55,17668.55,17668.55,17668.55,25,1325
ABBOTINDIA_F2,04/01/2022,15:14:00,17675.60,17675.60,17675.60,17675.60,25,1300
ABBOTINDIA_F2,04/01/2022,15:18:00,17644.60,17644.60,17644.60,17644.60,25,1275
ABBOTINDIA_F2,04/04/2022,09:44:00,17686.90,17686.90,17686.90,17686.90,26,1275
ABBOTINDIA_F2,04/04/2022,09:56:00,17773.55,17773.55,17773.55,17773.55,25,1300
ABBOTINDIA_F2,04/04/2022,10:17:00,17773.55,17773.55,17773.55,17773.55,25,1325
ABBOTINDIA_F2,04/04/2022,12:19:00,17547.95,17547.95,17547.95,17547.95,25,1350
ABBOTINDIA_F2,04/04/2022,15:29:00,17547.95,17547.95,17547.95,17547.95,25,1325
ABBOTINDIA_F2,04/05/2022,11:02:00,17856.35,17856.35,17856.35,17856.35,26,1325
ABBOTINDIA_F2,04/05/2022,11:07:00,17868.75,17868.75,17868.75,17868.75,100,1350
ABBOTINDIA_F2,04/05/2022,11:09:00,17870.40,17870.40,17870.40,17870.40,150,1300
ABBOTINDIA_F2,04/06/2022,10:23:00,17720.10,17720.10,17502.05,17502.05,177,1200
ABBOTINDIA_F2,04/06/2022,10:59:00,17722.00,17722.00,17722.00,17722.00,25,1100
ABBOTINDIA_F2,04/06/2022,12:07:00,17750.00,17750.00,17750.00,17750.00,25,1100
ABBOTINDIA_F2,04/06/2022,14:26:00,17950.00,17950.00,17950.00,17950.00,25,1100
ABBOTINDIA_F2,04/06/2022,14:57:00,17956.20,17956.20,17956.20,17956.20,25,1100
ABBOTINDIA_F2,04/06/2022,15:04:00,17956.20,17956.20,17900.00,17900.00,50,1100
ABBOTINDIA_F2,04/06/2022,15:21:00,17804.30,17804.30,17804.30,17804.30,25,1125
ABBOTINDIA_F2,04/07/2022,09:24:00,18025.40,18025.40,18025.40,18025.40,26,1100
ABBOTINDIA_F2,04/07/2022,09:28:00,18047.00,18047.00,18047.00,18047.00,50,1125
ABBOTINDIA_F2,04/07/2022,10:00:00,18047.00,18047.00,18047.00,18047.00,25,1150
ABBOTINDIA_F2,04/07/2022,10:23:00,17971.30,17971.30,17971.30,17971.30,50,1125
ABBOTINDIA_F2,04/07/2022,10:46:00,18052.30,18052.30,18052.30,18052.30,25,1100
ABBOTINDIA_F2,04/07/2022,10:49:00,17929.45,17929.45,17929.45,17929.45,25,1100
ABBOTINDIA_F2,04/07/2022,11:07:00,18028.20,18028.20,18028.20,18028.20,25,1125
ABBOTINDIA_F2,04/07/2022,11:23:00,18152.00,18152.00,18152.00,18152.00,150,1125
ABBOTINDIA_F2,04/07/2022,11:27:00,18152.00,18152.00,18152.00,18152.00,75,1150
ABBOTINDIA_F2,04/07/2022,11:37:00,18150.00,18200.00,18150.00,18200.00,75,1150
ABBOTINDIA_F2,04/07/2022,11:39:00,18305.10,18305.10,18305.10,18305.10,100,1150
ABBOTINDIA_F2,04/07/2022,12:07:00,18305.10,18305.10,18305.10,18305.10,25,1250
ABBOTINDIA_F2,04/07/2022,12:24:00,18200.00,18200.00,18175.05,18175.05,50,1300
ABBOTINDIA_F2,04/07/2022,13:39:00,18208.00,18208.00,18208.00,18208.00,25,1325
ABBOTINDIA_F2,04/07/2022,13:48:00,18120.35,18120.35,18120.35,18120.35,50,1350
ABBOTINDIA_F2,04/07/2022,14:09:00,18305.10,18305.10,18305.10,18305.10,25,1300
ABBOTINDIA_F2,04/07/2022,14:10:00,18376.95,18414.30,18376.95,18414.30,50,1300
ABBOTINDIA_F2,04/07/2022,14:11:00,18450.00,18450.00,18450.00,18450.00,25,1300
ABBOTINDIA_F2,04/07/2022,14:33:00,18450.00,18450.00,18450.00,18450.00,25,1375
ABBOTINDIA_F2,04/07/2022,14:42:00,18260.00,18260.00,18260.00,18260.00,25,1375
ABBOTINDIA_F2,04/07/2022,14:43:00,18260.00,18260.00,18260.00,18260.00,25,1400
ABBOTINDIA_F2,04/07/2022,14:51:00,18260.00,18260.00,18260.00,18260.00,25,1425
ABBOTINDIA_F2,04/07/2022,14:52:00,18227.00,18227.00,18227.00,18227.00,50,1425
