<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MIDCPNIFTY_F1,04/01/2022,09:45:00,7321.05,7321.05,7321.05,7321.05,76,900
MIDCPNIFTY_F1,04/01/2022,10:52:00,7350.00,7350.00,7350.00,7350.00,75,825
MIDCPNIFTY_F1,04/01/2022,12:04:00,7367.00,7367.00,7367.00,7367.00,75,825
MIDCPNIFTY_F1,04/01/2022,14:01:00,7401.05,7401.05,7401.05,7401.05,150,900
MIDCPNIFTY_F1,04/01/2022,14:02:00,7401.05,7401.05,7401.05,7401.05,150,900
MIDCPNIFTY_F1,04/01/2022,14:04:00,7406.95,7406.95,7406.95,7406.95,150,975
MIDCPNIFTY_F1,04/01/2022,15:02:00,7424.90,7424.90,7424.90,7424.90,75,825
MIDCPNIFTY_F1,04/01/2022,15:07:00,7425.00,7425.00,7425.00,7425.00,75,825
MIDCPNIFTY_F1,04/01/2022,15:18:00,7425.00,7425.00,7425.00,7425.00,150,825
MIDCPNIFTY_F1,04/01/2022,15:19:00,7450.05,7450.05,7450.05,7450.05,150,900
MIDCPNIFTY_F1,04/01/2022,15:24:00,7423.30,7423.30,7423.30,7423.30,75,750
MIDCPNIFTY_F1,04/01/2022,15:29:00,7425.00,7425.00,7425.00,7425.00,75,825
MIDCPNIFTY_F1,04/04/2022,15:29:00,7589.90,7589.90,7589.90,7589.90,75,825
MIDCPNIFTY_F1,04/05/2022,10:30:00,7550.55,7550.55,7550.50,7550.50,227,825
MIDCPNIFTY_F1,04/05/2022,15:28:00,7610.00,7610.00,7610.00,7610.00,150,825
MIDCPNIFTY_F1,04/06/2022,09:22:00,7599.95,7600.00,7599.95,7600.00,152,750
MIDCPNIFTY_F1,04/06/2022,09:26:00,7600.00,7600.00,7600.00,7600.00,75,900
MIDCPNIFTY_F1,04/06/2022,10:04:00,7666.00,7666.00,7666.00,7666.00,75,900
MIDCPNIFTY_F1,04/06/2022,10:05:00,7666.00,7666.00,7666.00,7666.00,75,900
MIDCPNIFTY_F1,04/06/2022,12:10:00,7670.05,7670.05,7670.05,7670.05,150,825
MIDCPNIFTY_F1,04/06/2022,12:11:00,7670.05,7670.05,7670.05,7670.05,75,825
