<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F2,04/01/2022,09:16:00,123.15,123.15,123.15,123.15,8501,1334500
NATIONALUM_F2,04/01/2022,09:17:00,123.30,123.30,123.30,123.30,8500,1334500
NATIONALUM_F2,04/01/2022,09:18:00,123.30,123.30,123.30,123.30,8500,1343000
NATIONALUM_F2,04/01/2022,09:19:00,123.05,123.05,123.05,123.05,8500,1343000
NATIONALUM_F2,04/01/2022,09:21:00,123.10,123.10,123.10,123.10,8500,1343000
NATIONALUM_F2,04/01/2022,09:22:00,123.40,123.40,123.20,123.20,59500,1343000
NATIONALUM_F2,04/01/2022,09:25:00,122.90,122.90,122.90,122.90,8500,1394000
NATIONALUM_F2,04/01/2022,09:28:00,122.90,122.90,122.90,122.90,17000,1402500
NATIONALUM_F2,04/01/2022,09:29:00,123.30,123.30,123.30,123.30,8500,1394000
NATIONALUM_F2,04/01/2022,09:30:00,123.35,123.35,123.35,123.35,17000,1394000
NATIONALUM_F2,04/01/2022,09:31:00,123.10,123.10,123.10,123.10,8500,1394000
NATIONALUM_F2,04/01/2022,09:33:00,123.10,123.10,123.10,123.10,17000,1419500
NATIONALUM_F2,04/01/2022,09:34:00,123.35,123.35,123.35,123.35,25500,1419500
NATIONALUM_F2,04/01/2022,09:35:00,123.45,123.60,123.45,123.60,17000,1436500
NATIONALUM_F2,04/01/2022,09:38:00,123.60,123.60,123.60,123.60,17000,1436500
NATIONALUM_F2,04/01/2022,09:39:00,123.60,123.60,123.60,123.60,8500,1436500
NATIONALUM_F2,04/01/2022,09:41:00,123.65,123.65,123.65,123.65,17000,1445000
NATIONALUM_F2,04/01/2022,09:42:00,123.80,123.80,123.80,123.80,8500,1445000
NATIONALUM_F2,04/01/2022,09:43:00,123.90,124.00,123.90,124.00,68000,1445000
NATIONALUM_F2,04/01/2022,09:44:00,124.05,124.05,124.05,124.05,25500,1538500
NATIONALUM_F2,04/01/2022,09:45:00,123.95,124.10,123.95,124.10,25500,1538500
NATIONALUM_F2,04/01/2022,09:47:00,124.10,124.10,123.75,123.75,17000,1530000
NATIONALUM_F2,04/01/2022,09:51:00,123.60,123.60,123.60,123.60,25500,1530000
NATIONALUM_F2,04/01/2022,09:56:00,123.85,123.85,123.85,123.85,8500,1538500
NATIONALUM_F2,04/01/2022,10:08:00,123.85,123.85,123.85,123.85,17000,1538500
NATIONALUM_F2,04/01/2022,10:10:00,123.90,123.90,123.90,123.90,8500,1547000
NATIONALUM_F2,04/01/2022,10:20:00,123.90,123.90,123.90,123.90,8500,1564000
NATIONALUM_F2,04/01/2022,10:23:00,124.00,124.30,124.00,124.30,17000,1572500
NATIONALUM_F2,04/01/2022,10:25:00,124.30,124.30,124.30,124.30,8500,1572500
NATIONALUM_F2,04/01/2022,10:30:00,123.80,123.80,123.80,123.80,25500,1572500
NATIONALUM_F2,04/01/2022,10:34:00,123.85,123.90,123.85,123.90,17000,1564000
NATIONALUM_F2,04/01/2022,10:35:00,123.85,123.85,123.85,123.85,8500,1564000
NATIONALUM_F2,04/01/2022,10:43:00,123.70,123.70,123.70,123.70,17000,1572500
NATIONALUM_F2,04/01/2022,10:51:00,123.25,123.25,123.25,123.25,8500,1564000
NATIONALUM_F2,04/01/2022,10:57:00,123.00,123.00,123.00,123.00,8500,1564000
NATIONALUM_F2,04/01/2022,10:58:00,122.90,122.90,122.90,122.90,17000,1564000
NATIONALUM_F2,04/01/2022,11:00:00,122.95,122.95,122.95,122.95,8500,1581000
NATIONALUM_F2,04/01/2022,11:16:00,122.65,122.65,122.65,122.65,8500,1589500
NATIONALUM_F2,04/01/2022,11:19:00,122.60,122.60,122.40,122.40,76500,1581000
NATIONALUM_F2,04/01/2022,11:21:00,122.40,122.40,122.40,122.40,8500,1572500
NATIONALUM_F2,04/01/2022,11:25:00,122.55,122.55,122.55,122.55,17000,1572500
NATIONALUM_F2,04/01/2022,12:05:00,122.80,122.80,122.80,122.80,8500,1564000
NATIONALUM_F2,04/01/2022,12:19:00,122.60,122.60,122.60,122.60,8500,1555500
NATIONALUM_F2,04/01/2022,12:20:00,122.65,122.65,122.65,122.65,17000,1555500
NATIONALUM_F2,04/01/2022,12:21:00,122.65,122.65,122.65,122.65,17000,1564000
NATIONALUM_F2,04/01/2022,12:25:00,122.65,122.65,122.65,122.65,25500,1564000
NATIONALUM_F2,04/01/2022,12:27:00,122.45,122.45,122.40,122.40,59500,1564000
NATIONALUM_F2,04/01/2022,12:28:00,122.35,122.40,122.35,122.40,76500,1564000
NATIONALUM_F2,04/01/2022,12:35:00,122.05,122.05,122.05,122.05,93500,1623500
NATIONALUM_F2,04/01/2022,12:38:00,122.05,122.05,122.05,122.05,17000,1623500
NATIONALUM_F2,04/01/2022,12:49:00,122.05,122.05,122.05,122.05,8500,1640500
NATIONALUM_F2,04/01/2022,12:54:00,122.40,122.40,122.40,122.40,17000,1640500
NATIONALUM_F2,04/01/2022,13:05:00,122.45,122.45,122.45,122.45,25500,1640500
NATIONALUM_F2,04/01/2022,13:18:00,122.25,122.25,122.25,122.25,8500,1640500
NATIONALUM_F2,04/01/2022,13:36:00,122.55,122.55,122.55,122.55,8500,1615000
NATIONALUM_F2,04/01/2022,13:40:00,122.45,122.45,122.45,122.45,8500,1615000
NATIONALUM_F2,04/01/2022,13:46:00,122.15,122.15,122.15,122.15,8500,1615000
NATIONALUM_F2,04/01/2022,13:49:00,122.10,122.10,122.10,122.10,25500,1615000
NATIONALUM_F2,04/01/2022,13:51:00,122.05,122.05,122.05,122.05,25500,1615000
NATIONALUM_F2,04/01/2022,13:56:00,122.15,122.15,122.15,122.15,8500,1640500
NATIONALUM_F2,04/01/2022,13:57:00,122.20,122.25,122.20,122.25,25500,1640500
NATIONALUM_F2,04/01/2022,14:00:00,123.05,123.05,123.05,123.05,8500,1632000
NATIONALUM_F2,04/01/2022,14:23:00,122.80,122.80,122.80,122.80,25500,1589500
NATIONALUM_F2,04/01/2022,14:29:00,122.80,122.80,122.80,122.80,8500,1572500
NATIONALUM_F2,04/01/2022,14:30:00,122.80,122.80,122.80,122.80,8500,1564000
NATIONALUM_F2,04/01/2022,14:31:00,123.00,123.00,123.00,123.00,8500,1564000
NATIONALUM_F2,04/01/2022,14:43:00,123.10,123.10,123.10,123.10,8500,1538500
NATIONALUM_F2,04/01/2022,14:54:00,122.90,122.90,122.90,122.90,8500,1538500
NATIONALUM_F2,04/01/2022,14:59:00,122.85,122.85,122.85,122.85,8500,1547000
NATIONALUM_F2,04/01/2022,15:01:00,122.65,122.65,122.65,122.65,8500,1547000
NATIONALUM_F2,04/01/2022,15:02:00,122.75,122.75,122.75,122.75,8500,1547000
NATIONALUM_F2,04/01/2022,15:04:00,122.75,122.75,122.75,122.75,8500,1555500
NATIONALUM_F2,04/01/2022,15:05:00,122.70,122.70,122.70,122.70,8500,1555500
NATIONALUM_F2,04/01/2022,15:06:00,122.80,122.80,122.80,122.80,8500,1555500
NATIONALUM_F2,04/01/2022,15:07:00,122.85,122.85,122.85,122.85,8500,1564000
NATIONALUM_F2,04/01/2022,15:10:00,123.00,123.00,123.00,123.00,17000,1564000
NATIONALUM_F2,04/01/2022,15:11:00,122.95,122.95,122.95,122.95,8500,1564000
NATIONALUM_F2,04/01/2022,15:12:00,122.95,122.95,122.95,122.95,8500,1572500
NATIONALUM_F2,04/01/2022,15:14:00,123.00,123.00,123.00,123.00,17000,1572500
