<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY ALPHA 50,04/21/2022,10:08:00,35477.35,35481.65,35458.25,35467.60,0,0
NIFTY ALPHA 50,04/21/2022,10:09:00,35477.05,35480.15,35456.15,35461.15,0,0
NIFTY ALPHA 50,04/21/2022,10:10:00,35461.00,35476.55,35449.30,35476.55,0,0
NIFTY ALPHA 50,04/21/2022,10:11:00,35475.70,35477.25,35460.25,35474.70,0,0
NIFTY ALPHA 50,04/21/2022,10:12:00,35468.85,35501.20,35468.85,35501.20,0,0
NIFTY ALPHA 50,04/21/2022,10:13:00,35501.20,35523.30,35496.90,35496.90,0,0
NIFTY ALPHA 50,04/21/2022,10:14:00,35500.15,35518.30,35495.65,35515.70,0,0
NIFTY ALPHA 50,04/21/2022,10:15:00,35515.70,35555.70,35511.00,35552.15,0,0
NIFTY ALPHA 50,04/21/2022,10:16:00,35552.60,35559.85,35525.15,35525.30,0,0
NIFTY ALPHA 50,04/21/2022,10:17:00,35526.60,35547.55,35517.10,35540.90,0,0
NIFTY ALPHA 50,04/21/2022,10:18:00,35537.55,35538.60,35509.15,35509.15,0,0
NIFTY ALPHA 50,04/21/2022,10:19:00,35507.25,35529.80,35507.25,35527.70,0,0
NIFTY ALPHA 50,04/21/2022,10:20:00,35526.70,35526.95,35504.65,35505.15,0,0
NIFTY ALPHA 50,04/21/2022,10:21:00,35505.20,35529.75,35505.20,35527.80,0,0
NIFTY ALPHA 50,04/21/2022,10:22:00,35527.80,35529.85,35513.70,35521.80,0,0
NIFTY ALPHA 50,04/21/2022,10:23:00,35508.30,35518.40,35496.35,35498.70,0,0
NIFTY ALPHA 50,04/21/2022,10:24:00,35498.70,35499.35,35475.95,35479.50,0,0
NIFTY ALPHA 50,04/21/2022,10:25:00,35477.10,35501.25,35477.10,35496.20,0,0
NIFTY ALPHA 50,04/21/2022,10:26:00,35496.20,35497.40,35481.95,35494.25,0,0
NIFTY ALPHA 50,04/21/2022,10:27:00,35494.50,35494.50,35461.95,35480.25,0,0
NIFTY ALPHA 50,04/21/2022,10:28:00,35478.60,35488.25,35449.20,35462.00,0,0
NIFTY ALPHA 50,04/21/2022,10:29:00,35464.45,35475.90,35452.15,35463.90,0,0
NIFTY ALPHA 50,04/21/2022,10:30:00,35481.90,35483.60,35452.50,35478.00,0,0
NIFTY ALPHA 50,04/21/2022,10:31:00,35475.40,35477.40,35461.45,35477.40,0,0
NIFTY ALPHA 50,04/21/2022,10:32:00,35477.15,35493.10,35468.65,35492.85,0,0
NIFTY ALPHA 50,04/21/2022,10:33:00,35493.35,35500.85,35465.20,35475.95,0,0
NIFTY ALPHA 50,04/21/2022,10:34:00,35475.95,35498.20,35462.10,35481.05,0,0
NIFTY ALPHA 50,04/21/2022,10:35:00,35478.85,35491.90,35466.95,35491.15,0,0
NIFTY ALPHA 50,04/21/2022,10:36:00,35491.90,35511.10,35486.65,35500.90,0,0
NIFTY ALPHA 50,04/21/2022,10:37:00,35500.25,35532.70,35496.75,35524.90,0,0
NIFTY ALPHA 50,04/21/2022,10:38:00,35525.30,35525.50,35503.60,35505.95,0,0
NIFTY ALPHA 50,04/21/2022,10:39:00,35505.95,35511.05,35497.50,35506.20,0,0
NIFTY ALPHA 50,04/21/2022,10:40:00,35507.25,35512.15,35499.50,35505.25,0,0
NIFTY ALPHA 50,04/21/2022,10:41:00,35505.10,35512.15,35498.00,35504.85,0,0
NIFTY ALPHA 50,04/21/2022,10:42:00,35510.55,35513.15,35488.55,35498.80,0,0
NIFTY ALPHA 50,04/21/2022,10:43:00,35498.70,35498.70,35474.80,35488.70,0,0
NIFTY ALPHA 50,04/21/2022,10:44:00,35488.00,35494.30,35465.65,35470.45,0,0
NIFTY ALPHA 50,04/21/2022,10:45:00,35468.35,35481.60,35463.35,35471.40,0,0
NIFTY ALPHA 50,04/21/2022,10:46:00,35471.40,35497.55,35471.40,35496.95,0,0
NIFTY ALPHA 50,04/21/2022,10:47:00,35495.80,35503.25,35487.10,35490.70,0,0
NIFTY ALPHA 50,04/21/2022,10:48:00,35492.15,35492.15,35479.65,35486.25,0,0
NIFTY ALPHA 50,04/21/2022,10:49:00,35483.15,35490.30,35465.55,35475.00,0,0
NIFTY ALPHA 50,04/21/2022,10:50:00,35475.00,35476.05,35468.00,35473.00,0,0
NIFTY ALPHA 50,04/21/2022,10:51:00,35473.00,35483.60,35471.85,35473.80,0,0
NIFTY ALPHA 50,04/21/2022,10:52:00,35473.50,35481.35,35462.60,35481.35,0,0
NIFTY ALPHA 50,04/21/2022,10:53:00,35478.70,35488.65,35471.00,35488.40,0,0
NIFTY ALPHA 50,04/21/2022,10:54:00,35482.40,35488.75,35473.50,35482.90,0,0
NIFTY ALPHA 50,04/21/2022,10:55:00,35480.10,35488.95,35470.15,35483.55,0,0
NIFTY ALPHA 50,04/21/2022,10:56:00,35484.30,35492.00,35477.45,35483.65,0,0
NIFTY ALPHA 50,04/21/2022,10:57:00,35485.70,35495.40,35483.15,35484.50,0,0
NIFTY ALPHA 50,04/21/2022,10:58:00,35483.40,35492.75,35481.35,35489.65,0,0
NIFTY ALPHA 50,04/21/2022,10:59:00,35490.15,35499.60,35487.75,35493.65,0,0
NIFTY ALPHA 50,04/21/2022,11:00:00,35494.25,35502.75,35494.10,35495.20,0,0
NIFTY ALPHA 50,04/21/2022,11:01:00,35495.20,35507.50,35493.25,35497.95,0,0
NIFTY ALPHA 50,04/21/2022,11:02:00,35498.50,35509.55,35498.05,35504.20,0,0
NIFTY ALPHA 50,04/21/2022,11:03:00,35504.20,35510.75,35496.30,35500.45,0,0
NIFTY ALPHA 50,04/21/2022,11:04:00,35502.75,35515.50,35502.75,35511.35,0,0
NIFTY ALPHA 50,04/21/2022,11:05:00,35510.10,35527.85,35508.00,35518.45,0,0
NIFTY ALPHA 50,04/21/2022,11:06:00,35516.65,35523.00,35510.40,35510.55,0,0
NIFTY ALPHA 50,04/21/2022,11:07:00,35508.75,35516.65,35495.65,35500.20,0,0
NIFTY ALPHA 50,04/21/2022,11:08:00,35499.75,35515.95,35497.05,35510.25,0,0
NIFTY ALPHA 50,04/21/2022,11:09:00,35508.80,35515.95,35502.50,35515.15,0,0
NIFTY ALPHA 50,04/21/2022,11:10:00,35513.30,35516.50,35492.65,35499.20,0,0
NIFTY ALPHA 50,04/21/2022,11:11:00,35497.45,35509.15,35497.10,35499.05,0,0
NIFTY ALPHA 50,04/21/2022,11:12:00,35498.70,35502.35,35486.20,35492.30,0,0
NIFTY ALPHA 50,04/21/2022,11:13:00,35494.55,35503.10,35491.90,35502.65,0,0
NIFTY ALPHA 50,04/21/2022,11:14:00,35502.65,35518.95,35498.45,35518.80,0,0
NIFTY ALPHA 50,04/21/2022,11:15:00,35517.95,35523.45,35503.15,35503.40,0,0
NIFTY ALPHA 50,04/21/2022,11:16:00,35502.95,35514.70,35494.75,35513.75,0,0
NIFTY ALPHA 50,04/21/2022,11:17:00,35513.45,35518.00,35496.10,35514.60,0,0
NIFTY ALPHA 50,04/21/2022,11:18:00,35514.55,35515.50,35498.50,35498.50,0,0
NIFTY ALPHA 50,04/21/2022,11:19:00,35501.05,35502.00,35483.70,35495.10,0,0
NIFTY ALPHA 50,04/21/2022,11:20:00,35495.80,35498.30,35488.85,35492.10,0,0
NIFTY ALPHA 50,04/21/2022,11:21:00,35491.70,35499.00,35486.10,35493.20,0,0
NIFTY ALPHA 50,04/21/2022,11:22:00,35499.65,35516.55,35485.75,35492.45,0,0
NIFTY ALPHA 50,04/21/2022,11:23:00,35493.65,35512.00,35488.30,35508.25,0,0
NIFTY ALPHA 50,04/21/2022,11:24:00,35502.10,35523.50,35502.10,35512.45,0,0
NIFTY ALPHA 50,04/21/2022,11:25:00,35513.60,35545.15,35513.00,35540.40,0,0
NIFTY ALPHA 50,04/21/2022,11:26:00,35543.05,35545.90,35524.85,35538.70,0,0
NIFTY ALPHA 50,04/21/2022,11:27:00,35538.10,35538.85,35519.45,35526.25,0,0
NIFTY ALPHA 50,04/21/2022,11:28:00,35526.10,35535.70,35525.35,35530.60,0,0
NIFTY ALPHA 50,04/21/2022,11:29:00,35530.60,35536.55,35523.70,35526.35,0,0
NIFTY ALPHA 50,04/21/2022,11:30:00,35527.05,35529.65,35516.10,35519.60,0,0
NIFTY ALPHA 50,04/21/2022,11:31:00,35518.80,35527.15,35518.00,35520.65,0,0
NIFTY ALPHA 50,04/21/2022,11:32:00,35520.65,35527.60,35516.95,35523.40,0,0
NIFTY ALPHA 50,04/21/2022,11:33:00,35523.40,35535.30,35521.35,35529.45,0,0
NIFTY ALPHA 50,04/21/2022,11:34:00,35529.60,35532.90,35522.85,35531.70,0,0
NIFTY ALPHA 50,04/21/2022,11:35:00,35530.90,35535.90,35526.60,35531.85,0,0
NIFTY ALPHA 50,04/21/2022,11:36:00,35531.85,35532.15,35517.55,35522.15,0,0
NIFTY ALPHA 50,04/21/2022,11:37:00,35521.95,35529.95,35519.15,35526.60,0,0
NIFTY ALPHA 50,04/21/2022,11:38:00,35524.95,35531.10,35523.85,35528.30,0,0
NIFTY ALPHA 50,04/21/2022,11:39:00,35529.80,35533.20,35523.50,35531.15,0,0
NIFTY ALPHA 50,04/21/2022,11:40:00,35531.15,35539.70,35529.25,35539.70,0,0
NIFTY ALPHA 50,04/21/2022,11:41:00,35539.70,35541.10,35528.30,35533.50,0,0
NIFTY ALPHA 50,04/21/2022,11:42:00,35531.05,35536.50,35527.85,35535.40,0,0
NIFTY ALPHA 50,04/21/2022,11:43:00,35535.40,35536.05,35523.60,35533.55,0,0
NIFTY ALPHA 50,04/21/2022,11:44:00,35533.80,35540.50,35523.30,35535.10,0,0
NIFTY ALPHA 50,04/21/2022,11:45:00,35535.20,35535.40,35513.45,35514.40,0,0
NIFTY ALPHA 50,04/21/2022,11:46:00,35511.65,35523.95,35509.05,35523.25,0,0
NIFTY ALPHA 50,04/21/2022,11:47:00,35522.95,35528.45,35518.45,35520.70,0,0
NIFTY ALPHA 50,04/21/2022,11:48:00,35520.40,35527.40,35515.50,35522.40,0,0
NIFTY ALPHA 50,04/21/2022,11:49:00,35521.85,35530.60,35520.30,35522.70,0,0
NIFTY ALPHA 50,04/21/2022,11:50:00,35522.10,35533.80,35519.30,35521.85,0,0
NIFTY ALPHA 50,04/21/2022,11:51:00,35522.25,35526.65,35519.50,35526.65,0,0
NIFTY ALPHA 50,04/21/2022,11:52:00,35526.75,35536.30,35526.40,35531.55,0,0
NIFTY ALPHA 50,04/21/2022,11:53:00,35531.25,35533.45,35525.25,35526.20,0,0
NIFTY ALPHA 50,04/21/2022,11:54:00,35524.25,35533.25,35520.20,35528.90,0,0
NIFTY ALPHA 50,04/21/2022,11:55:00,35528.80,35530.65,35517.65,35520.50,0,0
NIFTY ALPHA 50,04/21/2022,11:56:00,35524.45,35528.15,35519.30,35525.00,0,0
NIFTY ALPHA 50,04/21/2022,11:57:00,35526.05,35539.65,35526.05,35539.25,0,0
NIFTY ALPHA 50,04/21/2022,11:58:00,35538.05,35538.80,35530.80,35534.50,0,0
NIFTY ALPHA 50,04/21/2022,11:59:00,35534.75,35544.75,35534.20,35536.05,0,0
NIFTY ALPHA 50,04/21/2022,12:00:00,35535.90,35538.20,35528.90,35531.50,0,0
NIFTY ALPHA 50,04/21/2022,12:01:00,35531.00,35540.80,35523.25,35539.25,0,0
NIFTY ALPHA 50,04/21/2022,12:02:00,35539.25,35545.60,35536.90,35541.25,0,0
NIFTY ALPHA 50,04/21/2022,12:03:00,35542.05,35558.30,35541.30,35552.15,0,0
NIFTY ALPHA 50,04/21/2022,12:04:00,35552.80,35554.55,35539.70,35545.50,0,0
NIFTY ALPHA 50,04/21/2022,12:05:00,35545.50,35547.10,35540.50,35541.35,0,0
NIFTY ALPHA 50,04/21/2022,12:06:00,35541.40,35549.10,35533.20,35542.60,0,0
NIFTY ALPHA 50,04/21/2022,12:07:00,35542.25,35552.55,35539.70,35546.50,0,0
NIFTY ALPHA 50,04/21/2022,12:08:00,35546.50,35553.30,35544.10,35551.75,0,0
NIFTY ALPHA 50,04/21/2022,12:09:00,35551.00,35553.00,35538.90,35543.65,0,0
NIFTY ALPHA 50,04/21/2022,12:10:00,35543.00,35543.00,35528.00,35531.15,0,0
NIFTY ALPHA 50,04/21/2022,12:11:00,35531.15,35541.55,35529.95,35540.55,0,0
NIFTY ALPHA 50,04/21/2022,12:12:00,35540.55,35548.65,35533.60,35546.20,0,0
NIFTY ALPHA 50,04/21/2022,12:13:00,35545.70,35548.95,35535.95,35540.55,0,0
NIFTY ALPHA 50,04/21/2022,12:14:00,35540.80,35553.50,35539.70,35553.15,0,0
NIFTY ALPHA 50,04/21/2022,12:15:00,35553.65,35553.65,35546.45,35549.00,0,0
NIFTY ALPHA 50,04/21/2022,12:16:00,35550.90,35550.90,35546.10,35548.70,0,0
NIFTY ALPHA 50,04/21/2022,12:17:00,35548.70,35552.30,35540.55,35551.60,0,0
NIFTY ALPHA 50,04/21/2022,12:18:00,35551.60,35553.15,35535.45,35537.80,0,0
NIFTY ALPHA 50,04/21/2022,12:19:00,35538.00,35539.90,35530.15,35530.80,0,0
NIFTY ALPHA 50,04/21/2022,12:20:00,35530.80,35546.70,35530.80,35541.35,0,0
NIFTY ALPHA 50,04/21/2022,12:21:00,35541.10,35550.35,35540.15,35547.25,0,0
NIFTY ALPHA 50,04/21/2022,12:22:00,35547.25,35547.25,35533.25,35537.90,0,0
NIFTY ALPHA 50,04/21/2022,12:23:00,35537.45,35549.85,35535.20,35547.25,0,0
NIFTY ALPHA 50,04/21/2022,12:24:00,35547.15,35552.40,35543.60,35543.60,0,0
NIFTY ALPHA 50,04/21/2022,12:25:00,35544.50,35549.75,35541.65,35543.35,0,0
NIFTY ALPHA 50,04/21/2022,12:26:00,35543.35,35548.65,35539.85,35548.65,0,0
NIFTY ALPHA 50,04/21/2022,12:27:00,35546.50,35551.60,35540.60,35551.00,0,0
NIFTY ALPHA 50,04/21/2022,12:28:00,35551.25,35557.85,35545.85,35551.95,0,0
NIFTY ALPHA 50,04/21/2022,12:29:00,35551.95,35556.05,35548.55,35549.55,0,0
NIFTY ALPHA 50,04/21/2022,12:30:00,35549.25,35553.95,35544.60,35545.50,0,0
NIFTY ALPHA 50,04/21/2022,12:31:00,35545.85,35551.55,35544.50,35548.05,0,0
NIFTY ALPHA 50,04/21/2022,12:32:00,35548.80,35551.85,35543.40,35551.10,0,0
NIFTY ALPHA 50,04/21/2022,12:33:00,35551.75,35552.30,35545.75,35548.70,0,0
NIFTY ALPHA 50,04/21/2022,12:34:00,35551.35,35556.55,35550.85,35554.35,0,0
NIFTY ALPHA 50,04/21/2022,12:35:00,35555.35,35555.35,35548.40,35550.80,0,0
NIFTY ALPHA 50,04/21/2022,12:36:00,35552.55,35554.10,35547.50,35549.20,0,0
NIFTY ALPHA 50,04/21/2022,12:37:00,35549.20,35553.00,35548.35,35552.75,0,0
NIFTY ALPHA 50,04/21/2022,12:38:00,35552.60,35557.65,35547.75,35557.65,0,0
NIFTY ALPHA 50,04/21/2022,12:39:00,35553.85,35561.15,35553.85,35559.95,0,0
NIFTY ALPHA 50,04/21/2022,12:40:00,35560.10,35561.40,35555.00,35557.80,0,0
NIFTY ALPHA 50,04/21/2022,12:41:00,35560.10,35564.70,35556.05,35562.40,0,0
NIFTY ALPHA 50,04/21/2022,12:42:00,35562.00,35570.15,35559.30,35569.75,0,0
NIFTY ALPHA 50,04/21/2022,12:43:00,35569.75,35577.35,35569.40,35577.25,0,0
NIFTY ALPHA 50,04/21/2022,12:44:00,35577.55,35582.80,35574.65,35581.65,0,0
NIFTY ALPHA 50,04/21/2022,12:45:00,35579.95,35581.50,35571.45,35576.40,0,0
NIFTY ALPHA 50,04/21/2022,12:46:00,35576.40,35581.00,35574.50,35574.50,0,0
NIFTY ALPHA 50,04/21/2022,12:47:00,35576.50,35593.25,35576.50,35593.25,0,0
NIFTY ALPHA 50,04/21/2022,12:48:00,35590.60,35602.70,35589.40,35598.20,0,0
NIFTY ALPHA 50,04/21/2022,12:49:00,35598.05,35599.75,35590.55,35594.80,0,0
NIFTY ALPHA 50,04/21/2022,12:50:00,35594.10,35603.65,35594.10,35600.35,0,0
NIFTY ALPHA 50,04/21/2022,12:51:00,35599.95,35600.95,35583.80,35583.80,0,0
NIFTY ALPHA 50,04/21/2022,12:52:00,35583.50,35586.00,35575.65,35580.95,0,0
NIFTY ALPHA 50,04/21/2022,12:53:00,35577.45,35583.25,35574.80,35576.50,0,0
NIFTY ALPHA 50,04/21/2022,12:54:00,35576.70,35585.30,35575.00,35581.55,0,0
NIFTY ALPHA 50,04/21/2022,12:55:00,35581.55,35583.50,35573.60,35574.45,0,0
NIFTY ALPHA 50,04/21/2022,12:56:00,35574.10,35584.75,35573.55,35584.35,0,0
NIFTY ALPHA 50,04/21/2022,12:57:00,35584.30,35593.55,35578.10,35593.55,0,0
NIFTY ALPHA 50,04/21/2022,12:58:00,35594.00,35594.45,35587.10,35591.90,0,0
NIFTY ALPHA 50,04/21/2022,12:59:00,35591.90,35601.75,35590.00,35598.95,0,0
NIFTY ALPHA 50,04/21/2022,13:00:00,35598.30,35602.05,35592.85,35601.55,0,0
NIFTY ALPHA 50,04/21/2022,13:01:00,35601.55,35603.85,35599.50,35603.15,0,0
NIFTY ALPHA 50,04/21/2022,13:02:00,35602.10,35602.10,35593.25,35597.55,0,0
NIFTY ALPHA 50,04/21/2022,13:03:00,35598.65,35600.35,35594.50,35598.00,0,0
NIFTY ALPHA 50,04/21/2022,13:04:00,35597.05,35601.85,35595.35,35601.40,0,0
NIFTY ALPHA 50,04/21/2022,13:05:00,35601.40,35603.50,35598.90,35600.65,0,0
NIFTY ALPHA 50,04/21/2022,13:06:00,35601.55,35603.60,35594.30,35598.15,0,0
NIFTY ALPHA 50,04/21/2022,13:07:00,35597.40,35603.20,35596.60,35596.80,0,0
NIFTY ALPHA 50,04/21/2022,13:08:00,35596.40,35596.90,35586.70,35586.70,0,0
NIFTY ALPHA 50,04/21/2022,13:09:00,35587.10,35598.70,35587.10,35597.80,0,0
NIFTY ALPHA 50,04/21/2022,13:10:00,35596.55,35604.30,35596.05,35604.30,0,0
NIFTY ALPHA 50,04/21/2022,13:11:00,35604.30,35604.30,35589.60,35591.75,0,0
NIFTY ALPHA 50,04/21/2022,13:12:00,35591.75,35600.85,35591.35,35600.85,0,0
NIFTY ALPHA 50,04/21/2022,13:13:00,35600.85,35613.85,35600.85,35607.85,0,0
NIFTY ALPHA 50,04/21/2022,13:14:00,35608.15,35609.90,35591.80,35596.00,0,0
NIFTY ALPHA 50,04/21/2022,13:15:00,35596.55,35606.25,35595.85,35596.60,0,0
NIFTY ALPHA 50,04/21/2022,13:16:00,35596.60,35601.70,35595.00,35601.70,0,0
NIFTY ALPHA 50,04/21/2022,13:17:00,35601.70,35605.55,35597.05,35605.55,0,0
NIFTY ALPHA 50,04/21/2022,13:18:00,35605.95,35612.15,35599.95,35610.10,0,0
NIFTY ALPHA 50,04/21/2022,13:19:00,35610.10,35617.35,35609.25,35616.35,0,0
NIFTY ALPHA 50,04/21/2022,13:20:00,35617.60,35617.60,35610.10,35611.60,0,0
NIFTY ALPHA 50,04/21/2022,13:21:00,35612.00,35614.60,35609.65,35610.25,0,0
NIFTY ALPHA 50,04/21/2022,13:22:00,35611.25,35615.95,35609.30,35614.00,0,0
NIFTY ALPHA 50,04/21/2022,13:23:00,35615.50,35622.60,35610.10,35610.55,0,0
NIFTY ALPHA 50,04/21/2022,13:24:00,35611.75,35614.45,35608.95,35608.95,0,0
NIFTY ALPHA 50,04/21/2022,13:25:00,35609.20,35617.40,35608.90,35614.50,0,0
NIFTY ALPHA 50,04/21/2022,13:26:00,35612.55,35621.15,35610.30,35621.15,0,0
NIFTY ALPHA 50,04/21/2022,13:27:00,35621.15,35626.60,35621.15,35624.25,0,0
NIFTY ALPHA 50,04/21/2022,13:28:00,35628.00,35628.00,35619.45,35626.20,0,0
NIFTY ALPHA 50,04/21/2022,13:29:00,35626.20,35635.75,35620.55,35632.55,0,0
NIFTY ALPHA 50,04/21/2022,13:30:00,35635.90,35637.20,35619.50,35620.45,0,0
NIFTY ALPHA 50,04/21/2022,13:31:00,35614.95,35621.00,35609.70,35610.45,0,0
NIFTY ALPHA 50,04/21/2022,13:32:00,35609.60,35615.25,35604.85,35611.75,0,0
NIFTY ALPHA 50,04/21/2022,13:33:00,35611.55,35616.60,35606.70,35614.05,0,0
NIFTY ALPHA 50,04/21/2022,13:34:00,35613.00,35618.05,35611.65,35616.85,0,0
NIFTY ALPHA 50,04/21/2022,13:35:00,35616.85,35620.00,35607.45,35609.50,0,0
NIFTY ALPHA 50,04/21/2022,13:36:00,35608.25,35612.95,35605.10,35609.10,0,0
NIFTY ALPHA 50,04/21/2022,13:37:00,35609.10,35619.60,35603.00,35619.60,0,0
NIFTY ALPHA 50,04/21/2022,13:38:00,35617.25,35626.55,35613.80,35622.55,0,0
NIFTY ALPHA 50,04/21/2022,13:39:00,35622.55,35625.55,35617.70,35621.75,0,0
NIFTY ALPHA 50,04/21/2022,13:40:00,35622.30,35627.75,35614.55,35614.95,0,0
NIFTY ALPHA 50,04/21/2022,13:41:00,35614.60,35614.85,35608.30,35609.35,0,0
NIFTY ALPHA 50,04/21/2022,13:42:00,35610.80,35624.40,35610.70,35623.60,0,0
NIFTY ALPHA 50,04/21/2022,13:43:00,35623.05,35626.75,35617.20,35626.75,0,0
NIFTY ALPHA 50,04/21/2022,13:44:00,35628.55,35643.00,35627.50,35643.00,0,0
NIFTY ALPHA 50,04/21/2022,13:45:00,35643.00,35644.85,35635.80,35638.15,0,0
NIFTY ALPHA 50,04/21/2022,13:46:00,35638.80,35642.25,35636.35,35639.30,0,0
NIFTY ALPHA 50,04/21/2022,13:47:00,35640.80,35641.15,35628.30,35628.30,0,0
NIFTY ALPHA 50,04/21/2022,13:48:00,35628.35,35630.15,35620.85,35622.75,0,0
NIFTY ALPHA 50,04/21/2022,13:49:00,35622.95,35628.75,35620.55,35628.60,0,0
NIFTY ALPHA 50,04/21/2022,13:50:00,35628.25,35629.45,35613.45,35615.10,0,0
NIFTY ALPHA 50,04/21/2022,13:51:00,35615.10,35621.15,35610.00,35613.20,0,0
