<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F1,04/01/2022,09:18:00,4111.90,4111.90,4111.90,4111.90,226,382275
NAVINFLUOR_F1,04/01/2022,09:20:00,4107.50,4107.50,4107.50,4107.50,450,382500
NAVINFLUOR_F1,04/01/2022,09:21:00,4107.50,4110.50,4107.50,4110.50,675,382500
NAVINFLUOR_F1,04/01/2022,09:23:00,4113.05,4113.05,4113.05,4113.05,225,383175
NAVINFLUOR_F1,04/01/2022,09:24:00,4116.25,4116.25,4116.25,4116.25,900,383175
NAVINFLUOR_F1,04/01/2022,09:25:00,4110.00,4110.00,4110.00,4110.00,1125,383175
NAVINFLUOR_F1,04/01/2022,09:28:00,4100.50,4100.50,4095.45,4095.45,1125,383400
NAVINFLUOR_F1,04/01/2022,09:29:00,4090.25,4090.25,4078.45,4083.05,1800,383175
NAVINFLUOR_F1,04/01/2022,09:30:00,4086.90,4086.90,4080.10,4080.10,1575,383175
NAVINFLUOR_F1,04/01/2022,09:32:00,4085.15,4085.15,4085.15,4085.15,1125,384525
NAVINFLUOR_F1,04/01/2022,09:33:00,4100.40,4100.40,4100.40,4100.40,225,384525
NAVINFLUOR_F1,04/01/2022,09:34:00,4095.00,4095.00,4095.00,4095.00,225,384525
NAVINFLUOR_F1,04/01/2022,09:35:00,4102.00,4104.25,4102.00,4104.25,900,385425
NAVINFLUOR_F1,04/01/2022,09:36:00,4096.95,4096.95,4096.45,4096.45,450,385425
NAVINFLUOR_F1,04/01/2022,09:38:00,4097.00,4097.00,4097.00,4097.00,450,385650
NAVINFLUOR_F1,04/01/2022,09:43:00,4100.15,4100.15,4100.15,4100.15,450,385650
NAVINFLUOR_F1,04/01/2022,09:44:00,4103.10,4103.10,4103.10,4103.10,225,385650
NAVINFLUOR_F1,04/01/2022,09:45:00,4101.10,4101.10,4101.10,4101.10,225,385650
NAVINFLUOR_F1,04/01/2022,09:46:00,4096.00,4096.00,4090.00,4090.00,2475,385650
NAVINFLUOR_F1,04/01/2022,09:51:00,4096.30,4096.30,4096.30,4096.30,225,385875
NAVINFLUOR_F1,04/01/2022,09:58:00,4102.00,4102.00,4102.00,4102.00,225,385875
NAVINFLUOR_F1,04/01/2022,10:04:00,4101.95,4101.95,4101.95,4101.95,225,385875
NAVINFLUOR_F1,04/01/2022,10:06:00,4101.50,4101.50,4101.50,4101.50,225,386100
NAVINFLUOR_F1,04/01/2022,10:09:00,4102.35,4102.35,4102.35,4102.35,225,386100
NAVINFLUOR_F1,04/01/2022,10:11:00,4101.50,4101.50,4101.50,4101.50,675,386100
NAVINFLUOR_F1,04/01/2022,10:14:00,4098.40,4098.40,4098.40,4098.40,225,386100
