<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TCS_F2,04/01/2022,09:15:00,3768.75,3768.75,3755.50,3755.50,9601,318150
TCS_F2,04/01/2022,09:16:00,3751.50,3751.50,3745.00,3746.75,3300,318150
TCS_F2,04/01/2022,09:17:00,3744.70,3747.15,3744.65,3747.05,4950,319650
TCS_F2,04/01/2022,09:18:00,3748.95,3752.00,3748.55,3749.55,5250,319650
TCS_F2,04/01/2022,09:19:00,3749.05,3749.05,3745.00,3746.30,1350,319650
TCS_F2,04/01/2022,09:20:00,3748.35,3750.00,3746.15,3746.15,2400,324450
TCS_F2,04/01/2022,09:21:00,3746.40,3752.55,3746.40,3752.55,2700,324450
TCS_F2,04/01/2022,09:22:00,3751.55,3754.80,3751.35,3753.70,2400,324450
TCS_F2,04/01/2022,09:23:00,3753.35,3760.40,3753.35,3760.40,1200,325500
TCS_F2,04/01/2022,09:24:00,3757.85,3758.55,3755.00,3755.00,1650,325500
TCS_F2,04/01/2022,09:25:00,3753.20,3755.65,3751.80,3752.95,1350,325500
TCS_F2,04/01/2022,09:26:00,3750.00,3751.95,3750.00,3751.95,450,326550
TCS_F2,04/01/2022,09:27:00,3750.00,3750.00,3748.75,3748.75,750,326550
TCS_F2,04/01/2022,09:28:00,3748.55,3749.15,3748.45,3749.15,450,326550
TCS_F2,04/01/2022,09:29:00,3749.00,3753.45,3748.45,3753.20,1200,327000
TCS_F2,04/01/2022,09:30:00,3751.95,3751.95,3744.95,3746.30,2250,327000
TCS_F2,04/01/2022,09:31:00,3747.55,3747.55,3747.55,3747.55,150,327000
TCS_F2,04/01/2022,09:32:00,3749.95,3749.95,3747.15,3747.15,600,328350
TCS_F2,04/01/2022,09:33:00,3747.35,3747.45,3746.85,3746.85,600,328350
TCS_F2,04/01/2022,09:34:00,3746.75,3746.75,3746.75,3746.75,300,328350
TCS_F2,04/01/2022,09:35:00,3749.15,3749.15,3748.85,3748.85,450,328650
TCS_F2,04/01/2022,09:36:00,3746.15,3746.45,3746.15,3746.45,450,328650
