<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F1,04/01/2022,09:15:00,122.25,122.95,122.25,122.95,306001,85586496
NATIONALUM_F1,04/01/2022,09:16:00,122.85,122.85,122.65,122.75,170000,85586496
NATIONALUM_F1,04/01/2022,09:17:00,123.00,123.50,123.00,123.35,416500,85637504
NATIONALUM_F1,04/01/2022,09:18:00,123.55,123.55,122.80,122.85,221000,85637504
NATIONALUM_F1,04/01/2022,09:19:00,122.90,122.90,122.65,122.75,221000,85637504
NATIONALUM_F1,04/01/2022,09:20:00,122.70,122.70,122.45,122.50,314500,85578000
NATIONALUM_F1,04/01/2022,09:21:00,122.50,122.80,122.45,122.80,119000,85578000
NATIONALUM_F1,04/01/2022,09:22:00,122.85,123.10,122.70,122.80,221000,85578000
NATIONALUM_F1,04/01/2022,09:23:00,122.65,122.70,122.40,122.60,127500,85705504
NATIONALUM_F1,04/01/2022,09:24:00,122.75,122.75,122.50,122.50,119000,85705504
NATIONALUM_F1,04/01/2022,09:25:00,122.50,122.65,122.50,122.55,144500,85705504
NATIONALUM_F1,04/01/2022,09:26:00,122.55,122.80,122.55,122.70,85000,85782000
NATIONALUM_F1,04/01/2022,09:27:00,122.55,122.75,122.35,122.75,255000,85782000
NATIONALUM_F1,04/01/2022,09:28:00,122.50,122.50,122.40,122.40,25500,85782000
NATIONALUM_F1,04/01/2022,09:29:00,122.55,123.00,122.55,122.75,187000,86020000
NATIONALUM_F1,04/01/2022,09:30:00,122.70,123.05,122.55,123.00,229500,86020000
NATIONALUM_F1,04/01/2022,09:31:00,122.85,122.85,122.70,122.75,93500,86020000
NATIONALUM_F1,04/01/2022,09:32:00,122.75,122.80,122.55,122.55,136000,86045504
NATIONALUM_F1,04/01/2022,09:33:00,122.70,122.85,122.60,122.75,144500,86045504
NATIONALUM_F1,04/01/2022,09:34:00,122.95,122.95,122.95,122.95,119000,86045504
NATIONALUM_F1,04/01/2022,09:35:00,123.00,123.20,123.00,123.05,119000,86156000
NATIONALUM_F1,04/01/2022,09:36:00,123.00,123.00,122.80,122.80,42500,86156000
NATIONALUM_F1,04/01/2022,09:37:00,122.75,122.85,122.75,122.75,51000,86156000
NATIONALUM_F1,04/01/2022,09:38:00,122.90,123.15,122.90,123.10,170000,86198496
NATIONALUM_F1,04/01/2022,09:39:00,123.05,123.20,123.00,123.20,42500,86198496
NATIONALUM_F1,04/01/2022,09:40:00,123.15,123.25,123.00,123.00,34000,86198496
NATIONALUM_F1,04/01/2022,09:41:00,123.05,123.20,123.05,123.20,51000,86241000
NATIONALUM_F1,04/01/2022,09:42:00,123.20,123.45,123.20,123.45,93500,86241000
NATIONALUM_F1,04/01/2022,09:43:00,123.35,123.70,123.30,123.55,331500,86241000
NATIONALUM_F1,04/01/2022,09:44:00,123.65,123.65,123.50,123.55,136000,86173000
NATIONALUM_F1,04/01/2022,09:45:00,123.60,123.75,123.35,123.35,153000,86173000
NATIONALUM_F1,04/01/2022,09:46:00,123.30,123.45,123.30,123.45,17000,86173000
NATIONALUM_F1,04/01/2022,09:47:00,123.30,123.40,123.25,123.40,110500,86224000
