<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F1,04/01/2022,09:15:00,785.80,788.00,774.35,774.65,71403,3103800
MGL_F1,04/01/2022,09:16:00,776.65,778.65,771.95,774.75,34800,3103800
MGL_F1,04/01/2022,09:17:00,775.45,776.35,775.00,775.00,10800,3151200
MGL_F1,04/01/2022,09:18:00,776.75,776.75,772.65,774.90,24600,3151200
MGL_F1,04/01/2022,09:19:00,776.50,777.85,775.55,777.40,12600,3151200
MGL_F1,04/01/2022,09:20:00,778.30,780.45,777.45,780.45,6600,3177000
MGL_F1,04/01/2022,09:21:00,779.55,780.25,779.00,780.25,9000,3177000
MGL_F1,04/01/2022,09:22:00,782.00,782.80,781.85,782.75,9000,3177000
MGL_F1,04/01/2022,09:23:00,783.45,783.45,782.50,782.50,6000,3175800
MGL_F1,04/01/2022,09:24:00,781.35,781.75,781.05,781.75,5400,3175800
MGL_F1,04/01/2022,09:25:00,782.85,787.00,782.50,786.10,23400,3175800
MGL_F1,04/01/2022,09:26:00,785.60,786.00,783.75,785.30,12600,3189000
MGL_F1,04/01/2022,09:27:00,784.10,784.45,783.40,784.45,5400,3189000
MGL_F1,04/01/2022,09:28:00,784.45,784.45,783.45,783.45,1200,3189000
MGL_F1,04/01/2022,09:29:00,782.90,783.45,782.45,783.45,4800,3190800
MGL_F1,04/01/2022,09:30:00,782.60,782.80,781.80,782.80,11400,3190800
MGL_F1,04/01/2022,09:31:00,783.55,784.30,783.55,784.30,4200,3190800
MGL_F1,04/01/2022,09:32:00,784.90,784.90,784.50,784.50,1800,3191400
MGL_F1,04/01/2022,09:33:00,784.20,784.25,784.20,784.25,1200,3191400
MGL_F1,04/01/2022,09:34:00,782.95,782.95,782.95,782.95,600,3191400
MGL_F1,04/01/2022,09:35:00,782.00,783.80,781.90,783.80,8400,3190800
MGL_F1,04/01/2022,09:36:00,784.45,784.55,784.45,784.55,1200,3190800
MGL_F1,04/01/2022,09:37:00,783.15,783.15,782.55,782.55,3600,3190800
MGL_F1,04/01/2022,09:38:00,782.50,784.00,782.50,784.00,3000,3194400
MGL_F1,04/01/2022,09:39:00,784.00,784.00,783.20,783.20,1200,3194400
MGL_F1,04/01/2022,09:40:00,784.20,784.55,783.55,784.55,6000,3194400
MGL_F1,04/01/2022,09:41:00,784.95,785.00,784.95,785.00,3000,3197400
MGL_F1,04/01/2022,09:43:00,785.35,785.35,785.35,785.35,600,3197400
MGL_F1,04/01/2022,09:44:00,785.30,785.30,785.30,785.30,1200,3197400
MGL_F1,04/01/2022,09:45:00,785.15,785.45,785.15,785.45,3000,3196800
MGL_F1,04/01/2022,09:46:00,785.45,785.45,785.45,785.45,600,3196800
MGL_F1,04/01/2022,09:47:00,785.00,785.00,785.00,785.00,600,3196200
MGL_F1,04/01/2022,09:48:00,784.60,784.60,784.60,784.60,1800,3196200
MGL_F1,04/01/2022,09:49:00,786.00,786.00,786.00,786.00,4200,3196200
MGL_F1,04/01/2022,09:50:00,786.00,786.00,786.00,786.00,600,3198600
MGL_F1,04/01/2022,09:51:00,786.50,786.50,786.50,786.50,600,3198600
MGL_F1,04/01/2022,09:52:00,785.75,787.70,785.75,787.70,15600,3198600
MGL_F1,04/01/2022,09:53:00,787.35,787.35,786.50,786.50,3000,3205800
MGL_F1,04/01/2022,09:54:00,786.45,786.55,785.15,785.15,5400,3205800
MGL_F1,04/01/2022,09:55:00,784.65,787.40,784.65,787.05,22200,3205800
MGL_F1,04/01/2022,09:56:00,787.00,789.40,786.20,789.30,43800,3199200
MGL_F1,04/01/2022,09:57:00,788.30,788.70,788.00,788.70,2400,3199200
MGL_F1,04/01/2022,09:58:00,788.75,789.45,788.15,789.00,10800,3199200
MGL_F1,04/01/2022,09:59:00,789.40,789.40,788.00,788.10,4200,3199200
MGL_F1,04/01/2022,10:00:00,788.00,788.00,787.50,787.50,1200,3199200
MGL_F1,04/01/2022,10:01:00,786.85,787.20,786.85,787.20,3600,3199200
MGL_F1,04/01/2022,10:02:00,786.80,787.25,786.80,787.15,2400,3199200
MGL_F1,04/01/2022,10:03:00,788.70,788.70,788.70,788.70,600,3199200
MGL_F1,04/01/2022,10:04:00,788.05,788.05,788.00,788.00,1800,3199200
MGL_F1,04/01/2022,10:05:00,788.00,788.40,788.00,788.40,2400,3186000
MGL_F1,04/01/2022,10:06:00,788.50,789.00,788.50,789.00,2400,3186000
MGL_F1,04/01/2022,10:08:00,789.05,789.50,789.00,789.50,2400,3187200
MGL_F1,04/01/2022,10:10:00,789.50,789.50,789.50,789.50,600,3187200
MGL_F1,04/01/2022,10:11:00,789.50,789.50,788.65,789.00,3000,3184800
MGL_F1,04/01/2022,10:12:00,788.40,789.50,788.40,789.50,5400,3184800
MGL_F1,04/01/2022,10:13:00,789.75,789.75,789.75,789.75,600,3184800
MGL_F1,04/01/2022,10:14:00,789.80,789.80,788.75,788.75,17400,3186000
MGL_F1,04/01/2022,10:15:00,788.65,788.65,788.35,788.50,4200,3186000
MGL_F1,04/01/2022,10:16:00,789.35,789.40,789.35,789.40,4200,3186000
MGL_F1,04/01/2022,10:17:00,789.00,789.00,789.00,789.00,1200,3198000
MGL_F1,04/01/2022,10:18:00,789.05,789.20,789.05,789.20,3600,3198000
MGL_F1,04/01/2022,10:19:00,789.05,789.05,788.00,788.10,4200,3198000
MGL_F1,04/01/2022,10:20:00,787.75,788.00,787.75,788.00,2400,3198000
MGL_F1,04/01/2022,10:21:00,787.55,788.00,787.40,788.00,2400,3199200
MGL_F1,04/01/2022,10:22:00,788.30,788.30,788.30,788.30,600,3199200
MGL_F1,04/01/2022,10:23:00,787.95,788.05,786.25,786.80,17400,3207000
MGL_F1,04/01/2022,10:24:00,787.15,789.20,785.10,789.20,24600,3207000
MGL_F1,04/01/2022,10:25:00,789.20,790.80,789.00,789.40,13200,3207000
MGL_F1,04/01/2022,10:26:00,789.40,790.00,789.40,789.95,4200,3222000
MGL_F1,04/01/2022,10:27:00,790.40,790.40,788.90,789.40,5400,3222000
MGL_F1,04/01/2022,10:28:00,788.45,788.45,788.30,788.30,1800,3222000
MGL_F1,04/01/2022,10:29:00,788.30,788.30,788.30,788.30,4200,3220800
MGL_F1,04/01/2022,10:30:00,788.70,788.70,788.00,788.00,2400,3220800
MGL_F1,04/01/2022,10:31:00,788.05,788.65,788.05,788.65,2400,3220800
MGL_F1,04/01/2022,10:32:00,788.65,788.65,788.60,788.60,1200,3220200
MGL_F1,04/01/2022,10:33:00,788.65,788.65,788.65,788.65,600,3220200
MGL_F1,04/01/2022,10:34:00,788.70,788.70,788.70,788.70,1200,3220200
MGL_F1,04/01/2022,10:35:00,788.70,788.85,788.70,788.85,1800,3220200
MGL_F1,04/01/2022,10:36:00,789.50,790.15,789.40,790.15,2400,3220800
MGL_F1,04/01/2022,10:37:00,790.20,791.30,790.20,791.30,4200,3220800
MGL_F1,04/01/2022,10:38:00,790.80,791.30,790.60,791.00,3000,3220200
MGL_F1,04/01/2022,10:39:00,791.00,791.30,791.00,791.30,3000,3220200
MGL_F1,04/01/2022,10:40:00,791.00,791.65,790.75,791.65,4200,3220200
MGL_F1,04/01/2022,10:41:00,791.15,791.80,791.15,791.80,1200,3222600
MGL_F1,04/01/2022,10:42:00,791.80,791.80,791.25,791.30,2400,3222600
MGL_F1,04/01/2022,10:44:00,791.40,793.35,791.40,793.35,11400,3223200
MGL_F1,04/01/2022,10:45:00,793.40,793.40,792.30,793.10,6600,3223200
MGL_F1,04/01/2022,10:46:00,793.80,794.70,793.70,794.00,8400,3223200
MGL_F1,04/01/2022,10:47:00,793.55,793.55,793.55,793.55,1200,3223200
MGL_F1,04/01/2022,10:48:00,793.30,793.30,791.95,791.95,3600,3221400
MGL_F1,04/01/2022,10:49:00,791.40,791.40,791.30,791.30,7800,3221400
MGL_F1,04/01/2022,10:50:00,791.00,791.00,791.00,791.00,600,3221400
MGL_F1,04/01/2022,10:51:00,790.70,791.65,790.70,791.65,3000,3219600
MGL_F1,04/01/2022,10:53:00,791.75,791.75,791.75,791.75,600,3219600
MGL_F1,04/01/2022,10:55:00,791.75,792.00,791.75,792.00,9600,3219600
MGL_F1,04/01/2022,10:56:00,792.55,792.55,792.55,792.55,600,3226800
MGL_F1,04/01/2022,10:57:00,792.60,792.60,792.60,792.60,2400,3226800
MGL_F1,04/01/2022,10:58:00,792.65,792.65,792.65,792.65,1200,3226800
MGL_F1,04/01/2022,10:59:00,791.55,791.55,791.25,791.25,2400,3226800
MGL_F1,04/01/2022,11:00:00,792.00,792.00,791.70,791.70,1200,3230400
MGL_F1,04/01/2022,11:01:00,792.00,792.00,792.00,792.00,600,3230400
MGL_F1,04/01/2022,11:02:00,791.65,791.65,791.65,791.65,2400,3225600
MGL_F1,04/01/2022,11:03:00,791.00,791.00,790.65,790.65,1800,3225600
MGL_F1,04/01/2022,11:04:00,791.00,791.00,790.85,790.85,3600,3225600
MGL_F1,04/01/2022,11:05:00,791.65,791.65,791.50,791.50,1200,3224400
MGL_F1,04/01/2022,11:06:00,792.00,792.20,791.65,791.65,6600,3224400
MGL_F1,04/01/2022,11:07:00,791.75,791.75,791.75,791.75,600,3224400
MGL_F1,04/01/2022,11:08:00,792.00,792.50,792.00,792.50,1800,3229800
MGL_F1,04/01/2022,11:09:00,792.65,793.10,792.65,793.10,4200,3229800
MGL_F1,04/01/2022,11:10:00,793.75,793.75,792.75,792.75,7200,3229800
MGL_F1,04/01/2022,11:11:00,791.80,791.80,791.80,791.80,600,3232800
