<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F2,04/01/2022,09:55:00,116.20,116.20,116.20,116.20,3000,1809000
MANAPPURAM_F2,04/01/2022,09:56:00,116.20,116.20,116.20,116.20,6000,1809000
MANAPPURAM_F2,04/01/2022,10:01:00,116.20,116.20,116.20,116.20,3000,1785000
MANAPPURAM_F2,04/01/2022,10:02:00,116.25,116.25,116.25,116.25,3000,1788000
MANAPPURAM_F2,04/01/2022,10:03:00,116.50,116.50,116.50,116.50,3000,1788000
MANAPPURAM_F2,04/01/2022,10:05:00,116.50,116.50,116.50,116.50,6000,1785000
MANAPPURAM_F2,04/01/2022,10:10:00,116.35,116.35,116.35,116.35,3000,1788000
MANAPPURAM_F2,04/01/2022,10:15:00,116.55,116.55,116.55,116.55,3000,1788000
MANAPPURAM_F2,04/01/2022,10:16:00,116.60,116.60,116.60,116.60,3000,1788000
MANAPPURAM_F2,04/01/2022,10:17:00,116.80,116.80,116.80,116.80,3000,1791000
MANAPPURAM_F2,04/01/2022,10:23:00,116.80,116.80,116.80,116.80,3000,1791000
MANAPPURAM_F2,04/01/2022,10:24:00,116.80,116.80,116.80,116.80,6000,1794000
MANAPPURAM_F2,04/01/2022,10:25:00,116.80,116.80,116.80,116.80,3000,1794000
MANAPPURAM_F2,04/01/2022,10:33:00,117.05,117.05,117.05,117.05,3000,1800000
MANAPPURAM_F2,04/01/2022,10:34:00,117.25,117.45,117.25,117.45,6000,1800000
MANAPPURAM_F2,04/01/2022,10:35:00,117.45,117.45,117.45,117.45,6000,1800000
MANAPPURAM_F2,04/01/2022,10:36:00,117.45,117.45,117.45,117.45,3000,1794000
MANAPPURAM_F2,04/01/2022,10:42:00,117.80,117.80,117.80,117.80,12000,1797000
MANAPPURAM_F2,04/01/2022,10:43:00,117.90,117.90,117.90,117.90,6000,1797000
MANAPPURAM_F2,04/01/2022,10:44:00,118.30,118.30,118.30,118.30,6000,1791000
MANAPPURAM_F2,04/01/2022,10:45:00,118.15,118.15,118.15,118.15,6000,1791000
MANAPPURAM_F2,04/01/2022,10:46:00,118.80,118.80,118.80,118.80,18000,1791000
MANAPPURAM_F2,04/01/2022,10:47:00,119.00,119.75,119.00,119.75,15000,1794000
MANAPPURAM_F2,04/01/2022,10:48:00,120.00,120.15,119.55,120.15,27000,1794000
MANAPPURAM_F2,04/01/2022,10:49:00,120.25,120.25,119.90,119.90,27000,1794000
MANAPPURAM_F2,04/01/2022,10:50:00,119.90,119.90,119.90,119.90,3000,1797000
MANAPPURAM_F2,04/01/2022,10:51:00,119.50,119.50,119.40,119.40,15000,1797000
MANAPPURAM_F2,04/01/2022,10:53:00,119.40,119.40,119.40,119.40,12000,1797000
MANAPPURAM_F2,04/01/2022,10:57:00,119.20,119.40,119.00,119.00,12000,1803000
MANAPPURAM_F2,04/01/2022,10:59:00,119.20,119.20,119.20,119.20,3000,1803000
MANAPPURAM_F2,04/01/2022,11:00:00,119.15,119.15,119.15,119.15,3000,1803000
MANAPPURAM_F2,04/01/2022,11:02:00,119.15,119.15,119.15,119.15,3000,1803000
MANAPPURAM_F2,04/01/2022,11:05:00,119.30,119.30,119.30,119.30,6000,1800000
MANAPPURAM_F2,04/01/2022,11:06:00,119.30,119.30,119.30,119.30,9000,1800000
MANAPPURAM_F2,04/01/2022,11:15:00,119.30,119.30,119.30,119.30,3000,1806000
MANAPPURAM_F2,04/01/2022,11:18:00,119.20,119.20,119.20,119.20,3000,1809000
MANAPPURAM_F2,04/01/2022,11:20:00,119.05,119.05,119.05,119.05,6000,1809000
MANAPPURAM_F2,04/01/2022,11:22:00,118.90,118.90,118.90,118.90,3000,1812000
MANAPPURAM_F2,04/01/2022,11:31:00,118.65,118.65,118.65,118.65,3000,1812000
MANAPPURAM_F2,04/01/2022,11:32:00,118.65,118.65,118.65,118.65,3000,1812000
MANAPPURAM_F2,04/01/2022,11:37:00,118.50,118.50,118.50,118.50,24000,1818000
MANAPPURAM_F2,04/01/2022,11:38:00,118.25,118.25,118.25,118.25,3000,1824000
MANAPPURAM_F2,04/01/2022,11:45:00,118.50,118.50,118.50,118.50,3000,1827000
MANAPPURAM_F2,04/01/2022,11:47:00,118.60,118.60,118.60,118.60,9000,1827000
MANAPPURAM_F2,04/01/2022,11:50:00,118.90,118.90,118.90,118.90,3000,1830000
MANAPPURAM_F2,04/01/2022,11:55:00,119.30,119.50,119.30,119.50,9000,1830000
MANAPPURAM_F2,04/01/2022,11:56:00,119.80,119.90,119.80,119.90,15000,1830000
MANAPPURAM_F2,04/01/2022,11:57:00,119.90,119.90,119.90,119.90,3000,1836000
MANAPPURAM_F2,04/01/2022,11:58:00,120.00,120.25,120.00,120.25,12000,1836000
MANAPPURAM_F2,04/01/2022,11:59:00,120.65,120.65,120.55,120.55,15000,1836000
MANAPPURAM_F2,04/01/2022,12:00:00,120.85,121.00,120.85,121.00,12000,1836000
MANAPPURAM_F2,04/01/2022,12:01:00,121.00,121.00,121.00,121.00,12000,1836000
MANAPPURAM_F2,04/01/2022,12:02:00,121.00,121.00,121.00,121.00,6000,1833000
MANAPPURAM_F2,04/01/2022,12:05:00,120.75,120.75,120.75,120.75,6000,1833000
MANAPPURAM_F2,04/01/2022,12:08:00,121.10,121.10,121.10,121.10,6000,1827000
MANAPPURAM_F2,04/01/2022,12:10:00,121.55,121.60,121.55,121.60,36000,1830000
MANAPPURAM_F2,04/01/2022,12:14:00,121.60,121.60,121.60,121.60,3000,1848000
MANAPPURAM_F2,04/01/2022,12:16:00,121.55,121.55,121.55,121.55,3000,1845000
MANAPPURAM_F2,04/01/2022,12:17:00,121.85,121.85,121.85,121.85,6000,1845000
MANAPPURAM_F2,04/01/2022,12:18:00,122.20,122.20,122.20,122.20,6000,1845000
MANAPPURAM_F2,04/01/2022,12:19:00,122.20,122.20,122.10,122.20,9000,1845000
MANAPPURAM_F2,04/01/2022,12:22:00,121.95,122.00,121.95,122.00,33000,1848000
MANAPPURAM_F2,04/01/2022,12:23:00,122.20,122.35,122.20,122.35,15000,1848000
MANAPPURAM_F2,04/01/2022,12:24:00,122.40,122.40,122.40,122.40,3000,1875000
MANAPPURAM_F2,04/01/2022,12:25:00,122.40,122.40,122.40,122.40,12000,1875000
MANAPPURAM_F2,04/01/2022,12:27:00,122.20,122.20,122.20,122.20,9000,1878000
MANAPPURAM_F2,04/01/2022,12:28:00,122.20,122.20,122.20,122.20,27000,1878000
MANAPPURAM_F2,04/01/2022,12:34:00,122.30,122.30,122.30,122.30,9000,1899000
MANAPPURAM_F2,04/01/2022,12:37:00,121.95,121.95,121.95,121.95,9000,1899000
MANAPPURAM_F2,04/01/2022,12:38:00,121.95,121.95,121.95,121.95,6000,1899000
MANAPPURAM_F2,04/01/2022,12:40:00,121.65,121.65,121.65,121.65,3000,1899000
MANAPPURAM_F2,04/01/2022,12:42:00,121.60,121.60,121.60,121.60,6000,1896000
MANAPPURAM_F2,04/01/2022,12:43:00,121.65,121.65,121.65,121.65,3000,1896000
MANAPPURAM_F2,04/01/2022,12:44:00,121.95,121.95,121.95,121.95,3000,1896000
MANAPPURAM_F2,04/01/2022,12:45:00,122.05,122.05,122.05,122.05,3000,1890000
MANAPPURAM_F2,04/01/2022,12:46:00,122.10,122.10,122.10,122.10,6000,1890000
MANAPPURAM_F2,04/01/2022,12:48:00,122.00,122.00,121.90,121.90,6000,1893000
MANAPPURAM_F2,04/01/2022,12:50:00,122.00,122.00,122.00,122.00,9000,1893000
MANAPPURAM_F2,04/01/2022,12:52:00,121.95,121.95,121.95,121.95,6000,1890000
MANAPPURAM_F2,04/01/2022,12:55:00,121.85,121.85,121.85,121.85,3000,1890000
MANAPPURAM_F2,04/01/2022,12:58:00,121.50,121.50,121.50,121.50,9000,1890000
MANAPPURAM_F2,04/01/2022,13:00:00,121.60,121.60,121.60,121.60,6000,1887000
MANAPPURAM_F2,04/01/2022,13:02:00,121.55,121.55,121.55,121.55,3000,1887000
MANAPPURAM_F2,04/01/2022,13:06:00,121.70,121.70,121.70,121.70,3000,1890000
MANAPPURAM_F2,04/01/2022,13:13:00,122.00,122.00,122.00,122.00,6000,1890000
MANAPPURAM_F2,04/01/2022,13:20:00,121.80,121.80,121.80,121.80,3000,1887000
MANAPPURAM_F2,04/01/2022,13:21:00,121.65,121.65,121.65,121.65,6000,1884000
MANAPPURAM_F2,04/01/2022,13:28:00,121.65,121.65,121.65,121.65,3000,1881000
MANAPPURAM_F2,04/01/2022,13:29:00,121.60,121.60,121.60,121.60,3000,1881000
MANAPPURAM_F2,04/01/2022,13:36:00,121.45,121.45,121.45,121.45,3000,1884000
MANAPPURAM_F2,04/01/2022,13:38:00,121.35,121.35,121.35,121.35,3000,1884000
MANAPPURAM_F2,04/01/2022,13:40:00,121.05,121.05,121.05,121.05,3000,1887000
MANAPPURAM_F2,04/01/2022,13:42:00,121.00,121.00,121.00,121.00,3000,1890000
MANAPPURAM_F2,04/01/2022,13:45:00,120.85,120.85,120.85,120.85,3000,1887000
MANAPPURAM_F2,04/01/2022,13:48:00,120.35,120.45,120.30,120.30,9000,1890000
MANAPPURAM_F2,04/01/2022,13:49:00,120.25,120.40,120.25,120.40,6000,1890000
MANAPPURAM_F2,04/01/2022,13:51:00,120.55,120.55,120.50,120.50,6000,1887000
MANAPPURAM_F2,04/01/2022,13:53:00,120.45,120.45,120.45,120.45,3000,1887000
MANAPPURAM_F2,04/01/2022,13:54:00,120.50,120.50,120.50,120.50,3000,1896000
MANAPPURAM_F2,04/01/2022,13:55:00,120.60,120.80,120.60,120.80,9000,1896000
MANAPPURAM_F2,04/01/2022,14:00:00,121.00,121.00,121.00,121.00,6000,1902000
MANAPPURAM_F2,04/01/2022,14:04:00,121.25,121.25,121.25,121.25,3000,1899000
MANAPPURAM_F2,04/01/2022,14:06:00,121.25,121.25,121.25,121.25,3000,1899000
MANAPPURAM_F2,04/01/2022,14:07:00,121.15,121.15,121.15,121.15,3000,1896000
MANAPPURAM_F2,04/01/2022,14:18:00,121.10,121.10,121.10,121.10,3000,1893000
MANAPPURAM_F2,04/01/2022,14:25:00,121.40,121.40,121.40,121.40,3000,1893000
MANAPPURAM_F2,04/01/2022,14:35:00,121.40,121.40,121.40,121.40,3000,1890000
MANAPPURAM_F2,04/01/2022,14:37:00,121.40,121.40,121.40,121.40,3000,1887000
MANAPPURAM_F2,04/01/2022,14:52:00,121.20,121.20,121.20,121.20,6000,1890000
MANAPPURAM_F2,04/01/2022,15:02:00,121.60,121.60,121.60,121.60,3000,1887000
MANAPPURAM_F2,04/01/2022,15:06:00,121.80,121.80,121.80,121.80,9000,1887000
MANAPPURAM_F2,04/01/2022,15:07:00,121.90,121.90,121.60,121.60,18000,1893000
MANAPPURAM_F2,04/01/2022,15:09:00,121.70,121.70,121.70,121.70,3000,1902000
MANAPPURAM_F2,04/01/2022,15:10:00,121.60,121.60,121.60,121.60,3000,1902000
MANAPPURAM_F2,04/01/2022,15:12:00,121.70,121.70,121.70,121.70,6000,1902000
MANAPPURAM_F2,04/01/2022,15:13:00,121.60,121.60,121.60,121.60,3000,1902000
MANAPPURAM_F2,04/01/2022,15:15:00,121.90,121.90,121.90,121.90,12000,1902000
MANAPPURAM_F2,04/01/2022,15:16:00,122.00,122.00,122.00,122.00,12000,1902000
MANAPPURAM_F2,04/01/2022,15:18:00,122.10,122.10,122.10,122.10,3000,1902000
MANAPPURAM_F2,04/01/2022,15:19:00,122.10,122.10,122.10,122.10,3000,1899000
MANAPPURAM_F2,04/01/2022,15:20:00,121.90,121.90,121.90,121.90,3000,1899000
MANAPPURAM_F2,04/01/2022,15:22:00,121.85,121.90,121.85,121.90,6000,1902000
MANAPPURAM_F2,04/01/2022,15:28:00,121.90,121.90,121.90,121.90,3000,1899000
MANAPPURAM_F2,04/01/2022,15:29:00,121.95,121.95,121.95,121.95,6000,1899000
MANAPPURAM_F2,04/04/2022,09:15:00,122.25,122.35,122.25,122.35,6001,1893000
MANAPPURAM_F2,04/04/2022,09:16:00,122.35,122.35,122.00,122.00,12000,1893000
MANAPPURAM_F2,04/04/2022,09:17:00,122.00,122.00,122.00,122.00,3000,1893000
MANAPPURAM_F2,04/04/2022,09:18:00,122.20,122.20,122.20,122.20,3000,1908000
MANAPPURAM_F2,04/04/2022,09:19:00,122.30,122.50,122.30,122.50,18000,1908000
MANAPPURAM_F2,04/04/2022,09:20:00,122.30,122.30,121.80,121.80,18000,1911000
MANAPPURAM_F2,04/04/2022,09:21:00,121.70,121.70,121.60,121.60,9000,1911000
MANAPPURAM_F2,04/04/2022,09:22:00,121.50,121.50,121.20,121.20,9000,1911000
MANAPPURAM_F2,04/04/2022,09:23:00,121.20,121.35,121.20,121.30,21000,1920000
MANAPPURAM_F2,04/04/2022,09:24:00,121.60,121.60,121.55,121.55,9000,1920000
MANAPPURAM_F2,04/04/2022,09:25:00,121.50,121.50,121.50,121.50,3000,1920000
MANAPPURAM_F2,04/04/2022,09:26:00,121.85,121.85,121.85,121.85,3000,1920000
MANAPPURAM_F2,04/04/2022,09:27:00,121.75,121.85,121.75,121.85,9000,1920000
MANAPPURAM_F2,04/04/2022,09:28:00,121.95,121.95,121.95,121.95,3000,1920000
MANAPPURAM_F2,04/04/2022,09:29:00,121.50,121.50,121.50,121.50,6000,1920000
MANAPPURAM_F2,04/04/2022,09:36:00,121.70,121.70,121.70,121.70,3000,1917000
MANAPPURAM_F2,04/04/2022,09:37:00,121.55,121.65,121.50,121.50,12000,1917000
MANAPPURAM_F2,04/04/2022,09:39:00,121.95,121.95,121.95,121.95,3000,1920000
MANAPPURAM_F2,04/04/2022,09:40:00,121.95,121.95,121.95,121.95,3000,1920000
MANAPPURAM_F2,04/04/2022,09:43:00,121.70,121.70,121.70,121.70,3000,1920000
MANAPPURAM_F2,04/04/2022,09:44:00,121.70,121.70,121.60,121.60,6000,1920000
MANAPPURAM_F2,04/04/2022,09:53:00,121.70,121.70,121.70,121.70,6000,1917000
MANAPPURAM_F2,04/04/2022,09:57:00,121.65,121.65,121.65,121.65,3000,1914000
MANAPPURAM_F2,04/04/2022,09:58:00,121.60,121.60,121.60,121.60,9000,1914000
MANAPPURAM_F2,04/04/2022,09:59:00,121.55,121.55,121.55,121.55,3000,1926000
MANAPPURAM_F2,04/04/2022,10:01:00,121.50,121.50,121.50,121.50,3000,1926000
MANAPPURAM_F2,04/04/2022,10:03:00,121.50,121.50,121.50,121.50,9000,1929000
MANAPPURAM_F2,04/04/2022,10:04:00,121.65,121.65,121.60,121.60,6000,1929000
MANAPPURAM_F2,04/04/2022,10:05:00,121.75,121.75,121.75,121.75,6000,1929000
MANAPPURAM_F2,04/04/2022,10:07:00,121.75,121.75,121.75,121.75,9000,1920000
MANAPPURAM_F2,04/04/2022,10:08:00,121.85,121.85,121.85,121.85,9000,1923000
MANAPPURAM_F2,04/04/2022,10:10:00,121.85,121.85,121.70,121.85,12000,1923000
MANAPPURAM_F2,04/04/2022,10:11:00,121.85,121.85,121.85,121.85,6000,1932000
MANAPPURAM_F2,04/04/2022,10:12:00,121.70,121.70,121.70,121.70,3000,1932000
MANAPPURAM_F2,04/04/2022,10:13:00,121.70,121.95,121.70,121.95,48000,1932000
MANAPPURAM_F2,04/04/2022,10:14:00,122.00,122.00,122.00,122.00,3000,1932000
MANAPPURAM_F2,04/04/2022,10:15:00,122.00,122.00,121.75,121.75,18000,1944000
MANAPPURAM_F2,04/04/2022,10:17:00,121.50,121.50,121.50,121.50,9000,1950000
MANAPPURAM_F2,04/04/2022,10:19:00,121.50,121.50,121.50,121.50,6000,1950000
MANAPPURAM_F2,04/04/2022,10:24:00,121.45,121.45,121.45,121.45,3000,1950000
MANAPPURAM_F2,04/04/2022,10:26:00,121.40,121.60,121.40,121.60,6000,1950000
MANAPPURAM_F2,04/04/2022,10:27:00,121.80,121.80,121.80,121.80,3000,1950000
MANAPPURAM_F2,04/04/2022,10:29:00,122.00,122.10,122.00,122.10,6000,1950000
MANAPPURAM_F2,04/04/2022,10:30:00,121.85,121.85,121.85,121.85,3000,1950000
MANAPPURAM_F2,04/04/2022,10:33:00,121.75,121.75,121.75,121.75,3000,1953000
MANAPPURAM_F2,04/04/2022,10:35:00,121.60,121.70,121.60,121.70,6000,1953000
MANAPPURAM_F2,04/04/2022,10:38:00,121.70,121.70,121.70,121.70,3000,1953000
MANAPPURAM_F2,04/04/2022,10:40:00,121.85,121.85,121.85,121.85,3000,1953000
MANAPPURAM_F2,04/04/2022,10:41:00,121.90,121.90,121.90,121.90,3000,1956000
MANAPPURAM_F2,04/04/2022,10:42:00,121.85,121.85,121.85,121.85,3000,1956000
MANAPPURAM_F2,04/04/2022,10:52:00,122.15,122.15,122.15,122.15,6000,1959000
MANAPPURAM_F2,04/04/2022,10:53:00,122.40,122.40,122.40,122.40,6000,1959000
MANAPPURAM_F2,04/04/2022,10:54:00,122.30,122.30,122.30,122.30,3000,1962000
MANAPPURAM_F2,04/04/2022,11:00:00,122.10,122.30,122.10,122.30,6000,1962000
MANAPPURAM_F2,04/04/2022,11:02:00,122.30,122.30,122.30,122.30,3000,1962000
MANAPPURAM_F2,04/04/2022,11:04:00,122.30,122.30,122.30,122.30,6000,1968000
MANAPPURAM_F2,04/04/2022,11:05:00,122.50,122.50,122.50,122.50,3000,1968000
MANAPPURAM_F2,04/04/2022,11:06:00,122.65,122.65,122.65,122.65,3000,1971000
MANAPPURAM_F2,04/04/2022,11:07:00,122.75,122.75,122.75,122.75,3000,1971000
MANAPPURAM_F2,04/04/2022,11:10:00,122.75,122.75,122.25,122.25,9000,1968000
MANAPPURAM_F2,04/04/2022,11:17:00,122.25,122.25,122.25,122.25,3000,1965000
MANAPPURAM_F2,04/04/2022,11:19:00,122.35,122.55,122.35,122.55,9000,1968000
MANAPPURAM_F2,04/04/2022,11:23:00,122.70,122.70,122.70,122.70,3000,1935000
MANAPPURAM_F2,04/04/2022,11:28:00,122.80,122.80,122.80,122.80,6000,1935000
MANAPPURAM_F2,04/04/2022,11:31:00,122.80,122.80,122.80,122.80,12000,1935000
MANAPPURAM_F2,04/04/2022,11:32:00,123.05,123.45,123.05,123.45,48000,1959000
MANAPPURAM_F2,04/04/2022,11:33:00,123.45,123.45,123.45,123.45,6000,1959000
MANAPPURAM_F2,04/04/2022,11:42:00,123.35,123.35,123.35,123.35,3000,1959000
MANAPPURAM_F2,04/04/2022,11:43:00,123.30,123.30,123.30,123.30,6000,1959000
MANAPPURAM_F2,04/04/2022,11:46:00,123.20,123.20,123.20,123.20,3000,1965000
MANAPPURAM_F2,04/04/2022,11:47:00,123.20,123.20,123.20,123.20,12000,1965000
MANAPPURAM_F2,04/04/2022,11:48:00,123.30,123.30,123.30,123.30,3000,1965000
MANAPPURAM_F2,04/04/2022,11:49:00,123.30,123.30,123.30,123.30,3000,1965000
MANAPPURAM_F2,04/04/2022,11:58:00,123.05,123.05,123.05,123.05,3000,1944000
MANAPPURAM_F2,04/04/2022,12:00:00,123.00,123.00,123.00,123.00,9000,1944000
MANAPPURAM_F2,04/04/2022,12:01:00,123.00,123.00,123.00,123.00,6000,1944000
MANAPPURAM_F2,04/04/2022,12:09:00,122.55,122.55,122.20,122.20,18000,1941000
MANAPPURAM_F2,04/04/2022,12:10:00,122.25,122.25,122.25,122.25,3000,1941000
MANAPPURAM_F2,04/04/2022,12:15:00,122.10,122.10,122.10,122.10,3000,1950000
MANAPPURAM_F2,04/04/2022,12:17:00,122.05,122.05,122.05,122.05,3000,1950000
MANAPPURAM_F2,04/04/2022,12:25:00,121.95,121.95,121.85,121.85,6000,1947000
MANAPPURAM_F2,04/04/2022,12:27:00,122.10,122.10,122.10,122.10,3000,1947000
MANAPPURAM_F2,04/04/2022,12:29:00,121.90,121.90,121.90,121.90,3000,1947000
MANAPPURAM_F2,04/04/2022,12:37:00,122.00,122.00,122.00,122.00,6000,1944000
MANAPPURAM_F2,04/04/2022,12:38:00,121.90,121.90,121.90,121.90,3000,1944000
MANAPPURAM_F2,04/04/2022,12:39:00,121.95,121.95,121.95,121.95,3000,1950000
MANAPPURAM_F2,04/04/2022,12:40:00,122.00,122.10,122.00,122.10,6000,1950000
MANAPPURAM_F2,04/04/2022,12:42:00,121.95,122.10,121.95,122.10,6000,1956000
MANAPPURAM_F2,04/04/2022,12:54:00,122.20,122.20,122.20,122.20,6000,1956000
MANAPPURAM_F2,04/04/2022,12:56:00,122.35,122.35,122.35,122.35,9000,1956000
MANAPPURAM_F2,04/04/2022,13:07:00,122.55,122.55,122.55,122.55,3000,1959000
MANAPPURAM_F2,04/04/2022,13:08:00,122.70,122.70,122.70,122.70,3000,1959000
MANAPPURAM_F2,04/04/2022,13:14:00,122.70,122.70,122.70,122.70,3000,1956000
MANAPPURAM_F2,04/04/2022,13:22:00,122.50,122.50,122.50,122.50,3000,1950000
MANAPPURAM_F2,04/04/2022,13:25:00,122.50,122.50,122.50,122.50,6000,1950000
MANAPPURAM_F2,04/04/2022,13:27:00,122.60,122.60,122.60,122.60,6000,1950000
MANAPPURAM_F2,04/04/2022,13:31:00,122.70,122.70,122.70,122.70,6000,1950000
MANAPPURAM_F2,04/04/2022,13:32:00,122.65,122.65,122.65,122.65,3000,1950000
MANAPPURAM_F2,04/04/2022,13:36:00,122.70,122.70,122.70,122.70,3000,1959000
MANAPPURAM_F2,04/04/2022,13:43:00,122.70,122.70,122.70,122.70,3000,1959000
MANAPPURAM_F2,04/04/2022,14:09:00,122.60,122.60,122.45,122.45,12000,1959000
MANAPPURAM_F2,04/04/2022,14:11:00,122.60,122.60,122.55,122.55,6000,1959000
MANAPPURAM_F2,04/04/2022,14:15:00,122.70,122.70,122.70,122.70,3000,1968000
MANAPPURAM_F2,04/04/2022,14:19:00,122.55,122.55,122.55,122.55,3000,1971000
MANAPPURAM_F2,04/04/2022,14:21:00,122.75,122.75,122.75,122.75,6000,1968000
MANAPPURAM_F2,04/04/2022,14:22:00,122.75,122.75,122.75,122.75,3000,1968000
MANAPPURAM_F2,04/04/2022,14:25:00,122.80,122.80,122.80,122.80,3000,1974000
MANAPPURAM_F2,04/04/2022,14:26:00,122.80,122.80,122.80,122.80,3000,1974000
MANAPPURAM_F2,04/04/2022,14:27:00,122.80,122.80,122.80,122.80,6000,1974000
MANAPPURAM_F2,04/04/2022,14:31:00,123.00,123.00,123.00,123.00,3000,1977000
MANAPPURAM_F2,04/04/2022,14:32:00,123.10,123.10,123.10,123.10,3000,1977000
MANAPPURAM_F2,04/04/2022,14:35:00,123.10,123.10,123.10,123.10,15000,1974000
MANAPPURAM_F2,04/04/2022,14:41:00,123.05,123.05,123.05,123.05,6000,1980000
MANAPPURAM_F2,04/04/2022,14:42:00,123.10,123.10,123.10,123.10,3000,1980000
MANAPPURAM_F2,04/04/2022,14:43:00,123.15,123.15,123.15,123.15,3000,1983000
MANAPPURAM_F2,04/04/2022,14:44:00,123.10,123.10,123.10,123.10,3000,1983000
MANAPPURAM_F2,04/04/2022,14:47:00,122.95,122.95,122.95,122.95,6000,1989000
MANAPPURAM_F2,04/04/2022,14:52:00,123.15,123.15,123.15,123.15,3000,1989000
MANAPPURAM_F2,04/04/2022,14:55:00,123.00,123.00,123.00,123.00,3000,1992000
MANAPPURAM_F2,04/04/2022,14:59:00,123.00,123.00,123.00,123.00,6000,1995000
MANAPPURAM_F2,04/04/2022,15:00:00,123.10,123.10,123.05,123.05,6000,1998000
MANAPPURAM_F2,04/04/2022,15:01:00,123.00,123.00,122.90,122.90,6000,1998000
MANAPPURAM_F2,04/04/2022,15:03:00,122.80,122.80,122.80,122.80,3000,2007000
MANAPPURAM_F2,04/04/2022,15:06:00,122.75,122.75,122.75,122.75,3000,2007000
MANAPPURAM_F2,04/04/2022,15:07:00,122.95,122.95,122.95,122.95,3000,2007000
MANAPPURAM_F2,04/04/2022,15:09:00,122.95,122.95,122.95,122.95,3000,2007000
MANAPPURAM_F2,04/04/2022,15:10:00,123.00,123.00,123.00,123.00,3000,2004000
MANAPPURAM_F2,04/04/2022,15:12:00,123.00,123.00,123.00,123.00,6000,2004000
MANAPPURAM_F2,04/04/2022,15:14:00,123.00,123.00,123.00,123.00,3000,2001000
MANAPPURAM_F2,04/04/2022,15:15:00,123.00,123.00,123.00,123.00,3000,2001000
MANAPPURAM_F2,04/04/2022,15:16:00,123.15,123.15,123.15,123.15,3000,2001000
MANAPPURAM_F2,04/04/2022,15:17:00,123.15,123.15,123.15,123.15,3000,2001000
MANAPPURAM_F2,04/04/2022,15:22:00,123.15,123.15,123.15,123.15,3000,2007000
MANAPPURAM_F2,04/04/2022,15:23:00,123.10,123.10,123.10,123.10,3000,2007000
MANAPPURAM_F2,04/04/2022,15:24:00,123.15,123.15,123.15,123.15,3000,2007000
MANAPPURAM_F2,04/04/2022,15:26:00,123.15,123.15,123.15,123.15,3000,2010000
MANAPPURAM_F2,04/04/2022,15:27:00,123.15,123.20,123.15,123.20,24000,2001000
MANAPPURAM_F2,04/04/2022,15:29:00,123.20,123.20,123.20,123.20,6000,2001000
MANAPPURAM_F2,04/05/2022,09:15:00,123.70,123.70,123.60,123.60,6001,1992000
MANAPPURAM_F2,04/05/2022,09:16:00,123.20,123.20,123.20,123.20,6000,1992000
MANAPPURAM_F2,04/05/2022,09:19:00,123.15,123.15,123.00,123.00,6000,1986000
