<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F2,04/01/2022,10:25:00,2854.80,2854.80,2854.80,2854.80,251,5250
PIIND_F2,04/01/2022,11:34:00,2844.15,2844.15,2844.15,2844.15,250,5250
PIIND_F2,04/01/2022,11:44:00,2841.80,2841.80,2841.80,2841.80,500,5500
PIIND_F2,04/01/2022,12:08:00,2841.80,2841.80,2841.80,2841.80,250,5750
PIIND_F2,04/01/2022,12:09:00,2843.00,2843.00,2843.00,2843.00,250,6000
PIIND_F2,04/01/2022,12:20:00,2849.50,2849.50,2849.50,2849.50,750,6250
PIIND_F2,04/01/2022,13:10:00,2838.00,2838.00,2838.00,2838.00,250,5500
PIIND_F2,04/01/2022,13:19:00,2829.65,2829.65,2825.00,2825.00,750,5750
PIIND_F2,04/01/2022,14:15:00,2825.00,2834.30,2825.00,2834.30,1500,6500
PIIND_F2,04/01/2022,14:20:00,2849.95,2849.95,2848.00,2848.00,500,7250
PIIND_F2,04/01/2022,15:15:00,2880.00,2880.00,2880.00,2880.00,500,7500
PIIND_F2,04/01/2022,15:21:00,2880.00,2880.00,2880.00,2880.00,750,7500
PIIND_F2,04/01/2022,15:22:00,2880.00,2880.00,2880.00,2880.00,250,7500
PIIND_F2,04/01/2022,15:23:00,2877.00,2880.00,2877.00,2880.00,1000,7500
PIIND_F2,04/01/2022,15:24:00,2883.10,2883.10,2883.10,2883.10,500,7500
PIIND_F2,04/04/2022,09:32:00,2910.55,2910.55,2910.55,2910.55,251,7750
PIIND_F2,04/04/2022,13:35:00,2880.85,2880.85,2880.85,2880.85,250,8000
PIIND_F2,04/04/2022,15:10:00,2880.85,2880.85,2880.85,2880.85,250,8250
PIIND_F2,04/05/2022,09:35:00,2886.00,2886.00,2885.00,2885.00,502,8250
PIIND_F2,04/05/2022,09:39:00,2863.80,2863.80,2863.80,2863.80,250,8250
PIIND_F2,04/05/2022,09:52:00,2863.80,2863.80,2863.80,2863.80,250,8000
PIIND_F2,04/05/2022,09:54:00,2876.20,2876.20,2876.20,2876.20,250,8000
PIIND_F2,04/05/2022,09:57:00,2889.20,2889.20,2889.20,2889.20,250,8000
PIIND_F2,04/05/2022,10:32:00,2897.00,2897.00,2897.00,2897.00,500,8000
PIIND_F2,04/05/2022,12:10:00,2908.00,2908.00,2908.00,2908.00,250,8000
PIIND_F2,04/05/2022,12:12:00,2918.65,2920.00,2918.65,2920.00,500,8000
PIIND_F2,04/05/2022,12:49:00,2930.60,2930.60,2930.60,2930.60,250,7750
PIIND_F2,04/05/2022,12:52:00,2940.10,2940.10,2940.10,2940.10,250,8000
PIIND_F2,04/05/2022,12:56:00,2940.10,2940.10,2940.10,2940.10,250,8000
PIIND_F2,04/05/2022,13:00:00,2944.65,2944.70,2944.65,2944.70,500,8000
PIIND_F2,04/05/2022,13:04:00,2944.70,2944.70,2944.70,2944.70,250,8500
PIIND_F2,04/05/2022,13:14:00,2934.95,2934.95,2934.95,2934.95,250,8250
PIIND_F2,04/05/2022,13:34:00,2933.00,2933.00,2933.00,2933.00,250,8500
PIIND_F2,04/05/2022,14:03:00,2923.95,2923.95,2923.95,2923.95,250,8750
PIIND_F2,04/05/2022,14:15:00,2932.20,2932.20,2932.20,2932.20,250,8750
PIIND_F2,04/05/2022,14:27:00,2939.55,2939.55,2939.55,2939.55,250,9250
PIIND_F2,04/05/2022,14:30:00,2948.75,2948.75,2948.75,2948.75,250,9500
PIIND_F2,04/05/2022,14:53:00,2948.75,2948.75,2948.75,2948.75,250,9750
PIIND_F2,04/05/2022,15:09:00,2938.40,2938.40,2936.00,2936.00,500,10000
PIIND_F2,04/05/2022,15:21:00,2925.05,2925.05,2925.05,2925.05,250,10000
