<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTYPSUBANK,04/21/2022,09:07:00,2838.00,2838.00,2838.00,2838.00,0,0
NIFTYPSUBANK,04/21/2022,09:15:00,2838.20,2841.90,2836.35,2840.05,0,0
NIFTYPSUBANK,04/21/2022,09:16:00,2838.90,2843.50,2838.75,2842.40,0,0
NIFTYPSUBANK,04/21/2022,09:17:00,2842.40,2844.00,2838.15,2838.65,0,0
NIFTYPSUBANK,04/21/2022,09:18:00,2839.75,2842.60,2839.65,2840.00,0,0
NIFTYPSUBANK,04/21/2022,09:19:00,2839.60,2844.10,2839.60,2843.85,0,0
NIFTYPSUBANK,04/21/2022,09:20:00,2844.40,2845.15,2838.60,2839.50,0,0
NIFTYPSUBANK,04/21/2022,09:21:00,2839.10,2840.20,2836.10,2837.40,0,0
NIFTYPSUBANK,04/21/2022,09:22:00,2836.55,2841.45,2835.85,2839.55,0,0
NIFTYPSUBANK,04/21/2022,09:23:00,2840.10,2841.05,2839.15,2841.05,0,0
NIFTYPSUBANK,04/21/2022,09:24:00,2840.75,2841.35,2839.60,2840.40,0,0
NIFTYPSUBANK,04/21/2022,09:25:00,2839.70,2841.75,2838.75,2841.20,0,0
NIFTYPSUBANK,04/21/2022,09:26:00,2841.30,2843.35,2839.90,2843.30,0,0
NIFTYPSUBANK,04/21/2022,09:27:00,2843.15,2843.30,2841.60,2842.80,0,0
NIFTYPSUBANK,04/21/2022,09:28:00,2842.45,2843.00,2839.85,2841.55,0,0
NIFTYPSUBANK,04/21/2022,09:29:00,2841.80,2843.65,2841.40,2843.00,0,0
NIFTYPSUBANK,04/21/2022,09:30:00,2842.55,2843.40,2841.75,2842.90,0,0
NIFTYPSUBANK,04/21/2022,09:31:00,2842.85,2844.50,2842.60,2843.20,0,0
NIFTYPSUBANK,04/21/2022,09:32:00,2843.05,2843.65,2841.95,2842.80,0,0
NIFTYPSUBANK,04/21/2022,09:33:00,2842.40,2846.90,2842.40,2846.15,0,0
NIFTYPSUBANK,04/21/2022,09:34:00,2846.80,2847.50,2845.35,2845.35,0,0
NIFTYPSUBANK,04/21/2022,09:35:00,2845.15,2846.00,2842.60,2845.45,0,0
NIFTYPSUBANK,04/21/2022,09:36:00,2845.55,2845.75,2843.00,2843.45,0,0
NIFTYPSUBANK,04/21/2022,09:37:00,2842.60,2843.85,2842.00,2842.05,0,0
NIFTYPSUBANK,04/21/2022,09:38:00,2841.80,2842.20,2840.00,2840.20,0,0
NIFTYPSUBANK,04/21/2022,09:39:00,2840.90,2842.75,2840.00,2840.70,0,0
NIFTYPSUBANK,04/21/2022,09:40:00,2840.80,2841.55,2839.40,2840.25,0,0
NIFTYPSUBANK,04/21/2022,09:41:00,2840.70,2841.75,2839.65,2840.95,0,0
NIFTYPSUBANK,04/21/2022,09:42:00,2841.20,2843.90,2840.85,2842.90,0,0
NIFTYPSUBANK,04/21/2022,09:43:00,2843.55,2845.50,2842.05,2844.55,0,0
NIFTYPSUBANK,04/21/2022,09:44:00,2844.85,2847.75,2844.60,2845.70,0,0
NIFTYPSUBANK,04/21/2022,09:45:00,2846.30,2849.70,2845.95,2848.65,0,0
NIFTYPSUBANK,04/21/2022,09:46:00,2848.45,2853.40,2848.45,2850.20,0,0
NIFTYPSUBANK,04/21/2022,09:47:00,2850.30,2852.70,2850.30,2852.30,0,0
NIFTYPSUBANK,04/21/2022,09:48:00,2852.30,2854.00,2851.05,2851.70,0,0
NIFTYPSUBANK,04/21/2022,09:49:00,2851.85,2852.35,2850.70,2851.85,0,0
NIFTYPSUBANK,04/21/2022,09:50:00,2852.10,2852.25,2850.50,2851.30,0,0
NIFTYPSUBANK,04/21/2022,09:51:00,2851.40,2851.70,2848.60,2849.25,0,0
NIFTYPSUBANK,04/21/2022,09:52:00,2845.70,2849.85,2845.00,2848.50,0,0
NIFTYPSUBANK,04/21/2022,09:53:00,2848.65,2849.45,2844.95,2846.35,0,0
NIFTYPSUBANK,04/21/2022,09:54:00,2846.55,2847.00,2844.90,2846.80,0,0
NIFTYPSUBANK,04/21/2022,09:55:00,2846.75,2847.45,2844.85,2846.05,0,0
NIFTYPSUBANK,04/21/2022,09:56:00,2845.50,2846.70,2844.60,2846.35,0,0
NIFTYPSUBANK,04/21/2022,09:57:00,2846.05,2848.20,2846.00,2848.20,0,0
NIFTYPSUBANK,04/21/2022,09:58:00,2847.85,2847.95,2846.30,2846.45,0,0
NIFTYPSUBANK,04/21/2022,09:59:00,2846.60,2847.55,2845.05,2846.85,0,0
NIFTYPSUBANK,04/21/2022,10:00:00,2846.85,2846.90,2845.45,2846.50,0,0
NIFTYPSUBANK,04/21/2022,10:01:00,2846.00,2847.05,2844.95,2845.05,0,0
NIFTYPSUBANK,04/21/2022,10:02:00,2845.40,2846.35,2844.10,2844.15,0,0
NIFTYPSUBANK,04/21/2022,10:03:00,2844.85,2844.95,2841.50,2842.95,0,0
NIFTYPSUBANK,04/21/2022,10:04:00,2842.40,2844.60,2842.15,2844.30,0,0
NIFTYPSUBANK,04/21/2022,10:05:00,2844.45,2845.35,2843.50,2844.35,0,0
NIFTYPSUBANK,04/21/2022,10:06:00,2843.95,2845.10,2843.45,2843.75,0,0
NIFTYPSUBANK,04/21/2022,10:07:00,2843.65,2844.55,2842.85,2843.50,0,0
NIFTYPSUBANK,04/21/2022,10:08:00,2842.95,2844.75,2842.95,2843.90,0,0
NIFTYPSUBANK,04/21/2022,10:09:00,2844.65,2845.05,2843.60,2843.65,0,0
NIFTYPSUBANK,04/21/2022,10:10:00,2843.70,2844.55,2841.35,2841.95,0,0
NIFTYPSUBANK,04/21/2022,10:11:00,2841.70,2842.75,2840.50,2842.00,0,0
NIFTYPSUBANK,04/21/2022,10:12:00,2841.70,2842.30,2839.40,2840.80,0,0
NIFTYPSUBANK,04/21/2022,10:13:00,2840.80,2842.45,2840.15,2840.70,0,0
NIFTYPSUBANK,04/21/2022,10:14:00,2840.50,2842.70,2840.50,2841.10,0,0
NIFTYPSUBANK,04/21/2022,10:15:00,2841.10,2842.75,2840.95,2842.30,0,0
NIFTYPSUBANK,04/21/2022,10:16:00,2842.75,2842.90,2840.90,2841.30,0,0
NIFTYPSUBANK,04/21/2022,10:17:00,2840.85,2840.85,2838.40,2839.10,0,0
NIFTYPSUBANK,04/21/2022,10:18:00,2839.00,2839.15,2837.15,2838.05,0,0
NIFTYPSUBANK,04/21/2022,10:19:00,2838.05,2838.50,2836.20,2837.65,0,0
NIFTYPSUBANK,04/21/2022,10:20:00,2837.80,2838.85,2836.75,2838.30,0,0
NIFTYPSUBANK,04/21/2022,10:21:00,2838.85,2839.25,2837.65,2837.90,0,0
NIFTYPSUBANK,04/21/2022,10:22:00,2837.90,2839.15,2837.85,2838.10,0,0
NIFTYPSUBANK,04/21/2022,10:23:00,2838.05,2838.85,2837.45,2837.90,0,0
NIFTYPSUBANK,04/21/2022,10:24:00,2837.90,2838.45,2834.15,2835.00,0,0
NIFTYPSUBANK,04/21/2022,10:25:00,2835.05,2838.50,2834.45,2837.25,0,0
NIFTYPSUBANK,04/21/2022,10:26:00,2837.25,2838.10,2835.90,2837.00,0,0
NIFTYPSUBANK,04/21/2022,10:27:00,2837.05,2838.30,2835.90,2837.10,0,0
NIFTYPSUBANK,04/21/2022,10:28:00,2835.80,2837.65,2835.55,2836.50,0,0
NIFTYPSUBANK,04/21/2022,10:29:00,2837.25,2837.85,2835.65,2837.40,0,0
NIFTYPSUBANK,04/21/2022,10:30:00,2837.75,2838.40,2835.85,2838.10,0,0
NIFTYPSUBANK,04/21/2022,10:31:00,2838.10,2841.40,2837.55,2841.35,0,0
NIFTYPSUBANK,04/21/2022,10:32:00,2840.75,2842.60,2840.70,2842.40,0,0
NIFTYPSUBANK,04/21/2022,10:33:00,2842.50,2843.35,2841.60,2842.05,0,0
NIFTYPSUBANK,04/21/2022,10:34:00,2842.05,2842.95,2841.15,2841.25,0,0
NIFTYPSUBANK,04/21/2022,10:35:00,2841.50,2842.70,2841.20,2842.55,0,0
NIFTYPSUBANK,04/21/2022,10:36:00,2842.40,2844.35,2841.25,2843.90,0,0
NIFTYPSUBANK,04/21/2022,10:37:00,2843.45,2843.95,2842.05,2842.65,0,0
NIFTYPSUBANK,04/21/2022,10:38:00,2842.75,2843.60,2841.65,2841.85,0,0
NIFTYPSUBANK,04/21/2022,10:39:00,2841.85,2843.95,2841.25,2842.70,0,0
NIFTYPSUBANK,04/21/2022,10:40:00,2843.25,2843.70,2842.05,2843.30,0,0
NIFTYPSUBANK,04/21/2022,10:41:00,2842.95,2843.05,2841.95,2842.65,0,0
NIFTYPSUBANK,04/21/2022,10:42:00,2842.80,2843.75,2841.90,2843.20,0,0
NIFTYPSUBANK,04/21/2022,10:43:00,2842.95,2844.15,2842.75,2843.95,0,0
