<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F2,04/01/2022,10:25:00,10020.60,10020.60,10018.80,10018.80,226,300
ATUL_F2,04/01/2022,10:39:00,10018.80,10018.80,10018.80,10018.80,75,525
ATUL_F2,04/04/2022,15:10:00,10040.75,10040.75,10040.75,10040.75,76,600
ATUL_F2,04/05/2022,09:22:00,10041.00,10041.90,10041.00,10041.00,302,600
ATUL_F2,04/05/2022,09:54:00,9994.80,9994.80,9994.80,9994.80,150,900
ATUL_F2,04/05/2022,10:06:00,9994.80,9994.80,9994.80,9994.80,75,900
ATUL_F2,04/05/2022,10:48:00,10100.50,10100.50,10100.50,10100.50,150,975
ATUL_F2,04/05/2022,11:58:00,10010.05,10010.05,10010.05,10010.05,75,975
ATUL_F2,04/05/2022,15:10:00,9988.05,9988.05,9988.05,9988.05,75,1050
ATUL_F2,04/05/2022,15:18:00,9980.05,9980.05,9980.05,9980.05,75,1125
ATUL_F2,04/06/2022,09:25:00,10025.05,10025.05,10025.05,10025.05,76,1200
ATUL_F2,04/06/2022,09:36:00,10000.05,10000.05,10000.05,10000.05,75,1275
ATUL_F2,04/06/2022,09:43:00,9970.00,9970.00,9970.00,9970.00,75,1350
ATUL_F2,04/06/2022,10:22:00,9941.75,9941.75,9941.75,9941.75,75,1425
ATUL_F2,04/06/2022,10:41:00,9941.75,9941.75,9941.75,9941.75,75,1500
ATUL_F2,04/06/2022,11:17:00,9964.10,9964.10,9964.10,9964.10,150,1575
ATUL_F2,04/06/2022,13:04:00,9960.00,9960.00,9960.00,9960.00,75,1575
ATUL_F2,04/06/2022,13:30:00,9890.05,9890.05,9890.05,9890.05,75,1650
ATUL_F2,04/06/2022,14:58:00,9890.05,9890.05,9890.05,9890.05,75,1725
ATUL_F2,04/06/2022,15:05:00,9936.25,9936.25,9936.25,9936.25,75,1725
ATUL_F2,04/06/2022,15:29:00,9883.65,9883.65,9883.65,9883.65,75,1725
ATUL_F2,04/08/2022,12:32:00,10030.45,10030.45,10030.45,10030.45,76,0
ATUL_F2,04/08/2022,12:37:00,10017.65,10017.65,10017.65,10017.65,75,1875
ATUL_F2,04/08/2022,12:51:00,10007.40,10007.40,10007.40,10007.40,75,1950
ATUL_F2,04/08/2022,12:56:00,9975.05,9975.05,9975.05,9975.05,75,2025
ATUL_F2,04/08/2022,13:34:00,9975.05,9975.05,9975.05,9975.05,75,2025
ATUL_F2,04/08/2022,15:28:00,10001.70,10001.70,10001.70,10001.70,75,2025
ATUL_F2,04/11/2022,10:18:00,10007.50,10007.50,10007.50,10007.50,151,2025
ATUL_F2,04/11/2022,10:44:00,10028.65,10028.65,10028.65,10028.65,75,1950
ATUL_F2,04/11/2022,13:33:00,10100.00,10100.00,10100.00,10100.00,75,2025
ATUL_F2,04/11/2022,13:36:00,10152.25,10152.25,10152.25,10152.25,75,2100
ATUL_F2,04/11/2022,14:03:00,10152.25,10152.25,10152.25,10152.25,75,2100
ATUL_F2,04/11/2022,14:19:00,10115.00,10115.00,10115.00,10115.00,150,2100
ATUL_F2,04/11/2022,14:22:00,10115.00,10115.00,10115.00,10115.00,75,2025
ATUL_F2,04/11/2022,15:22:00,10049.65,10049.65,10049.65,10049.65,75,2025
ATUL_F2,04/11/2022,15:28:00,10055.50,10055.50,10055.50,10055.50,75,2025
ATUL_F2,04/12/2022,11:03:00,9925.45,9925.45,9925.45,9925.45,151,1950
ATUL_F2,04/12/2022,13:46:00,9800.00,9800.00,9800.00,9800.00,225,2025
ATUL_F2,04/12/2022,14:32:00,9800.00,9800.00,9800.00,9800.00,75,2175
ATUL_F2,04/12/2022,15:09:00,9870.00,9870.00,9870.00,9870.00,75,2175
ATUL_F2,04/13/2022,09:18:00,9900.00,9900.00,9900.00,9900.00,76,2175
ATUL_F2,04/13/2022,09:22:00,9917.00,9917.00,9917.00,9917.00,75,2175
ATUL_F2,04/13/2022,10:09:00,9917.00,9917.00,9917.00,9917.00,300,2250
ATUL_F2,04/13/2022,10:44:00,9803.55,9803.55,9803.55,9803.55,75,2250
ATUL_F2,04/13/2022,11:53:00,9803.55,9803.55,9803.55,9803.55,75,2400
ATUL_F2,04/13/2022,12:05:00,9750.05,9750.05,9750.05,9750.05,150,2325
