<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY GS 4 8YR,04/21/2022,08:59:00,2472.76,2472.76,2472.76,2472.76,0,0
NIFTY GS 4 8YR,04/21/2022,09:00:00,2472.76,2472.76,2472.76,2472.76,0,0
NIFTY GS 4 8YR,04/21/2022,09:18:00,2472.65,2472.65,2472.65,2472.65,0,0
NIFTY GS 4 8YR,04/21/2022,09:25:00,2472.31,2472.31,2472.31,2472.31,0,0
NIFTY GS 4 8YR,04/21/2022,09:28:00,2472.31,2472.44,2472.31,2472.44,0,0
NIFTY GS 4 8YR,04/21/2022,09:29:00,2471.97,2471.97,2471.97,2471.97,0,0
NIFTY GS 4 8YR,04/21/2022,09:30:00,2471.97,2472.00,2471.97,2472.00,0,0
NIFTY GS 4 8YR,04/21/2022,09:32:00,2471.73,2471.73,2471.73,2471.73,0,0
NIFTY GS 4 8YR,04/21/2022,09:33:00,2471.71,2471.71,2471.71,2471.71,0,0
NIFTY GS 4 8YR,04/21/2022,09:35:00,2471.64,2471.64,2471.64,2471.64,0,0
NIFTY GS 4 8YR,04/21/2022,09:43:00,2471.49,2471.49,2471.49,2471.49,0,0
NIFTY GS 4 8YR,04/21/2022,09:52:00,2471.49,2471.71,2471.49,2471.71,0,0
NIFTY GS 4 8YR,04/21/2022,10:13:00,2472.00,2472.00,2472.00,2472.00,0,0
NIFTY GS 4 8YR,04/21/2022,10:21:00,2472.02,2472.02,2472.02,2472.02,0,0
NIFTY GS 4 8YR,04/21/2022,10:27:00,2472.00,2472.00,2472.00,2472.00,0,0
NIFTY GS 4 8YR,04/21/2022,10:28:00,2471.98,2471.98,2471.98,2471.98,0,0
NIFTY GS 4 8YR,04/21/2022,10:36:00,2471.76,2471.76,2471.76,2471.76,0,0
NIFTY GS 4 8YR,04/21/2022,10:39:00,2471.73,2471.73,2471.73,2471.73,0,0
NIFTY GS 4 8YR,04/21/2022,11:08:00,2471.64,2471.64,2471.64,2471.64,0,0
