<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F2,04/01/2022,09:20:00,2265.85,2265.85,2265.85,2265.85,251,53750
DEEPAKNTR_F2,04/01/2022,09:21:00,2270.00,2270.00,2270.00,2270.00,500,53750
DEEPAKNTR_F2,04/01/2022,09:34:00,2270.20,2270.20,2270.20,2270.20,250,54500
DEEPAKNTR_F2,04/01/2022,09:37:00,2270.20,2270.20,2270.20,2270.20,250,54250
DEEPAKNTR_F2,04/01/2022,09:39:00,2269.25,2269.25,2269.25,2269.25,250,54250
DEEPAKNTR_F2,04/01/2022,09:42:00,2275.00,2275.00,2275.00,2275.00,250,54500
DEEPAKNTR_F2,04/01/2022,09:43:00,2277.00,2277.00,2277.00,2277.00,250,54500
DEEPAKNTR_F2,04/01/2022,09:45:00,2277.50,2277.50,2277.00,2277.00,750,54500
DEEPAKNTR_F2,04/01/2022,09:48:00,2278.30,2278.30,2278.30,2278.30,250,54750
DEEPAKNTR_F2,04/01/2022,09:50:00,2285.00,2285.00,2285.00,2285.00,750,54750
DEEPAKNTR_F2,04/01/2022,09:56:00,2285.05,2285.05,2285.05,2285.05,500,54250
DEEPAKNTR_F2,04/01/2022,09:57:00,2284.75,2289.00,2284.75,2289.00,2500,54250
DEEPAKNTR_F2,04/01/2022,09:58:00,2291.45,2291.45,2291.45,2291.45,250,54250
DEEPAKNTR_F2,04/01/2022,09:59:00,2293.60,2293.60,2292.55,2292.55,1000,56250
DEEPAKNTR_F2,04/01/2022,10:00:00,2292.55,2292.55,2292.55,2292.55,250,56250
DEEPAKNTR_F2,04/01/2022,10:01:00,2285.30,2285.30,2285.30,2285.30,250,56250
DEEPAKNTR_F2,04/01/2022,10:03:00,2285.85,2285.85,2285.85,2285.85,250,56250
DEEPAKNTR_F2,04/01/2022,10:06:00,2287.80,2287.80,2287.80,2287.80,250,56500
DEEPAKNTR_F2,04/01/2022,10:08:00,2292.10,2292.10,2290.50,2290.50,1250,56500
DEEPAKNTR_F2,04/01/2022,10:10:00,2290.50,2290.50,2290.50,2290.50,250,56500
DEEPAKNTR_F2,04/01/2022,10:15:00,2286.50,2286.50,2286.50,2286.50,500,57500
DEEPAKNTR_F2,04/01/2022,10:18:00,2287.95,2287.95,2287.95,2287.95,500,57250
DEEPAKNTR_F2,04/01/2022,10:20:00,2286.25,2286.25,2286.25,2286.25,250,57500
DEEPAKNTR_F2,04/01/2022,10:22:00,2287.50,2287.50,2287.50,2287.50,250,57500
DEEPAKNTR_F2,04/01/2022,10:24:00,2288.50,2288.50,2288.50,2288.50,250,57500
DEEPAKNTR_F2,04/01/2022,10:31:00,2285.00,2285.00,2285.00,2285.00,250,57750
DEEPAKNTR_F2,04/01/2022,10:44:00,2291.45,2291.45,2291.45,2291.45,250,58000
DEEPAKNTR_F2,04/01/2022,10:45:00,2295.00,2296.80,2295.00,2296.80,500,58250
DEEPAKNTR_F2,04/01/2022,10:52:00,2296.80,2296.80,2296.80,2296.80,500,58000
DEEPAKNTR_F2,04/01/2022,10:57:00,2278.90,2278.90,2278.90,2278.90,750,58000
DEEPAKNTR_F2,04/01/2022,11:14:00,2275.90,2275.90,2275.90,2275.90,250,57500
DEEPAKNTR_F2,04/01/2022,11:15:00,2273.05,2273.05,2273.05,2273.05,250,57500
DEEPAKNTR_F2,04/01/2022,11:33:00,2268.00,2268.00,2268.00,2268.00,250,57250
DEEPAKNTR_F2,04/01/2022,11:39:00,2267.20,2267.20,2267.20,2267.20,250,57500
DEEPAKNTR_F2,04/01/2022,11:44:00,2265.00,2265.00,2265.00,2265.00,250,57500
DEEPAKNTR_F2,04/01/2022,11:59:00,2265.00,2274.45,2265.00,2274.45,500,57750
DEEPAKNTR_F2,04/01/2022,12:00:00,2275.15,2275.15,2275.15,2275.15,250,58000
DEEPAKNTR_F2,04/01/2022,12:01:00,2281.40,2281.40,2280.80,2280.80,500,58000
DEEPAKNTR_F2,04/01/2022,12:02:00,2286.00,2298.55,2285.85,2298.55,3500,58750
DEEPAKNTR_F2,04/01/2022,12:03:00,2300.00,2319.80,2300.00,2319.80,4250,58750
DEEPAKNTR_F2,04/01/2022,12:04:00,2318.25,2329.00,2314.00,2329.00,2000,58750
DEEPAKNTR_F2,04/01/2022,12:05:00,2329.00,2340.00,2327.45,2340.00,3000,58750
DEEPAKNTR_F2,04/01/2022,12:06:00,2341.80,2342.00,2336.65,2336.65,1000,63000
DEEPAKNTR_F2,04/01/2022,12:07:00,2336.65,2336.65,2327.65,2327.65,1750,63000
DEEPAKNTR_F2,04/01/2022,12:08:00,2324.95,2324.95,2324.85,2324.85,500,63250
DEEPAKNTR_F2,04/01/2022,12:09:00,2335.75,2335.75,2335.75,2335.75,250,63250
DEEPAKNTR_F2,04/01/2022,12:10:00,2335.05,2336.20,2331.60,2335.00,1250,63250
DEEPAKNTR_F2,04/01/2022,12:12:00,2331.20,2331.20,2331.20,2331.20,250,63750
DEEPAKNTR_F2,04/01/2022,12:13:00,2330.00,2330.00,2330.00,2330.00,750,63750
DEEPAKNTR_F2,04/01/2022,12:16:00,2330.30,2330.30,2330.30,2330.30,1500,63500
DEEPAKNTR_F2,04/01/2022,12:18:00,2335.00,2335.00,2335.00,2335.00,250,64250
DEEPAKNTR_F2,04/01/2022,12:19:00,2337.65,2338.65,2337.65,2338.65,500,64250
DEEPAKNTR_F2,04/01/2022,12:20:00,2340.00,2345.35,2340.00,2345.35,750,64000
DEEPAKNTR_F2,04/01/2022,12:21:00,2345.35,2345.35,2345.35,2345.35,250,64000
