<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTYNEXT,04/21/2022,09:07:00,43037.95,43037.95,43037.95,43037.95,0,0
NIFTYNEXT,04/21/2022,09:15:00,43038.40,43081.70,42995.50,43081.35,0,0
NIFTYNEXT,04/21/2022,09:16:00,43092.85,43108.65,43051.00,43061.35,0,0
NIFTYNEXT,04/21/2022,09:17:00,43061.35,43068.60,42993.45,42998.80,0,0
NIFTYNEXT,04/21/2022,09:18:00,43001.75,43066.15,43001.75,43043.30,0,0
NIFTYNEXT,04/21/2022,09:19:00,43043.90,43057.70,43017.05,43056.20,0,0
NIFTYNEXT,04/21/2022,09:20:00,43055.60,43063.15,42969.40,42978.10,0,0
NIFTYNEXT,04/21/2022,09:21:00,42980.25,42981.80,42935.40,42942.45,0,0
NIFTYNEXT,04/21/2022,09:22:00,42941.65,43001.25,42934.35,42997.00,0,0
NIFTYNEXT,04/21/2022,09:23:00,42998.75,43017.60,42988.60,42989.90,0,0
NIFTYNEXT,04/21/2022,09:24:00,42991.35,43015.35,42984.15,43011.60,0,0
NIFTYNEXT,04/21/2022,09:25:00,43008.70,43014.00,42938.05,42938.50,0,0
NIFTYNEXT,04/21/2022,09:26:00,42933.00,42968.90,42929.25,42957.55,0,0
NIFTYNEXT,04/21/2022,09:27:00,42957.75,42971.65,42952.30,42969.10,0,0
NIFTYNEXT,04/21/2022,09:28:00,42969.80,42973.60,42955.15,42958.25,0,0
NIFTYNEXT,04/21/2022,09:29:00,42960.05,42961.25,42944.70,42944.70,0,0
NIFTYNEXT,04/21/2022,09:30:00,42942.90,42950.50,42902.60,42906.05,0,0
NIFTYNEXT,04/21/2022,09:31:00,42899.90,42922.65,42899.25,42906.80,0,0
NIFTYNEXT,04/21/2022,09:32:00,42904.05,42908.40,42890.35,42896.20,0,0
NIFTYNEXT,04/21/2022,09:33:00,42896.40,42963.65,42896.40,42959.05,0,0
NIFTYNEXT,04/21/2022,09:34:00,42958.45,42972.25,42954.05,42954.05,0,0
NIFTYNEXT,04/21/2022,09:35:00,42952.25,42953.00,42922.35,42939.40,0,0
NIFTYNEXT,04/21/2022,09:36:00,42941.65,42941.65,42926.05,42926.80,0,0
NIFTYNEXT,04/21/2022,09:37:00,42926.75,42928.80,42912.10,42912.10,0,0
NIFTYNEXT,04/21/2022,09:38:00,42914.40,42924.35,42908.05,42921.15,0,0
NIFTYNEXT,04/21/2022,09:39:00,42924.50,42935.55,42913.05,42913.05,0,0
NIFTYNEXT,04/21/2022,09:40:00,42915.10,42916.95,42897.25,42908.10,0,0
NIFTYNEXT,04/21/2022,09:41:00,42907.90,42911.05,42896.05,42899.50,0,0
NIFTYNEXT,04/21/2022,09:42:00,42898.85,42939.05,42898.85,42928.80,0,0
NIFTYNEXT,04/21/2022,09:43:00,42930.00,42950.30,42928.55,42945.25,0,0
NIFTYNEXT,04/21/2022,09:44:00,42943.90,42943.90,42928.05,42935.50,0,0
NIFTYNEXT,04/21/2022,09:45:00,42933.80,42977.00,42933.80,42977.00,0,0
NIFTYNEXT,04/21/2022,09:46:00,42976.70,42982.50,42970.50,42970.50,0,0
NIFTYNEXT,04/21/2022,09:47:00,42974.25,42983.95,42972.65,42978.05,0,0
NIFTYNEXT,04/21/2022,09:48:00,42978.05,42978.70,42957.35,42966.15,0,0
NIFTYNEXT,04/21/2022,09:49:00,42967.15,42971.60,42959.85,42968.40,0,0
NIFTYNEXT,04/21/2022,09:50:00,42967.70,42976.30,42965.05,42969.05,0,0
NIFTYNEXT,04/21/2022,09:51:00,42969.80,42973.75,42959.80,42961.00,0,0
NIFTYNEXT,04/21/2022,09:52:00,42954.00,42974.15,42949.85,42969.10,0,0
NIFTYNEXT,04/21/2022,09:53:00,42969.10,42969.75,42936.55,42945.40,0,0
NIFTYNEXT,04/21/2022,09:54:00,42942.60,42970.75,42936.25,42970.75,0,0
NIFTYNEXT,04/21/2022,09:55:00,42969.65,42993.50,42963.95,42986.60,0,0
NIFTYNEXT,04/21/2022,09:56:00,42984.30,42988.10,42976.50,42988.10,0,0
NIFTYNEXT,04/21/2022,09:57:00,42987.45,42994.05,42985.10,42988.65,0,0
NIFTYNEXT,04/21/2022,09:58:00,42990.15,42993.60,42983.35,42983.35,0,0
NIFTYNEXT,04/21/2022,09:59:00,42982.60,42985.50,42972.45,42981.20,0,0
NIFTYNEXT,04/21/2022,10:00:00,42981.20,43004.05,42974.30,43003.10,0,0
NIFTYNEXT,04/21/2022,10:01:00,43000.80,43013.70,43000.80,43003.10,0,0
NIFTYNEXT,04/21/2022,10:02:00,43001.75,43001.75,42989.50,42989.50,0,0
NIFTYNEXT,04/21/2022,10:03:00,42988.30,42991.90,42984.10,42990.00,0,0
NIFTYNEXT,04/21/2022,10:04:00,42988.40,43003.65,42987.15,43003.25,0,0
NIFTYNEXT,04/21/2022,10:05:00,43003.15,43017.55,42998.70,43017.55,0,0
NIFTYNEXT,04/21/2022,10:06:00,43017.70,43017.90,43010.60,43011.40,0,0
NIFTYNEXT,04/21/2022,10:07:00,43010.00,43014.00,43004.75,43010.80,0,0
NIFTYNEXT,04/21/2022,10:08:00,43011.05,43021.35,43006.55,43010.25,0,0
NIFTYNEXT,04/21/2022,10:09:00,43011.80,43018.05,43007.10,43012.45,0,0
NIFTYNEXT,04/21/2022,10:10:00,43009.95,43015.00,43002.00,43012.00,0,0
NIFTYNEXT,04/21/2022,10:11:00,43010.40,43012.15,42998.55,43002.35,0,0
NIFTYNEXT,04/21/2022,10:12:00,43003.65,43008.55,42992.65,43003.85,0,0
NIFTYNEXT,04/21/2022,10:13:00,43003.85,43035.05,43003.70,43032.45,0,0
NIFTYNEXT,04/21/2022,10:14:00,43031.35,43051.00,43029.10,43044.85,0,0
NIFTYNEXT,04/21/2022,10:15:00,43044.85,43048.85,43035.75,43042.20,0,0
NIFTYNEXT,04/21/2022,10:16:00,43042.55,43045.10,43031.05,43037.70,0,0
NIFTYNEXT,04/21/2022,10:17:00,43038.00,43043.25,43020.70,43022.15,0,0
NIFTYNEXT,04/21/2022,10:18:00,43023.60,43028.85,43017.95,43024.40,0,0
NIFTYNEXT,04/21/2022,10:19:00,43024.40,43031.25,43021.75,43027.45,0,0
NIFTYNEXT,04/21/2022,10:20:00,43028.65,43032.50,43010.10,43014.30,0,0
NIFTYNEXT,04/21/2022,10:21:00,43013.30,43025.45,43004.80,43019.05,0,0
NIFTYNEXT,04/21/2022,10:22:00,43019.05,43020.30,43009.85,43011.70,0,0
NIFTYNEXT,04/21/2022,10:23:00,43010.95,43011.15,43000.10,43005.25,0,0
NIFTYNEXT,04/21/2022,10:24:00,43005.25,43005.25,42961.80,42967.55,0,0
NIFTYNEXT,04/21/2022,10:25:00,42966.45,42984.55,42965.85,42977.10,0,0
NIFTYNEXT,04/21/2022,10:26:00,42977.10,42980.15,42968.25,42970.40,0,0
NIFTYNEXT,04/21/2022,10:27:00,42968.50,42970.10,42948.90,42950.60,0,0
NIFTYNEXT,04/21/2022,10:28:00,42947.85,42950.15,42921.45,42921.95,0,0
NIFTYNEXT,04/21/2022,10:29:00,42923.80,42923.80,42896.95,42917.40,0,0
NIFTYNEXT,04/21/2022,10:30:00,42918.10,42934.15,42905.70,42932.15,0,0
NIFTYNEXT,04/21/2022,10:31:00,42929.55,42957.50,42928.80,42955.65,0,0
NIFTYNEXT,04/21/2022,10:32:00,42956.80,42972.80,42952.50,42967.95,0,0
NIFTYNEXT,04/21/2022,10:33:00,42969.00,42979.85,42968.30,42976.80,0,0
NIFTYNEXT,04/21/2022,10:34:00,42976.80,42978.35,42965.10,42971.05,0,0
NIFTYNEXT,04/21/2022,10:35:00,42971.30,42995.55,42970.35,42992.60,0,0
NIFTYNEXT,04/21/2022,10:36:00,42992.70,43010.45,42990.30,43007.65,0,0
NIFTYNEXT,04/21/2022,10:37:00,43007.05,43014.55,43001.30,43003.40,0,0
NIFTYNEXT,04/21/2022,10:38:00,43004.70,43006.30,42997.15,42998.00,0,0
NIFTYNEXT,04/21/2022,10:39:00,42998.00,43006.00,42996.10,43000.20,0,0
NIFTYNEXT,04/21/2022,10:40:00,42998.65,43007.15,42995.75,43001.15,0,0
NIFTYNEXT,04/21/2022,10:41:00,42999.05,43002.25,42986.80,42998.20,0,0
NIFTYNEXT,04/21/2022,10:42:00,42995.50,43000.35,42992.60,42997.05,0,0
NIFTYNEXT,04/21/2022,10:43:00,42994.15,42997.40,42985.35,42988.15,0,0
NIFTYNEXT,04/21/2022,10:44:00,42990.15,42990.60,42972.40,42976.50,0,0
NIFTYNEXT,04/21/2022,10:45:00,42974.00,42980.55,42971.00,42980.45,0,0
NIFTYNEXT,04/21/2022,10:46:00,42980.45,42996.30,42979.35,42996.30,0,0
NIFTYNEXT,04/21/2022,10:47:00,42994.65,43003.40,42988.85,43003.40,0,0
NIFTYNEXT,04/21/2022,10:48:00,43002.00,43004.85,42993.65,43004.45,0,0
NIFTYNEXT,04/21/2022,10:49:00,43004.45,43008.40,42995.25,43003.95,0,0
NIFTYNEXT,04/21/2022,10:50:00,43003.95,43012.50,42998.90,43009.45,0,0
NIFTYNEXT,04/21/2022,10:51:00,43010.25,43026.10,43009.60,43025.55,0,0
NIFTYNEXT,04/21/2022,10:52:00,43023.55,43027.55,43010.55,43014.30,0,0
NIFTYNEXT,04/21/2022,10:53:00,43012.70,43031.45,43012.20,43030.50,0,0
NIFTYNEXT,04/21/2022,10:54:00,43031.30,43037.30,43027.35,43037.30,0,0
NIFTYNEXT,04/21/2022,10:55:00,43036.95,43050.35,43034.45,43049.30,0,0
NIFTYNEXT,04/21/2022,10:56:00,43047.00,43055.45,43042.40,43049.80,0,0
NIFTYNEXT,04/21/2022,10:57:00,43047.55,43064.65,43045.45,43053.75,0,0
NIFTYNEXT,04/21/2022,10:58:00,43055.35,43056.30,43044.90,43050.25,0,0
NIFTYNEXT,04/21/2022,10:59:00,43052.20,43060.85,43049.60,43056.15,0,0
NIFTYNEXT,04/21/2022,11:00:00,43053.60,43062.80,43053.60,43060.40,0,0
NIFTYNEXT,04/21/2022,11:01:00,43060.40,43072.25,43053.95,43056.50,0,0
NIFTYNEXT,04/21/2022,11:02:00,43058.20,43066.70,43053.85,43059.20,0,0
NIFTYNEXT,04/21/2022,11:03:00,43059.20,43071.70,43055.80,43070.85,0,0
NIFTYNEXT,04/21/2022,11:04:00,43072.10,43079.70,43065.00,43078.85,0,0
NIFTYNEXT,04/21/2022,11:05:00,43080.35,43083.55,43075.20,43079.50,0,0
NIFTYNEXT,04/21/2022,11:06:00,43080.45,43082.30,43069.25,43069.25,0,0
NIFTYNEXT,04/21/2022,11:07:00,43068.25,43068.25,43056.65,43061.70,0,0
NIFTYNEXT,04/21/2022,11:08:00,43064.00,43069.80,43060.40,43068.90,0,0
NIFTYNEXT,04/21/2022,11:09:00,43071.20,43083.20,43068.90,43081.20,0,0
NIFTYNEXT,04/21/2022,11:10:00,43080.95,43088.40,43078.90,43086.10,0,0
NIFTYNEXT,04/21/2022,11:11:00,43086.40,43086.40,43073.85,43075.70,0,0
NIFTYNEXT,04/21/2022,11:12:00,43076.85,43078.30,43064.45,43069.80,0,0
NIFTYNEXT,04/21/2022,11:13:00,43069.10,43071.45,43062.90,43065.65,0,0
NIFTYNEXT,04/21/2022,11:14:00,43065.65,43076.35,43063.00,43074.75,0,0
NIFTYNEXT,04/21/2022,11:15:00,43074.25,43076.45,43050.65,43051.70,0,0
NIFTYNEXT,04/21/2022,11:16:00,43052.65,43052.65,43038.00,43040.00,0,0
NIFTYNEXT,04/21/2022,11:17:00,43037.40,43053.20,43036.75,43051.05,0,0
NIFTYNEXT,04/21/2022,11:18:00,43052.05,43055.75,43038.70,43039.50,0,0
NIFTYNEXT,04/21/2022,11:19:00,43038.90,43045.25,43038.90,43045.25,0,0
NIFTYNEXT,04/21/2022,11:20:00,43043.10,43047.85,43040.35,43043.25,0,0
NIFTYNEXT,04/21/2022,11:21:00,43043.25,43048.05,43041.10,43043.50,0,0
NIFTYNEXT,04/21/2022,11:22:00,43045.10,43049.80,43044.00,43047.25,0,0
NIFTYNEXT,04/21/2022,11:23:00,43048.50,43053.05,43043.15,43050.90,0,0
NIFTYNEXT,04/21/2022,11:24:00,43051.85,43076.25,43048.95,43076.25,0,0
NIFTYNEXT,04/21/2022,11:25:00,43077.25,43084.45,43072.80,43072.80,0,0
NIFTYNEXT,04/21/2022,11:26:00,43070.30,43075.40,43065.65,43068.35,0,0
NIFTYNEXT,04/21/2022,11:27:00,43066.45,43066.45,43047.25,43048.55,0,0
NIFTYNEXT,04/21/2022,11:28:00,43047.80,43063.30,43046.95,43060.60,0,0
NIFTYNEXT,04/21/2022,11:29:00,43060.60,43063.10,43055.90,43062.20,0,0
NIFTYNEXT,04/21/2022,11:30:00,43061.00,43063.65,43052.40,43061.45,0,0
NIFTYNEXT,04/21/2022,11:31:00,43059.70,43069.80,43057.10,43059.45,0,0
NIFTYNEXT,04/21/2022,11:32:00,43059.45,43065.10,43055.10,43058.25,0,0
NIFTYNEXT,04/21/2022,11:33:00,43058.25,43060.05,43052.90,43057.80,0,0
NIFTYNEXT,04/21/2022,11:34:00,43060.55,43060.55,43054.50,43056.85,0,0
NIFTYNEXT,04/21/2022,11:35:00,43058.10,43060.90,43052.15,43055.15,0,0
NIFTYNEXT,04/21/2022,11:36:00,43055.15,43056.60,43045.00,43047.60,0,0
NIFTYNEXT,04/21/2022,11:37:00,43045.00,43050.40,43042.55,43042.95,0,0
NIFTYNEXT,04/21/2022,11:38:00,43040.70,43042.10,43033.20,43035.10,0,0
NIFTYNEXT,04/21/2022,11:39:00,43036.90,43036.90,43024.40,43033.50,0,0
