<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F1,04/01/2022,09:15:00,2376.55,2384.50,2363.55,2379.50,86101,21129900
HDFC_F1,04/01/2022,09:16:00,2378.05,2383.00,2374.05,2383.00,42000,21129900
HDFC_F1,04/01/2022,09:17:00,2382.10,2386.70,2380.10,2386.70,69300,21176100
HDFC_F1,04/01/2022,09:18:00,2386.70,2388.95,2386.40,2387.90,16500,21176100
HDFC_F1,04/01/2022,09:19:00,2388.00,2395.05,2388.00,2392.60,42900,21176100
HDFC_F1,04/01/2022,09:20:00,2394.20,2394.20,2391.00,2391.60,12000,21204000
HDFC_F1,04/01/2022,09:21:00,2391.00,2392.95,2389.00,2389.00,24000,21204000
HDFC_F1,04/01/2022,09:22:00,2390.00,2390.95,2389.15,2390.95,6600,21204000
HDFC_F1,04/01/2022,09:23:00,2391.40,2395.05,2390.95,2392.80,41100,21219900
HDFC_F1,04/01/2022,09:24:00,2392.80,2392.80,2389.00,2389.00,12900,21219900
HDFC_F1,04/01/2022,09:25:00,2387.90,2390.10,2387.00,2388.65,12600,21219900
HDFC_F1,04/01/2022,09:26:00,2389.95,2390.15,2388.65,2388.90,4500,21222600
HDFC_F1,04/01/2022,09:27:00,2388.05,2390.30,2387.25,2390.30,11400,21222600
HDFC_F1,04/01/2022,09:28:00,2388.70,2388.70,2387.35,2388.35,3000,21222600
HDFC_F1,04/01/2022,09:29:00,2388.25,2389.10,2388.20,2388.20,3300,21220200
HDFC_F1,04/01/2022,09:30:00,2387.55,2388.70,2387.40,2387.80,10500,21220200
HDFC_F1,04/01/2022,09:31:00,2387.50,2391.10,2386.90,2389.60,8400,21220200
HDFC_F1,04/01/2022,09:32:00,2389.65,2392.90,2389.65,2391.70,8400,21216600
HDFC_F1,04/01/2022,09:33:00,2392.05,2394.00,2391.10,2391.55,9900,21216600
HDFC_F1,04/01/2022,09:34:00,2391.20,2396.05,2391.20,2394.75,14400,21216600
HDFC_F1,04/01/2022,09:35:00,2395.10,2398.90,2395.10,2398.00,21000,21217200
HDFC_F1,04/01/2022,09:36:00,2397.40,2397.60,2395.70,2396.60,5400,21217200
HDFC_F1,04/01/2022,09:37:00,2397.05,2397.70,2395.10,2395.50,5700,21217200
HDFC_F1,04/01/2022,09:38:00,2395.00,2397.20,2394.65,2397.20,8400,21226200
HDFC_F1,04/01/2022,09:39:00,2397.40,2397.40,2393.25,2394.00,9600,21226200
HDFC_F1,04/01/2022,09:40:00,2394.00,2394.00,2391.90,2391.90,3300,21226200
HDFC_F1,04/01/2022,09:41:00,2391.60,2392.10,2391.00,2391.00,3300,21236700
HDFC_F1,04/01/2022,09:42:00,2391.00,2391.85,2390.35,2391.85,4500,21236700
HDFC_F1,04/01/2022,09:43:00,2391.75,2392.10,2391.55,2391.95,1800,21236700
HDFC_F1,04/01/2022,09:44:00,2391.80,2397.80,2391.80,2397.80,32100,21238800
HDFC_F1,04/01/2022,09:45:00,2398.05,2402.35,2398.05,2402.00,34800,21238800
HDFC_F1,04/01/2022,09:46:00,2402.00,2403.40,2399.85,2400.80,17400,21238800
HDFC_F1,04/01/2022,09:47:00,2401.00,2401.25,2399.50,2399.50,8100,21249000
HDFC_F1,04/01/2022,09:48:00,2399.70,2399.70,2398.00,2399.00,3900,21249000
HDFC_F1,04/01/2022,09:49:00,2399.75,2400.00,2398.70,2399.40,4200,21249000
HDFC_F1,04/01/2022,09:50:00,2399.20,2399.20,2397.55,2397.55,3600,21250500
HDFC_F1,04/01/2022,09:51:00,2397.20,2397.40,2395.40,2397.35,6300,21250500
HDFC_F1,04/01/2022,09:52:00,2398.00,2398.00,2397.15,2397.50,900,21250500
HDFC_F1,04/01/2022,09:53:00,2397.40,2399.55,2397.15,2397.15,4200,21250500
HDFC_F1,04/01/2022,09:54:00,2397.50,2398.60,2397.15,2398.60,4800,21250500
HDFC_F1,04/01/2022,09:55:00,2398.95,2399.75,2397.55,2399.55,8400,21250500
HDFC_F1,04/01/2022,09:56:00,2400.00,2402.60,2400.00,2402.60,8100,21234900
HDFC_F1,04/01/2022,09:57:00,2402.55,2402.60,2401.65,2402.35,3900,21234900
HDFC_F1,04/01/2022,09:58:00,2401.80,2406.55,2401.80,2406.55,14100,21234900
HDFC_F1,04/01/2022,09:59:00,2406.00,2406.55,2405.30,2406.15,5400,21237300
HDFC_F1,04/01/2022,10:00:00,2406.20,2409.65,2406.20,2409.30,10200,21237300
HDFC_F1,04/01/2022,10:01:00,2408.90,2409.70,2407.80,2407.85,11700,21237300
HDFC_F1,04/01/2022,10:02:00,2407.05,2409.75,2407.05,2409.55,18600,21239400
HDFC_F1,04/01/2022,10:03:00,2409.25,2409.25,2408.00,2408.05,11400,21239400
HDFC_F1,04/01/2022,10:04:00,2408.00,2408.90,2407.50,2407.75,6300,21239400
HDFC_F1,04/01/2022,10:05:00,2408.35,2408.70,2407.55,2407.55,4500,21239700
HDFC_F1,04/01/2022,10:06:00,2407.05,2407.05,2403.85,2403.85,8400,21239700
HDFC_F1,04/01/2022,10:07:00,2403.30,2404.05,2403.30,2403.55,3000,21239700
HDFC_F1,04/01/2022,10:08:00,2403.15,2404.55,2402.70,2404.55,5400,21239400
HDFC_F1,04/01/2022,10:09:00,2404.45,2404.65,2403.75,2403.85,9000,21239400
HDFC_F1,04/01/2022,10:10:00,2403.90,2404.00,2403.45,2403.45,2700,21239400
