<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F2,04/01/2022,09:15:00,112.00,112.00,112.00,112.00,6201,607600
PFC_F2,04/01/2022,09:20:00,114.20,114.20,114.20,114.20,12400,613800
PFC_F2,04/01/2022,09:21:00,114.35,114.70,114.35,114.70,18600,613800
PFC_F2,04/01/2022,09:25:00,115.00,115.00,115.00,115.00,12400,607600
PFC_F2,04/01/2022,09:27:00,115.10,115.10,115.10,115.10,12400,613800
PFC_F2,04/01/2022,09:32:00,115.05,115.05,115.05,115.05,6200,607600
PFC_F2,04/01/2022,09:34:00,114.90,114.90,114.90,114.90,12400,607600
PFC_F2,04/01/2022,09:38:00,115.20,115.20,115.20,115.20,6200,620000
PFC_F2,04/01/2022,09:40:00,115.25,115.25,115.25,115.25,6200,620000
PFC_F2,04/01/2022,09:41:00,115.35,115.35,115.35,115.35,6200,620000
PFC_F2,04/01/2022,09:45:00,115.70,116.00,115.70,116.00,24800,626200
PFC_F2,04/01/2022,09:48:00,116.00,116.00,115.90,116.00,18600,632400
PFC_F2,04/01/2022,09:49:00,116.20,116.20,116.20,116.20,6200,632400
PFC_F2,04/01/2022,09:50:00,116.20,116.20,116.20,116.20,6200,632400
PFC_F2,04/01/2022,09:52:00,116.10,116.10,116.10,116.10,12400,632400
PFC_F2,04/01/2022,09:55:00,115.90,115.90,115.90,115.90,6200,632400
PFC_F2,04/01/2022,09:57:00,115.90,115.90,115.90,115.90,6200,632400
PFC_F2,04/01/2022,10:07:00,116.00,116.00,116.00,116.00,6200,638600
PFC_F2,04/01/2022,10:08:00,116.20,116.20,116.20,116.20,6200,638600
PFC_F2,04/01/2022,10:15:00,116.10,116.10,116.10,116.10,12400,632400
PFC_F2,04/01/2022,10:33:00,115.90,115.90,115.90,115.90,12400,632400
PFC_F2,04/01/2022,10:37:00,115.85,115.85,115.75,115.75,12400,620000
PFC_F2,04/01/2022,10:43:00,115.95,115.95,115.95,115.95,6200,626200
PFC_F2,04/01/2022,10:51:00,116.25,116.25,116.25,116.25,12400,626200
PFC_F2,04/01/2022,10:52:00,116.50,116.50,116.50,116.50,12400,626200
PFC_F2,04/01/2022,10:53:00,116.45,116.45,116.45,116.45,6200,626200
PFC_F2,04/01/2022,11:31:00,116.30,116.30,116.30,116.30,6200,607600
PFC_F2,04/01/2022,11:36:00,116.30,116.30,116.30,116.30,6200,607600
PFC_F2,04/01/2022,12:01:00,116.60,116.60,116.60,116.60,6200,607600
PFC_F2,04/01/2022,12:10:00,117.00,117.00,117.00,117.00,6200,601400
PFC_F2,04/01/2022,12:14:00,117.00,117.00,117.00,117.00,6200,601400
PFC_F2,04/01/2022,12:55:00,116.95,116.95,116.95,116.95,6200,595200
PFC_F2,04/01/2022,13:02:00,116.70,116.70,116.70,116.70,6200,601400
PFC_F2,04/01/2022,13:17:00,117.00,117.00,117.00,117.00,12400,595200
PFC_F2,04/01/2022,13:29:00,116.80,116.80,116.80,116.80,6200,607600
PFC_F2,04/01/2022,13:44:00,116.65,116.65,116.65,116.65,6200,607600
PFC_F2,04/01/2022,14:13:00,116.90,117.00,116.90,117.00,37200,601400
PFC_F2,04/01/2022,14:14:00,117.00,117.00,117.00,117.00,6200,601400
PFC_F2,04/01/2022,14:23:00,117.05,117.05,117.05,117.05,6200,626200
PFC_F2,04/01/2022,14:25:00,117.05,117.05,117.05,117.05,6200,632400
PFC_F2,04/01/2022,15:15:00,117.45,117.45,117.45,117.45,12400,632400
PFC_F2,04/01/2022,15:20:00,117.50,117.50,117.50,117.50,6200,626200
PFC_F2,04/01/2022,15:23:00,117.50,117.50,117.50,117.50,6200,632400
PFC_F2,04/04/2022,09:22:00,117.55,117.55,117.55,117.55,6201,626200
PFC_F2,04/04/2022,09:25:00,117.60,117.60,117.60,117.60,6200,626200
PFC_F2,04/04/2022,09:37:00,118.15,118.15,118.15,118.15,6200,626200
PFC_F2,04/04/2022,09:49:00,118.15,118.15,118.15,118.15,6200,620000
PFC_F2,04/04/2022,09:53:00,118.10,118.10,118.10,118.10,6200,613800
PFC_F2,04/04/2022,10:09:00,118.55,118.55,118.55,118.55,6200,620000
PFC_F2,04/04/2022,10:13:00,118.55,118.55,118.55,118.55,6200,620000
PFC_F2,04/04/2022,10:18:00,118.60,118.60,118.60,118.60,6200,613800
PFC_F2,04/04/2022,10:19:00,118.60,118.60,118.60,118.60,6200,613800
PFC_F2,04/04/2022,10:27:00,118.90,118.90,118.90,118.90,6200,607600
PFC_F2,04/04/2022,10:35:00,118.90,118.90,118.90,118.90,6200,613800
PFC_F2,04/04/2022,11:11:00,118.60,118.60,118.60,118.60,6200,620000
PFC_F2,04/04/2022,11:24:00,118.65,118.65,118.65,118.65,6200,626200
PFC_F2,04/04/2022,11:33:00,118.40,118.40,118.40,118.40,6200,632400
PFC_F2,04/04/2022,12:04:00,118.80,118.80,118.80,118.80,6200,632400
PFC_F2,04/04/2022,12:11:00,119.00,119.00,119.00,119.00,12400,626200
PFC_F2,04/04/2022,12:30:00,119.65,119.65,119.65,119.65,6200,638600
PFC_F2,04/04/2022,12:32:00,119.65,119.65,119.65,119.65,6200,638600
PFC_F2,04/04/2022,12:37:00,119.70,119.70,119.70,119.70,6200,644800
PFC_F2,04/04/2022,12:43:00,119.85,119.85,119.85,119.85,6200,651000
PFC_F2,04/04/2022,12:45:00,120.00,120.00,120.00,120.00,6200,657200
PFC_F2,04/04/2022,12:49:00,120.00,120.00,120.00,120.00,6200,663400
PFC_F2,04/04/2022,12:53:00,120.00,120.00,120.00,120.00,6200,663400
PFC_F2,04/04/2022,12:59:00,120.00,120.00,120.00,120.00,6200,663400
PFC_F2,04/04/2022,13:02:00,120.00,120.00,120.00,120.00,6200,669600
PFC_F2,04/04/2022,13:04:00,119.80,119.90,119.80,119.90,24800,669600
PFC_F2,04/04/2022,13:05:00,120.20,120.20,120.20,120.20,6200,669600
PFC_F2,04/04/2022,13:07:00,120.65,120.65,120.65,120.65,6200,669600
PFC_F2,04/04/2022,13:09:00,120.65,120.65,120.65,120.65,6200,669600
PFC_F2,04/04/2022,13:11:00,120.00,120.00,120.00,120.00,18600,669600
PFC_F2,04/04/2022,13:13:00,120.00,120.00,120.00,120.00,6200,682000
PFC_F2,04/04/2022,13:23:00,119.50,119.50,119.50,119.50,12400,663400
PFC_F2,04/04/2022,13:44:00,120.05,120.05,120.05,120.05,6200,669600
PFC_F2,04/04/2022,13:50:00,119.85,119.85,119.85,119.85,6200,675800
PFC_F2,04/04/2022,14:09:00,119.75,119.75,119.75,119.75,6200,669600
PFC_F2,04/04/2022,14:23:00,120.60,120.65,120.60,120.65,31000,663400
PFC_F2,04/04/2022,14:34:00,120.45,120.45,120.45,120.45,6200,663400
PFC_F2,04/04/2022,14:52:00,120.30,120.30,120.30,120.30,6200,663400
PFC_F2,04/04/2022,14:53:00,120.25,120.25,120.25,120.25,6200,663400
PFC_F2,04/04/2022,14:58:00,120.10,120.10,120.10,120.10,6200,669600
PFC_F2,04/04/2022,15:00:00,120.20,120.20,120.20,120.20,6200,669600
PFC_F2,04/04/2022,15:03:00,119.90,119.90,119.90,119.90,12400,663400
PFC_F2,04/04/2022,15:20:00,120.10,120.10,120.10,120.10,6200,669600
PFC_F2,04/04/2022,15:22:00,120.00,120.00,120.00,120.00,6200,663400
PFC_F2,04/04/2022,15:27:00,120.00,120.00,120.00,120.00,6200,657200
PFC_F2,04/04/2022,15:28:00,120.10,120.10,120.10,120.10,6200,657200
PFC_F2,04/05/2022,09:27:00,120.55,120.55,120.55,120.55,6201,651000
PFC_F2,04/05/2022,09:37:00,120.10,120.10,120.10,120.10,6200,657200
PFC_F2,04/05/2022,09:38:00,119.95,119.95,119.95,119.95,6200,657200
PFC_F2,04/05/2022,09:42:00,119.95,119.95,119.95,119.95,6200,663400
PFC_F2,04/05/2022,09:43:00,119.95,119.95,119.95,119.95,6200,663400
PFC_F2,04/05/2022,09:45:00,120.00,120.00,120.00,120.00,6200,669600
PFC_F2,04/05/2022,10:00:00,120.05,120.05,120.05,120.05,6200,669600
PFC_F2,04/05/2022,10:32:00,120.50,120.50,120.50,120.50,6200,675800
PFC_F2,04/05/2022,10:35:00,120.25,120.25,120.25,120.25,6200,675800
PFC_F2,04/05/2022,10:54:00,120.50,120.50,120.50,120.50,12400,675800
PFC_F2,04/05/2022,12:21:00,120.55,120.55,120.55,120.55,6200,675800
PFC_F2,04/05/2022,12:49:00,120.55,120.55,120.55,120.55,6200,675800
PFC_F2,04/05/2022,13:04:00,120.45,120.45,120.45,120.45,12400,675800
PFC_F2,04/05/2022,13:11:00,120.80,120.80,120.80,120.80,6200,663400
PFC_F2,04/05/2022,14:00:00,120.80,120.80,120.80,120.80,6200,663400
PFC_F2,04/05/2022,14:11:00,120.15,120.15,120.15,120.15,6200,663400
PFC_F2,04/05/2022,14:17:00,120.55,120.55,120.55,120.55,6200,663400
PFC_F2,04/05/2022,14:26:00,120.10,120.10,120.10,120.10,6200,669600
PFC_F2,04/05/2022,14:31:00,120.55,120.55,120.55,120.55,6200,663400
PFC_F2,04/05/2022,14:32:00,120.55,120.55,120.55,120.55,12400,663400
PFC_F2,04/05/2022,14:42:00,120.55,120.55,120.55,120.55,6200,663400
PFC_F2,04/05/2022,14:46:00,120.80,120.80,120.80,120.80,6200,663400
PFC_F2,04/05/2022,14:52:00,120.55,120.55,120.55,120.55,12400,663400
PFC_F2,04/05/2022,14:56:00,121.80,121.80,121.80,121.80,12400,657200
PFC_F2,04/05/2022,14:57:00,122.00,122.00,122.00,122.00,31000,638600
PFC_F2,04/05/2022,14:59:00,121.50,121.50,121.50,121.50,6200,638600
PFC_F2,04/05/2022,15:02:00,121.40,121.50,121.40,121.50,43400,638600
PFC_F2,04/05/2022,15:06:00,121.40,121.40,121.40,121.40,6200,651000
PFC_F2,04/05/2022,15:13:00,121.25,121.25,121.25,121.25,6200,657200
