<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F1,04/01/2022,09:15:00,35.25,35.25,35.20,35.25,224002,228032000
PNB_F1,04/01/2022,09:16:00,35.30,35.40,35.30,35.40,320000,228032000
PNB_F1,04/01/2022,09:17:00,35.40,35.40,35.30,35.35,112000,228176000
PNB_F1,04/01/2022,09:18:00,35.40,35.45,35.40,35.45,432000,228176000
PNB_F1,04/01/2022,09:19:00,35.45,35.45,35.40,35.45,224000,228176000
PNB_F1,04/01/2022,09:20:00,35.40,35.45,35.40,35.45,272000,228320000
PNB_F1,04/01/2022,09:21:00,35.50,35.55,35.50,35.55,656000,228320000
PNB_F1,04/01/2022,09:22:00,35.60,35.65,35.55,35.55,656000,228320000
PNB_F1,04/01/2022,09:23:00,35.55,35.55,35.55,35.55,48000,228352000
PNB_F1,04/01/2022,09:24:00,35.50,35.55,35.50,35.55,256000,228352000
PNB_F1,04/01/2022,09:25:00,35.55,35.65,35.55,35.65,864000,228352000
PNB_F1,04/01/2022,09:26:00,35.70,35.70,35.60,35.60,400000,228672000
PNB_F1,04/01/2022,09:27:00,35.60,35.65,35.60,35.65,480000,228672000
PNB_F1,04/01/2022,09:28:00,35.65,35.65,35.60,35.60,160000,228672000
PNB_F1,04/01/2022,09:29:00,35.65,35.65,35.60,35.65,128000,228912000
PNB_F1,04/01/2022,09:30:00,35.60,35.65,35.60,35.65,448000,228912000
PNB_F1,04/01/2022,09:31:00,35.70,35.70,35.65,35.65,272000,228912000
PNB_F1,04/01/2022,09:32:00,35.65,35.70,35.65,35.65,320000,229056000
PNB_F1,04/01/2022,09:33:00,35.70,35.70,35.65,35.65,256000,229056000
PNB_F1,04/01/2022,09:34:00,35.65,35.70,35.65,35.70,208000,229056000
PNB_F1,04/01/2022,09:35:00,35.70,35.75,35.70,35.75,256000,229328000
PNB_F1,04/01/2022,09:36:00,35.70,35.70,35.70,35.70,144000,229328000
PNB_F1,04/01/2022,09:37:00,35.70,35.70,35.65,35.65,64000,229328000
PNB_F1,04/01/2022,09:38:00,35.65,35.65,35.65,35.65,16000,229360000
PNB_F1,04/01/2022,09:39:00,35.65,35.65,35.65,35.65,16000,229360000
PNB_F1,04/01/2022,09:40:00,35.70,35.75,35.65,35.65,64000,229360000
PNB_F1,04/01/2022,09:41:00,35.75,35.75,35.75,35.75,704000,229424000
PNB_F1,04/01/2022,09:42:00,35.75,35.80,35.75,35.80,80000,229424000
PNB_F1,04/01/2022,09:43:00,35.80,35.80,35.75,35.75,608000,229424000
PNB_F1,04/01/2022,09:44:00,35.80,35.80,35.80,35.80,48000,229568000
PNB_F1,04/01/2022,09:45:00,35.85,35.90,35.85,35.85,1232000,229568000
PNB_F1,04/01/2022,09:46:00,35.85,35.85,35.75,35.75,304000,229568000
PNB_F1,04/01/2022,09:47:00,35.75,35.75,35.75,35.75,176000,229408000
PNB_F1,04/01/2022,09:48:00,35.80,35.80,35.80,35.80,176000,229408000
