<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F3,04/01/2022,09:18:00,1784.00,1784.00,1784.00,1784.00,576,0
LT_F3,04/01/2022,10:32:00,1800.35,1800.35,1800.35,1800.35,575,575
LT_F3,04/01/2022,11:18:00,1802.40,1802.40,1802.40,1802.40,575,1150
LT_F3,04/01/2022,12:25:00,1803.40,1803.40,1803.40,1803.40,1150,1725
LT_F3,04/01/2022,12:57:00,1803.40,1803.40,1803.40,1803.40,575,2875
LT_F3,04/01/2022,13:45:00,1805.65,1805.65,1805.65,1805.65,575,3450
LT_F3,04/01/2022,14:10:00,1805.70,1805.70,1805.70,1805.70,575,4025
LT_F3,04/01/2022,14:24:00,1806.70,1806.70,1806.70,1806.70,575,3450
LT_F3,04/04/2022,09:15:00,1806.70,1849.90,1806.70,1849.90,1151,4025
LT_F3,04/04/2022,09:30:00,1849.90,1849.90,1849.90,1849.90,575,5175
LT_F3,04/04/2022,09:34:00,1823.25,1823.25,1823.25,1823.25,575,5750
LT_F3,04/04/2022,09:37:00,1823.25,1823.25,1823.25,1823.25,575,5750
LT_F3,04/04/2022,09:53:00,1828.20,1828.20,1828.20,1828.20,575,6325
LT_F3,04/04/2022,10:06:00,1834.15,1834.15,1834.15,1834.15,575,6900
LT_F3,04/04/2022,10:08:00,1833.35,1833.35,1833.35,1833.35,575,7475
LT_F3,04/04/2022,10:14:00,1830.00,1830.00,1830.00,1830.00,1150,8050
LT_F3,04/04/2022,10:45:00,1829.25,1829.25,1829.25,1829.25,575,9200
LT_F3,04/04/2022,10:58:00,1830.00,1830.00,1830.00,1830.00,575,9200
LT_F3,04/04/2022,11:28:00,1833.30,1833.30,1833.30,1833.30,575,9775
LT_F3,04/04/2022,11:49:00,1834.00,1834.00,1834.00,1834.00,575,10350
LT_F3,04/04/2022,11:55:00,1831.70,1831.70,1831.70,1831.70,575,9775
LT_F3,04/04/2022,12:15:00,1829.65,1829.65,1829.65,1829.65,575,9200
LT_F3,04/04/2022,12:22:00,1828.80,1828.80,1828.80,1828.80,575,9775
LT_F3,04/04/2022,13:20:00,1825.95,1825.95,1825.95,1825.95,575,10350
LT_F3,04/04/2022,13:33:00,1828.70,1828.70,1828.70,1828.70,575,10925
LT_F3,04/04/2022,13:43:00,1831.50,1831.50,1831.50,1831.50,575,10925
LT_F3,04/04/2022,14:36:00,1836.00,1836.00,1836.00,1836.00,575,11500
LT_F3,04/04/2022,14:45:00,1842.70,1842.70,1842.70,1842.70,575,10925
LT_F3,04/04/2022,14:55:00,1841.55,1841.55,1841.55,1841.55,575,11500
LT_F3,04/04/2022,15:07:00,1841.55,1841.55,1841.55,1841.55,575,10925
LT_F3,04/04/2022,15:08:00,1842.65,1842.65,1842.65,1842.65,575,10925
LT_F3,04/04/2022,15:11:00,1842.65,1842.65,1842.65,1842.65,575,11500
LT_F3,04/04/2022,15:13:00,1843.30,1843.30,1843.30,1843.30,575,11500
LT_F3,04/04/2022,15:17:00,1843.00,1843.00,1843.00,1843.00,575,10925
