<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F1,04/01/2022,09:15:00,2366.35,2379.25,2366.35,2367.90,3577,1553475
SIEMENS_F1,04/01/2022,09:16:00,2373.75,2373.75,2368.70,2368.70,1100,1553475
SIEMENS_F1,04/01/2022,09:17:00,2374.00,2379.90,2374.00,2379.90,825,1555125
SIEMENS_F1,04/01/2022,09:18:00,2380.20,2381.60,2380.20,2381.60,550,1555125
SIEMENS_F1,04/01/2022,09:19:00,2386.65,2394.70,2386.65,2394.70,6050,1555125
SIEMENS_F1,04/01/2022,09:20:00,2397.00,2404.95,2393.40,2399.95,23650,1559800
SIEMENS_F1,04/01/2022,09:21:00,2402.70,2404.95,2400.70,2404.95,6325,1559800
SIEMENS_F1,04/01/2022,09:22:00,2401.95,2407.50,2400.00,2407.50,4400,1559800
SIEMENS_F1,04/01/2022,09:23:00,2407.85,2407.90,2405.95,2405.95,2200,1568600
SIEMENS_F1,04/01/2022,09:24:00,2400.55,2403.75,2400.55,2403.50,1650,1568600
SIEMENS_F1,04/01/2022,09:25:00,2400.10,2405.45,2396.60,2404.00,10450,1568600
SIEMENS_F1,04/01/2022,09:26:00,2402.30,2403.60,2395.00,2397.95,18975,1573275
SIEMENS_F1,04/01/2022,09:27:00,2396.00,2409.75,2396.00,2409.75,9900,1573275
SIEMENS_F1,04/01/2022,09:28:00,2409.75,2409.75,2402.85,2403.05,6600,1573275
SIEMENS_F1,04/01/2022,09:29:00,2400.15,2400.50,2391.00,2395.00,16225,1583725
SIEMENS_F1,04/01/2022,09:30:00,2400.50,2400.50,2390.00,2391.85,5225,1583725
SIEMENS_F1,04/01/2022,09:31:00,2393.20,2395.55,2389.60,2389.60,6875,1583725
SIEMENS_F1,04/01/2022,09:32:00,2389.00,2393.15,2387.35,2393.15,4675,1586200
SIEMENS_F1,04/01/2022,09:33:00,2390.60,2391.00,2386.30,2386.80,9350,1586200
SIEMENS_F1,04/01/2022,09:34:00,2388.30,2390.75,2387.00,2390.75,3300,1586200
SIEMENS_F1,04/01/2022,09:35:00,2390.50,2392.85,2390.25,2390.25,2750,1595275
SIEMENS_F1,04/01/2022,09:36:00,2390.95,2390.95,2389.05,2389.05,2475,1595275
SIEMENS_F1,04/01/2022,09:37:00,2389.90,2392.70,2389.90,2392.70,1650,1595275
SIEMENS_F1,04/01/2022,09:38:00,2392.50,2396.30,2390.30,2396.30,7700,1600225
SIEMENS_F1,04/01/2022,09:39:00,2398.75,2402.00,2394.00,2402.00,4400,1600225
SIEMENS_F1,04/01/2022,09:40:00,2400.05,2402.55,2400.00,2400.90,2750,1600225
SIEMENS_F1,04/01/2022,09:41:00,2398.80,2398.80,2394.65,2398.15,1375,1601875
SIEMENS_F1,04/01/2022,09:42:00,2396.40,2401.00,2394.95,2399.95,6875,1601875
SIEMENS_F1,04/01/2022,09:43:00,2401.95,2402.00,2399.90,2401.70,2200,1601875
SIEMENS_F1,04/01/2022,09:44:00,2400.00,2401.00,2397.00,2397.90,3575,1605450
SIEMENS_F1,04/01/2022,09:45:00,2394.30,2399.00,2394.30,2398.00,4675,1605450
SIEMENS_F1,04/01/2022,09:46:00,2401.40,2402.90,2396.35,2399.35,3300,1605450
SIEMENS_F1,04/01/2022,09:47:00,2400.90,2402.35,2400.30,2402.35,1650,1609300
SIEMENS_F1,04/01/2022,09:48:00,2402.00,2402.00,2398.05,2401.35,1375,1609300
SIEMENS_F1,04/01/2022,09:49:00,2402.00,2402.60,2400.00,2401.35,1375,1609300
SIEMENS_F1,04/01/2022,09:50:00,2401.00,2401.00,2398.45,2400.00,1925,1611775
SIEMENS_F1,04/01/2022,09:51:00,2399.00,2403.00,2399.00,2399.95,4125,1611775
SIEMENS_F1,04/01/2022,09:53:00,2399.80,2400.45,2399.80,2400.45,1375,1610125
SIEMENS_F1,04/01/2022,09:54:00,2398.00,2398.00,2398.00,2398.00,275,1610125
SIEMENS_F1,04/01/2022,09:55:00,2398.10,2398.10,2397.95,2398.00,825,1610125
SIEMENS_F1,04/01/2022,09:56:00,2396.30,2400.90,2396.30,2400.90,6875,1610125
SIEMENS_F1,04/01/2022,09:57:00,2402.35,2402.35,2400.85,2400.85,550,1610125
SIEMENS_F1,04/01/2022,09:58:00,2401.95,2401.95,2401.95,2401.95,275,1610125
SIEMENS_F1,04/01/2022,09:59:00,2398.45,2398.45,2397.00,2397.00,3025,1612875
SIEMENS_F1,04/01/2022,10:00:00,2397.00,2398.40,2395.60,2398.40,825,1612875
SIEMENS_F1,04/01/2022,10:01:00,2397.00,2399.70,2397.00,2399.70,825,1612875
SIEMENS_F1,04/01/2022,10:02:00,2397.80,2400.00,2397.80,2400.00,1375,1615350
SIEMENS_F1,04/01/2022,10:03:00,2399.00,2400.00,2396.60,2396.60,825,1615350
SIEMENS_F1,04/01/2022,10:04:00,2396.60,2396.60,2395.00,2395.00,1925,1615350
SIEMENS_F1,04/01/2022,10:05:00,2395.00,2395.00,2395.00,2395.00,275,1613150
SIEMENS_F1,04/01/2022,10:06:00,2396.00,2396.00,2396.00,2396.00,550,1613150
SIEMENS_F1,04/01/2022,10:07:00,2396.30,2396.30,2396.30,2396.30,275,1613150
SIEMENS_F1,04/01/2022,10:08:00,2398.00,2398.00,2398.00,2398.00,275,1613150
SIEMENS_F1,04/01/2022,10:10:00,2397.80,2397.80,2397.80,2397.80,275,1612325
SIEMENS_F1,04/01/2022,10:13:00,2395.65,2395.65,2395.30,2395.30,550,1612325
SIEMENS_F1,04/01/2022,10:15:00,2395.60,2395.60,2395.60,2395.60,275,1611775
SIEMENS_F1,04/01/2022,10:21:00,2396.00,2396.00,2396.00,2396.00,1100,1611500
SIEMENS_F1,04/01/2022,10:22:00,2396.40,2396.40,2396.25,2396.25,550,1611500
SIEMENS_F1,04/01/2022,10:24:00,2395.00,2395.00,2393.20,2393.20,1375,1610950
SIEMENS_F1,04/01/2022,10:25:00,2394.75,2394.75,2392.90,2392.90,1100,1610950
SIEMENS_F1,04/01/2022,10:26:00,2390.35,2390.35,2390.35,2390.35,275,1612050
SIEMENS_F1,04/01/2022,10:27:00,2391.60,2391.60,2389.05,2390.00,1100,1612050
SIEMENS_F1,04/01/2022,10:28:00,2390.80,2390.80,2390.80,2390.80,550,1612050
SIEMENS_F1,04/01/2022,10:29:00,2391.50,2391.50,2391.50,2391.50,275,1612050
SIEMENS_F1,04/01/2022,10:30:00,2390.05,2390.05,2389.90,2389.90,1100,1611500
SIEMENS_F1,04/01/2022,10:31:00,2389.00,2389.00,2389.00,2389.00,550,1611500
SIEMENS_F1,04/01/2022,10:32:00,2389.95,2389.95,2389.95,2389.95,275,1611500
