<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTYCONS,04/21/2022,09:07:00,7049.05,7049.05,7049.05,7049.05,0,0
NIFTYCONS,04/21/2022,09:15:00,7053.30,7054.85,7042.50,7049.10,0,0
NIFTYCONS,04/21/2022,09:16:00,7049.90,7053.30,7047.80,7053.30,0,0
NIFTYCONS,04/21/2022,09:17:00,7053.30,7053.80,7048.75,7048.75,0,0
NIFTYCONS,04/21/2022,09:18:00,7049.10,7060.45,7049.10,7059.35,0,0
NIFTYCONS,04/21/2022,09:19:00,7059.75,7061.70,7057.50,7060.95,0,0
NIFTYCONS,04/21/2022,09:20:00,7061.40,7062.40,7053.95,7053.95,0,0
NIFTYCONS,04/21/2022,09:21:00,7054.35,7054.35,7049.60,7050.15,0,0
NIFTYCONS,04/21/2022,09:22:00,7049.75,7051.85,7048.80,7050.20,0,0
NIFTYCONS,04/21/2022,09:23:00,7051.10,7055.45,7050.70,7055.45,0,0
NIFTYCONS,04/21/2022,09:24:00,7054.90,7059.50,7053.85,7059.15,0,0
NIFTYCONS,04/21/2022,09:25:00,7058.85,7059.25,7053.25,7055.10,0,0
NIFTYCONS,04/21/2022,09:26:00,7054.30,7057.15,7053.20,7056.90,0,0
NIFTYCONS,04/21/2022,09:27:00,7057.20,7058.40,7056.15,7057.55,0,0
NIFTYCONS,04/21/2022,09:28:00,7058.00,7058.75,7057.15,7057.50,0,0
NIFTYCONS,04/21/2022,09:29:00,7057.75,7057.75,7054.95,7055.25,0,0
NIFTYCONS,04/21/2022,09:30:00,7055.45,7055.60,7047.60,7047.85,0,0
NIFTYCONS,04/21/2022,09:31:00,7047.95,7051.45,7047.70,7049.70,0,0
NIFTYCONS,04/21/2022,09:32:00,7048.90,7049.60,7047.30,7049.10,0,0
NIFTYCONS,04/21/2022,09:33:00,7049.60,7057.80,7049.60,7057.00,0,0
NIFTYCONS,04/21/2022,09:34:00,7056.75,7057.30,7054.05,7054.55,0,0
NIFTYCONS,04/21/2022,09:35:00,7054.05,7054.10,7049.85,7054.00,0,0
NIFTYCONS,04/21/2022,09:36:00,7053.75,7054.20,7051.90,7052.75,0,0
NIFTYCONS,04/21/2022,09:37:00,7053.40,7055.25,7051.85,7052.05,0,0
NIFTYCONS,04/21/2022,09:38:00,7051.10,7054.40,7048.80,7054.40,0,0
NIFTYCONS,04/21/2022,09:39:00,7054.20,7056.90,7053.20,7053.95,0,0
NIFTYCONS,04/21/2022,09:40:00,7053.60,7054.85,7053.25,7054.20,0,0
NIFTYCONS,04/21/2022,09:41:00,7054.70,7055.85,7052.85,7055.85,0,0
NIFTYCONS,04/21/2022,09:42:00,7055.15,7061.45,7054.90,7061.10,0,0
NIFTYCONS,04/21/2022,09:43:00,7061.20,7065.90,7060.70,7063.85,0,0
