<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F2,04/01/2022,09:18:00,3175.00,3175.00,3175.00,3175.00,201,39600
BRITANNIA_F2,04/01/2022,09:20:00,3181.40,3181.40,3181.40,3181.40,200,39600
BRITANNIA_F2,04/01/2022,09:21:00,3190.00,3190.00,3190.00,3190.00,200,39600
BRITANNIA_F2,04/01/2022,09:31:00,3190.00,3192.90,3190.00,3192.90,400,39800
BRITANNIA_F2,04/01/2022,09:33:00,3193.00,3193.00,3193.00,3193.00,200,40000
BRITANNIA_F2,04/01/2022,09:40:00,3193.00,3193.00,3193.00,3193.00,200,40000
BRITANNIA_F2,04/01/2022,09:46:00,3212.35,3212.35,3212.35,3212.35,3200,40000
BRITANNIA_F2,04/01/2022,09:47:00,3212.35,3212.35,3212.35,3212.35,200,40000
BRITANNIA_F2,04/01/2022,09:49:00,3199.75,3199.75,3199.75,3199.75,200,43000
BRITANNIA_F2,04/01/2022,09:52:00,3200.15,3200.15,3200.15,3200.15,600,43200
BRITANNIA_F2,04/01/2022,09:56:00,3210.15,3210.15,3210.15,3210.15,200,42800
BRITANNIA_F2,04/01/2022,09:57:00,3209.00,3209.00,3209.00,3209.00,200,43000
BRITANNIA_F2,04/01/2022,10:00:00,3208.00,3208.00,3208.00,3208.00,200,43200
BRITANNIA_F2,04/01/2022,10:17:00,3207.95,3207.95,3207.95,3207.95,200,43200
BRITANNIA_F2,04/01/2022,10:18:00,3207.15,3207.15,3207.15,3207.15,200,43200
BRITANNIA_F2,04/01/2022,10:30:00,3210.35,3210.35,3210.35,3210.35,200,43000
BRITANNIA_F2,04/01/2022,10:32:00,3210.00,3210.00,3210.00,3210.00,200,43000
BRITANNIA_F2,04/01/2022,10:46:00,3216.55,3216.55,3216.55,3216.55,200,43200
BRITANNIA_F2,04/01/2022,10:47:00,3216.55,3216.55,3216.50,3216.50,400,43600
BRITANNIA_F2,04/01/2022,11:19:00,3221.50,3221.50,3221.50,3221.50,200,43600
BRITANNIA_F2,04/01/2022,11:23:00,3221.50,3221.50,3221.50,3221.50,200,43800
BRITANNIA_F2,04/01/2022,11:29:00,3210.35,3210.35,3210.35,3210.35,200,44000
BRITANNIA_F2,04/01/2022,11:36:00,3213.10,3213.10,3213.10,3213.10,200,44200
BRITANNIA_F2,04/01/2022,11:53:00,3219.10,3219.10,3219.10,3219.10,200,44200
BRITANNIA_F2,04/01/2022,12:01:00,3221.00,3221.00,3221.00,3221.00,200,44400
BRITANNIA_F2,04/01/2022,12:06:00,3221.00,3221.00,3221.00,3221.00,200,44200
BRITANNIA_F2,04/01/2022,12:23:00,3222.00,3222.00,3222.00,3222.00,200,44200
BRITANNIA_F2,04/01/2022,12:24:00,3222.65,3222.65,3222.65,3222.65,200,44200
BRITANNIA_F2,04/01/2022,12:29:00,3222.65,3222.65,3222.65,3222.65,200,44200
BRITANNIA_F2,04/01/2022,12:39:00,3219.35,3219.35,3219.35,3219.35,200,44200
BRITANNIA_F2,04/01/2022,12:46:00,3212.55,3212.55,3212.55,3212.55,800,44200
BRITANNIA_F2,04/01/2022,12:54:00,3211.00,3211.00,3211.00,3211.00,800,44800
BRITANNIA_F2,04/01/2022,12:58:00,3211.00,3211.00,3211.00,3211.00,200,44400
BRITANNIA_F2,04/01/2022,12:59:00,3212.25,3212.25,3212.25,3212.25,200,44400
BRITANNIA_F2,04/01/2022,13:02:00,3207.85,3207.85,3207.85,3207.85,200,44400
BRITANNIA_F2,04/01/2022,13:22:00,3211.80,3211.80,3211.80,3211.80,200,44400
BRITANNIA_F2,04/01/2022,13:23:00,3210.75,3210.75,3210.75,3210.75,200,44400
BRITANNIA_F2,04/01/2022,13:27:00,3211.00,3211.00,3211.00,3211.00,400,44400
BRITANNIA_F2,04/01/2022,13:39:00,3209.85,3209.85,3209.85,3209.85,200,44400
BRITANNIA_F2,04/01/2022,13:49:00,3209.35,3209.35,3209.35,3209.35,200,44400
BRITANNIA_F2,04/01/2022,14:00:00,3211.40,3211.40,3211.40,3211.40,200,44400
BRITANNIA_F2,04/01/2022,14:12:00,3214.35,3214.35,3214.35,3214.35,200,44400
BRITANNIA_F2,04/01/2022,14:14:00,3212.00,3212.00,3212.00,3212.00,200,44400
BRITANNIA_F2,04/01/2022,14:37:00,3208.00,3209.00,3208.00,3209.00,400,44200
BRITANNIA_F2,04/01/2022,14:48:00,3212.70,3212.70,3212.70,3212.70,200,44200
BRITANNIA_F2,04/01/2022,14:51:00,3211.75,3211.75,3211.75,3211.75,200,44200
BRITANNIA_F2,04/01/2022,14:53:00,3211.65,3211.65,3211.65,3211.65,400,44400
BRITANNIA_F2,04/01/2022,14:55:00,3211.75,3211.75,3211.75,3211.75,200,44400
BRITANNIA_F2,04/01/2022,15:03:00,3222.00,3222.00,3222.00,3222.00,200,44400
BRITANNIA_F2,04/01/2022,15:08:00,3222.25,3222.25,3222.25,3222.25,200,44200
BRITANNIA_F2,04/01/2022,15:10:00,3225.00,3225.00,3225.00,3225.00,200,44200
BRITANNIA_F2,04/01/2022,15:12:00,3233.80,3233.80,3233.80,3233.80,400,44200
BRITANNIA_F2,04/01/2022,15:13:00,3230.00,3230.00,3230.00,3230.00,200,44200
BRITANNIA_F2,04/01/2022,15:14:00,3230.80,3230.80,3230.80,3230.80,400,44200
BRITANNIA_F2,04/01/2022,15:16:00,3230.05,3230.05,3230.05,3230.05,400,44000
BRITANNIA_F2,04/01/2022,15:17:00,3230.60,3230.60,3230.60,3230.60,200,44000
BRITANNIA_F2,04/01/2022,15:18:00,3230.00,3230.00,3230.00,3230.00,200,43800
BRITANNIA_F2,04/01/2022,15:19:00,3226.30,3226.30,3226.30,3226.30,400,43800
BRITANNIA_F2,04/01/2022,15:20:00,3225.40,3225.40,3225.35,3225.35,400,43800
BRITANNIA_F2,04/01/2022,15:21:00,3222.50,3224.40,3222.50,3224.40,600,43800
BRITANNIA_F2,04/01/2022,15:24:00,3226.10,3226.10,3226.00,3226.00,800,43000
BRITANNIA_F2,04/01/2022,15:29:00,3226.00,3226.00,3226.00,3226.00,200,43200
BRITANNIA_F2,04/04/2022,09:18:00,3220.00,3220.00,3220.00,3220.00,201,43000
BRITANNIA_F2,04/04/2022,09:21:00,3225.00,3225.00,3225.00,3225.00,200,43000
BRITANNIA_F2,04/04/2022,09:22:00,3237.85,3237.85,3237.85,3237.85,200,43000
BRITANNIA_F2,04/04/2022,09:24:00,3237.85,3237.85,3237.85,3237.85,200,43000
BRITANNIA_F2,04/04/2022,09:26:00,3245.00,3245.00,3245.00,3245.00,400,42600
BRITANNIA_F2,04/04/2022,09:29:00,3241.50,3241.50,3241.50,3241.50,400,42800
BRITANNIA_F2,04/04/2022,09:32:00,3236.70,3236.70,3236.70,3236.70,200,42800
BRITANNIA_F2,04/04/2022,09:38:00,3235.40,3235.40,3235.40,3235.40,200,43400
BRITANNIA_F2,04/04/2022,09:43:00,3236.55,3236.55,3236.55,3236.55,200,43600
