<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUBANK_F1,04/01/2022,09:15:00,1248.05,1248.45,1242.70,1245.70,19502,2123000
AUBANK_F1,04/01/2022,09:16:00,1247.35,1247.35,1246.85,1246.85,8500,2123000
AUBANK_F1,04/01/2022,09:17:00,1247.55,1248.80,1247.55,1248.80,7500,2127500
AUBANK_F1,04/01/2022,09:18:00,1251.60,1251.60,1249.50,1251.35,12500,2127500
AUBANK_F1,04/01/2022,09:19:00,1249.75,1256.30,1249.75,1255.15,15000,2127500
AUBANK_F1,04/01/2022,09:20:00,1255.50,1257.00,1254.55,1257.00,13000,2130500
AUBANK_F1,04/01/2022,09:21:00,1257.00,1260.00,1257.00,1259.05,8000,2130500
AUBANK_F1,04/01/2022,09:22:00,1258.20,1259.05,1256.90,1258.80,9500,2130500
AUBANK_F1,04/01/2022,09:23:00,1257.40,1259.05,1257.25,1258.60,13500,2130500
AUBANK_F1,04/01/2022,09:24:00,1255.90,1255.90,1255.70,1255.70,1000,2130500
AUBANK_F1,04/01/2022,09:25:00,1254.50,1255.45,1254.35,1255.45,3000,2130500
AUBANK_F1,04/01/2022,09:26:00,1255.45,1256.80,1255.10,1256.80,3000,2124000
AUBANK_F1,04/01/2022,09:27:00,1255.30,1255.45,1253.25,1253.85,5500,2124000
AUBANK_F1,04/01/2022,09:28:00,1254.25,1255.30,1253.80,1255.30,5000,2124000
AUBANK_F1,04/01/2022,09:29:00,1255.55,1258.00,1255.55,1258.00,4000,2120000
AUBANK_F1,04/01/2022,09:30:00,1257.30,1257.30,1254.85,1255.50,8000,2120000
AUBANK_F1,04/01/2022,09:31:00,1255.90,1258.00,1255.65,1258.00,4000,2120000
AUBANK_F1,04/01/2022,09:32:00,1259.30,1264.90,1259.30,1264.90,17500,2122000
AUBANK_F1,04/01/2022,09:33:00,1264.95,1266.40,1263.25,1265.40,6500,2122000
AUBANK_F1,04/01/2022,09:34:00,1263.25,1263.90,1262.90,1263.25,7500,2122000
AUBANK_F1,04/01/2022,09:35:00,1263.25,1263.80,1262.60,1263.80,5000,2128000
AUBANK_F1,04/01/2022,09:36:00,1263.80,1264.00,1263.50,1263.60,2500,2128000
AUBANK_F1,04/01/2022,09:37:00,1263.75,1264.80,1263.05,1264.50,5500,2128000
AUBANK_F1,04/01/2022,09:38:00,1263.00,1266.50,1262.30,1266.50,15500,2124000
AUBANK_F1,04/01/2022,09:39:00,1268.45,1269.00,1265.00,1266.85,26000,2124000
AUBANK_F1,04/01/2022,09:40:00,1265.60,1265.60,1263.10,1264.55,4500,2124000
AUBANK_F1,04/01/2022,09:41:00,1265.25,1266.90,1263.95,1266.90,4000,2123000
AUBANK_F1,04/01/2022,09:42:00,1268.70,1272.95,1268.20,1272.95,13500,2123000
AUBANK_F1,04/01/2022,09:43:00,1272.95,1276.20,1271.00,1274.25,16000,2123000
AUBANK_F1,04/01/2022,09:44:00,1274.15,1275.40,1273.00,1274.00,13000,2129000
AUBANK_F1,04/01/2022,09:45:00,1272.45,1274.20,1270.05,1270.05,8000,2129000
AUBANK_F1,04/01/2022,09:46:00,1270.00,1270.00,1269.75,1269.75,2500,2129000
AUBANK_F1,04/01/2022,09:47:00,1269.80,1272.15,1269.25,1272.15,8500,2135000
AUBANK_F1,04/01/2022,09:48:00,1272.10,1274.00,1271.05,1273.70,9500,2135000
AUBANK_F1,04/01/2022,09:49:00,1274.80,1274.80,1273.20,1273.80,4500,2135000
AUBANK_F1,04/01/2022,09:50:00,1274.50,1278.00,1273.45,1278.00,7000,2136500
AUBANK_F1,04/01/2022,09:51:00,1276.30,1276.40,1273.05,1273.35,14000,2136500
AUBANK_F1,04/01/2022,09:52:00,1273.85,1276.45,1273.85,1274.70,8000,2136500
AUBANK_F1,04/01/2022,09:53:00,1276.60,1276.60,1271.85,1273.30,11500,2130000
AUBANK_F1,04/01/2022,09:54:00,1274.90,1280.10,1274.85,1278.80,53000,2130000
AUBANK_F1,04/01/2022,09:55:00,1277.05,1277.40,1273.15,1274.00,35000,2130000
AUBANK_F1,04/01/2022,09:56:00,1273.10,1274.05,1273.10,1273.70,8500,2133500
AUBANK_F1,04/01/2022,09:57:00,1272.80,1273.00,1272.00,1272.80,6000,2133500
AUBANK_F1,04/01/2022,09:58:00,1272.85,1272.85,1271.20,1272.40,6000,2133500
AUBANK_F1,04/01/2022,09:59:00,1271.95,1271.95,1270.00,1270.95,9000,2136000
AUBANK_F1,04/01/2022,10:00:00,1271.55,1271.55,1270.75,1271.00,2000,2136000
AUBANK_F1,04/01/2022,10:01:00,1271.60,1271.90,1270.00,1270.00,8000,2136000
AUBANK_F1,04/01/2022,10:02:00,1270.45,1271.65,1270.30,1270.30,4500,2132000
AUBANK_F1,04/01/2022,10:03:00,1271.40,1271.40,1268.00,1268.00,7500,2132000
AUBANK_F1,04/01/2022,10:04:00,1267.20,1268.40,1267.20,1268.40,4000,2132000
AUBANK_F1,04/01/2022,10:05:00,1268.40,1270.75,1268.40,1270.50,4500,2132000
AUBANK_F1,04/01/2022,10:06:00,1270.75,1270.75,1270.00,1270.20,2000,2132000
AUBANK_F1,04/01/2022,10:07:00,1270.70,1271.45,1270.70,1271.00,2000,2132000
AUBANK_F1,04/01/2022,10:08:00,1271.05,1271.45,1271.05,1271.45,1000,2132500
AUBANK_F1,04/01/2022,10:09:00,1272.90,1275.00,1272.90,1274.25,15500,2132500
AUBANK_F1,04/01/2022,10:10:00,1273.55,1273.55,1273.55,1273.55,500,2132500
AUBANK_F1,04/01/2022,10:11:00,1272.50,1273.25,1271.50,1273.25,4000,2137000
AUBANK_F1,04/01/2022,10:12:00,1273.00,1273.00,1273.00,1273.00,1000,2137000
AUBANK_F1,04/01/2022,10:13:00,1272.75,1273.00,1271.85,1271.85,1500,2137000
AUBANK_F1,04/01/2022,10:14:00,1271.70,1272.00,1270.05,1271.00,5500,2135000
AUBANK_F1,04/01/2022,10:15:00,1270.10,1270.75,1268.95,1268.95,2500,2135000
AUBANK_F1,04/01/2022,10:16:00,1270.45,1270.45,1270.45,1270.45,500,2135000
AUBANK_F1,04/01/2022,10:19:00,1269.40,1270.35,1269.05,1270.35,8500,2137000
AUBANK_F1,04/01/2022,10:21:00,1270.35,1271.00,1270.35,1271.00,1000,2140500
AUBANK_F1,04/01/2022,10:24:00,1268.35,1269.45,1268.15,1269.45,5500,2127500
AUBANK_F1,04/01/2022,10:25:00,1269.05,1269.55,1269.05,1269.35,2500,2127500
AUBANK_F1,04/01/2022,10:26:00,1268.30,1268.30,1267.80,1267.80,5000,2125500
AUBANK_F1,04/01/2022,10:27:00,1267.35,1267.95,1267.10,1267.10,2500,2125500
AUBANK_F1,04/01/2022,10:28:00,1267.00,1267.95,1267.00,1267.95,3500,2125500
AUBANK_F1,04/01/2022,10:29:00,1267.50,1267.50,1267.50,1267.50,500,2123000
AUBANK_F1,04/01/2022,10:30:00,1267.90,1267.90,1264.30,1264.30,9500,2123000
AUBANK_F1,04/01/2022,10:31:00,1265.90,1266.60,1265.85,1265.85,6000,2123000
AUBANK_F1,04/01/2022,10:32:00,1264.90,1265.50,1263.85,1264.80,6000,2124000
AUBANK_F1,04/01/2022,10:33:00,1264.60,1264.60,1264.60,1264.60,500,2124000
AUBANK_F1,04/01/2022,10:34:00,1264.60,1264.90,1264.60,1264.90,2000,2124000
AUBANK_F1,04/01/2022,10:35:00,1264.35,1264.35,1264.25,1264.25,1500,2124000
AUBANK_F1,04/01/2022,10:36:00,1264.05,1264.60,1263.40,1263.40,14500,2122500
AUBANK_F1,04/01/2022,10:37:00,1263.80,1264.80,1263.80,1264.00,17500,2122500
AUBANK_F1,04/01/2022,10:38:00,1264.40,1265.15,1264.40,1264.95,2500,2118000
AUBANK_F1,04/01/2022,10:39:00,1264.30,1265.00,1264.30,1265.00,1000,2118000
AUBANK_F1,04/01/2022,10:40:00,1265.35,1265.50,1265.35,1265.50,1000,2118000
AUBANK_F1,04/01/2022,10:41:00,1266.25,1267.95,1266.25,1267.95,3000,2118500
AUBANK_F1,04/01/2022,10:42:00,1267.90,1267.90,1267.90,1267.90,500,2118500
AUBANK_F1,04/01/2022,10:43:00,1267.70,1268.30,1267.70,1268.30,1500,2118500
AUBANK_F1,04/01/2022,10:44:00,1269.30,1269.30,1269.30,1269.30,500,2118500
AUBANK_F1,04/01/2022,10:45:00,1269.75,1269.75,1269.75,1269.75,500,2118500
AUBANK_F1,04/01/2022,10:46:00,1270.15,1270.15,1270.00,1270.00,2000,2118500
AUBANK_F1,04/01/2022,10:47:00,1269.40,1269.40,1269.40,1269.40,500,2116500
AUBANK_F1,04/01/2022,10:48:00,1269.40,1269.40,1269.40,1269.40,2500,2116500
AUBANK_F1,04/01/2022,10:49:00,1267.95,1268.00,1267.95,1268.00,1000,2116500
AUBANK_F1,04/01/2022,10:50:00,1268.30,1268.90,1268.30,1268.70,1500,2118000
