<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F2,04/01/2022,09:15:00,786.55,786.55,786.55,786.55,601,116400
MGL_F2,04/01/2022,09:16:00,777.70,777.70,777.70,777.70,600,116400
MGL_F2,04/01/2022,09:17:00,777.70,777.70,777.70,777.70,600,116400
MGL_F2,04/01/2022,09:18:00,777.30,777.30,777.30,777.30,600,116400
MGL_F2,04/01/2022,09:19:00,777.30,777.30,777.30,777.30,600,116400
MGL_F2,04/01/2022,09:20:00,782.60,782.60,782.60,782.60,600,116400
MGL_F2,04/01/2022,09:21:00,783.55,783.55,783.55,783.55,600,117000
MGL_F2,04/01/2022,09:25:00,786.50,786.50,786.50,786.50,600,117600
MGL_F2,04/01/2022,09:29:00,786.50,786.50,786.50,786.50,600,117600
MGL_F2,04/01/2022,09:40:00,788.00,788.00,788.00,788.00,1800,118200
MGL_F2,04/01/2022,09:46:00,789.00,789.00,789.00,789.00,600,118800
MGL_F2,04/01/2022,09:49:00,789.00,789.00,789.00,789.00,600,119400
MGL_F2,04/01/2022,09:56:00,790.00,792.55,790.00,792.55,4200,120000
MGL_F2,04/01/2022,09:57:00,792.55,792.55,792.55,792.55,600,120000
MGL_F2,04/01/2022,09:58:00,791.10,791.80,791.10,791.80,1800,120000
MGL_F2,04/01/2022,09:59:00,791.80,791.80,791.80,791.80,600,120000
MGL_F2,04/01/2022,10:02:00,789.10,789.10,789.10,789.10,600,120600
MGL_F2,04/01/2022,10:08:00,792.15,792.15,792.15,792.15,600,120600
MGL_F2,04/01/2022,10:14:00,792.30,792.30,792.30,792.30,1200,120000
MGL_F2,04/01/2022,10:19:00,792.30,792.30,792.30,792.30,600,120600
MGL_F2,04/01/2022,10:27:00,793.00,793.00,793.00,793.00,1200,121200
MGL_F2,04/01/2022,10:40:00,793.90,793.90,793.90,793.90,600,120600
MGL_F2,04/01/2022,10:44:00,794.95,795.00,794.95,795.00,1800,120000
MGL_F2,04/01/2022,10:53:00,795.00,795.00,795.00,795.00,600,120000
MGL_F2,04/01/2022,10:55:00,794.95,794.95,794.95,794.95,600,119400
MGL_F2,04/01/2022,10:57:00,795.00,795.00,795.00,795.00,600,120000
MGL_F2,04/01/2022,11:23:00,793.85,793.85,793.85,793.85,600,120000
MGL_F2,04/01/2022,11:24:00,793.40,793.40,793.40,793.40,600,120000
MGL_F2,04/01/2022,11:29:00,794.15,794.15,794.15,794.15,3000,120600
MGL_F2,04/01/2022,11:32:00,794.40,794.40,794.40,794.40,600,120600
MGL_F2,04/01/2022,11:36:00,794.50,795.00,794.50,795.00,1200,120600
MGL_F2,04/01/2022,11:38:00,794.70,794.70,794.70,794.70,600,120600
MGL_F2,04/01/2022,11:44:00,794.45,794.45,794.45,794.45,600,121800
MGL_F2,04/01/2022,11:49:00,794.95,794.95,794.95,794.95,600,121800
MGL_F2,04/01/2022,11:50:00,795.00,795.00,795.00,795.00,600,121800
MGL_F2,04/01/2022,11:59:00,797.95,797.95,797.95,797.95,600,121800
MGL_F2,04/01/2022,12:03:00,797.95,798.85,797.95,798.85,1200,121200
MGL_F2,04/01/2022,12:14:00,799.00,799.00,799.00,799.00,600,121200
MGL_F2,04/01/2022,12:15:00,800.00,800.00,800.00,800.00,600,121200
MGL_F2,04/01/2022,12:28:00,800.00,800.00,798.65,798.65,3000,120600
MGL_F2,04/01/2022,12:32:00,799.00,799.00,799.00,799.00,600,121200
MGL_F2,04/01/2022,12:39:00,798.15,798.15,798.15,798.15,600,121200
MGL_F2,04/01/2022,12:46:00,799.30,799.30,799.30,799.30,600,120600
MGL_F2,04/01/2022,12:53:00,799.00,799.00,799.00,799.00,1800,121200
MGL_F2,04/01/2022,13:24:00,799.00,799.00,799.00,799.00,1200,122400
MGL_F2,04/01/2022,13:25:00,799.00,799.00,799.00,799.00,600,122400
MGL_F2,04/01/2022,13:30:00,801.00,801.00,801.00,801.00,600,121800
MGL_F2,04/01/2022,13:43:00,801.95,801.95,801.95,801.95,600,122400
MGL_F2,04/01/2022,13:49:00,801.95,801.95,801.95,801.95,600,122400
MGL_F2,04/01/2022,13:50:00,800.40,800.40,800.40,800.40,600,122400
MGL_F2,04/01/2022,13:51:00,799.80,799.80,799.80,799.80,600,122400
