<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F1,04/01/2022,09:15:00,119.80,120.45,119.70,120.30,253501,49920000
IOC_F1,04/01/2022,09:16:00,120.30,120.70,120.30,120.70,318500,49920000
IOC_F1,04/01/2022,09:17:00,120.75,120.85,120.50,120.50,117000,50030500
IOC_F1,04/01/2022,09:18:00,120.50,120.50,120.40,120.40,58500,50030500
IOC_F1,04/01/2022,09:19:00,120.35,120.40,120.35,120.40,175500,50030500
IOC_F1,04/01/2022,09:20:00,120.25,120.40,120.25,120.25,110500,50050000
IOC_F1,04/01/2022,09:21:00,120.20,120.50,120.20,120.50,104000,50050000
IOC_F1,04/01/2022,09:22:00,120.50,120.50,120.45,120.50,78000,50050000
IOC_F1,04/01/2022,09:23:00,120.50,120.50,120.50,120.50,78000,50063000
IOC_F1,04/01/2022,09:24:00,120.50,120.55,120.50,120.55,52000,50063000
IOC_F1,04/01/2022,09:25:00,120.45,120.55,120.45,120.55,78000,50063000
IOC_F1,04/01/2022,09:26:00,120.65,120.70,120.65,120.70,71500,50011000
IOC_F1,04/01/2022,09:27:00,120.70,120.70,120.50,120.50,78000,50011000
IOC_F1,04/01/2022,09:28:00,120.40,120.40,120.30,120.30,52000,50011000
IOC_F1,04/01/2022,09:29:00,120.40,120.50,120.40,120.50,58500,50017500
IOC_F1,04/01/2022,09:30:00,120.50,120.65,120.50,120.65,104000,50017500
IOC_F1,04/01/2022,09:31:00,120.65,120.75,120.60,120.60,136500,50017500
IOC_F1,04/01/2022,09:32:00,120.55,120.60,120.55,120.60,45500,50076000
IOC_F1,04/01/2022,09:33:00,120.50,120.50,120.40,120.40,52000,50076000
IOC_F1,04/01/2022,09:34:00,120.40,120.45,120.40,120.40,45500,50076000
IOC_F1,04/01/2022,09:35:00,120.40,120.45,120.35,120.35,58500,50043500
IOC_F1,04/01/2022,09:36:00,120.30,120.30,120.30,120.30,19500,50043500
IOC_F1,04/01/2022,09:37:00,120.20,120.20,120.20,120.20,39000,50043500
IOC_F1,04/01/2022,09:38:00,120.30,120.35,120.30,120.35,97500,50011000
IOC_F1,04/01/2022,09:39:00,120.35,120.35,120.35,120.35,6500,50011000
IOC_F1,04/01/2022,09:40:00,120.40,120.40,120.35,120.35,39000,50011000
IOC_F1,04/01/2022,09:41:00,120.40,120.40,120.35,120.35,19500,50004500
IOC_F1,04/01/2022,09:42:00,120.40,120.40,120.30,120.30,169000,50004500
IOC_F1,04/01/2022,09:43:00,120.40,120.45,120.40,120.40,58500,50004500
IOC_F1,04/01/2022,09:44:00,120.40,120.40,120.40,120.40,65000,49926500
IOC_F1,04/01/2022,09:45:00,120.40,120.40,120.40,120.40,84500,49926500
IOC_F1,04/01/2022,09:46:00,120.40,120.45,120.40,120.45,58500,49926500
IOC_F1,04/01/2022,09:47:00,120.40,120.45,120.40,120.45,39000,49900500
IOC_F1,04/01/2022,09:48:00,120.45,120.50,120.45,120.50,32500,49900500
IOC_F1,04/01/2022,09:49:00,120.50,120.50,120.50,120.50,19500,49900500
IOC_F1,04/01/2022,09:50:00,120.50,120.50,120.50,120.50,19500,49913500
IOC_F1,04/01/2022,09:51:00,120.45,120.55,120.45,120.50,26000,49913500
IOC_F1,04/01/2022,09:52:00,120.45,120.45,120.45,120.45,13000,49913500
IOC_F1,04/01/2022,09:53:00,120.45,120.50,120.45,120.50,32500,49900500
IOC_F1,04/01/2022,09:54:00,120.50,120.50,120.50,120.50,39000,49900500
IOC_F1,04/01/2022,09:55:00,120.40,120.45,120.40,120.45,91000,49900500
IOC_F1,04/01/2022,09:58:00,120.45,120.45,120.35,120.35,58500,49894000
IOC_F1,04/01/2022,09:59:00,120.45,120.45,120.45,120.45,19500,49926500
IOC_F1,04/01/2022,10:00:00,120.45,120.45,120.45,120.45,13000,49926500
IOC_F1,04/01/2022,10:01:00,120.35,120.35,120.35,120.35,26000,49926500
IOC_F1,04/01/2022,10:02:00,120.35,120.35,120.30,120.30,45500,49939500
IOC_F1,04/01/2022,10:03:00,120.40,120.40,120.40,120.40,6500,49939500
IOC_F1,04/01/2022,10:04:00,120.35,120.35,120.35,120.35,6500,49939500
IOC_F1,04/01/2022,10:05:00,120.35,120.35,120.35,120.35,13000,49939500
IOC_F1,04/01/2022,10:06:00,120.40,120.40,120.35,120.35,26000,49952500
IOC_F1,04/01/2022,10:07:00,120.45,120.45,120.45,120.45,6500,49952500
IOC_F1,04/01/2022,10:08:00,120.50,120.50,120.50,120.50,13000,49939500
IOC_F1,04/01/2022,10:09:00,120.50,120.50,120.50,120.50,13000,49939500
IOC_F1,04/01/2022,10:10:00,120.50,120.55,120.50,120.55,13000,49939500
IOC_F1,04/01/2022,10:12:00,120.55,120.55,120.50,120.50,13000,49926500
IOC_F1,04/01/2022,10:13:00,120.45,120.45,120.45,120.45,19500,49926500
IOC_F1,04/01/2022,10:14:00,120.45,120.50,120.45,120.50,13000,49926500
IOC_F1,04/01/2022,10:15:00,120.50,120.50,120.50,120.50,6500,49926500
IOC_F1,04/01/2022,10:16:00,120.40,120.40,120.40,120.40,6500,49926500
IOC_F1,04/01/2022,10:17:00,120.45,120.45,120.45,120.45,6500,49926500
IOC_F1,04/01/2022,10:18:00,120.45,120.45,120.45,120.45,65000,49939500
IOC_F1,04/01/2022,10:19:00,120.45,120.55,120.45,120.55,32500,49939500
IOC_F1,04/01/2022,10:20:00,120.65,120.70,120.65,120.70,110500,49972000
IOC_F1,04/01/2022,10:21:00,120.70,120.70,120.70,120.70,13000,49972000
IOC_F1,04/01/2022,10:22:00,120.75,120.75,120.75,120.75,39000,49972000
IOC_F1,04/01/2022,10:23:00,120.80,120.85,120.80,120.80,52000,50011000
IOC_F1,04/01/2022,10:24:00,120.80,120.80,120.80,120.80,6500,50011000
IOC_F1,04/01/2022,10:25:00,120.80,120.85,120.80,120.85,45500,50011000
IOC_F1,04/01/2022,10:29:00,120.80,120.80,120.70,120.75,39000,50024000
IOC_F1,04/01/2022,10:30:00,120.70,120.70,120.65,120.65,19500,50024000
IOC_F1,04/01/2022,10:31:00,120.60,120.65,120.60,120.65,19500,50024000
IOC_F1,04/01/2022,10:32:00,120.65,120.65,120.65,120.65,19500,50030500
IOC_F1,04/01/2022,10:34:00,120.65,120.65,120.55,120.55,19500,50030500
IOC_F1,04/01/2022,10:35:00,120.65,120.65,120.65,120.65,19500,50037000
IOC_F1,04/01/2022,10:36:00,120.65,120.65,120.65,120.65,6500,50037000
IOC_F1,04/01/2022,10:37:00,120.55,120.60,120.55,120.60,26000,50037000
IOC_F1,04/01/2022,10:38:00,120.65,120.65,120.55,120.55,97500,50043500
IOC_F1,04/01/2022,10:39:00,120.45,120.50,120.45,120.50,65000,50043500
IOC_F1,04/01/2022,10:40:00,120.40,120.40,120.40,120.40,6500,50043500
IOC_F1,04/01/2022,10:41:00,120.40,120.50,120.40,120.50,13000,50095500
IOC_F1,04/01/2022,10:42:00,120.50,120.50,120.50,120.50,6500,50095500
IOC_F1,04/01/2022,10:43:00,120.40,120.40,120.40,120.40,19500,50095500
IOC_F1,04/01/2022,10:44:00,120.35,120.35,120.35,120.35,45500,50128000
IOC_F1,04/01/2022,10:45:00,120.40,120.40,120.40,120.40,32500,50128000
IOC_F1,04/01/2022,10:48:00,120.35,120.35,120.30,120.30,32500,50121500
IOC_F1,04/01/2022,10:49:00,120.30,120.35,120.30,120.30,45500,50121500
IOC_F1,04/01/2022,10:51:00,120.30,120.30,120.30,120.30,19500,50102000
IOC_F1,04/01/2022,10:52:00,120.35,120.35,120.35,120.35,6500,50102000
IOC_F1,04/01/2022,10:53:00,120.35,120.50,120.35,120.50,65000,50108500
IOC_F1,04/01/2022,10:54:00,120.45,120.55,120.45,120.50,52000,50108500
IOC_F1,04/01/2022,10:55:00,120.55,120.60,120.50,120.60,19500,50108500
IOC_F1,04/01/2022,10:56:00,120.60,120.60,120.60,120.60,6500,50108500
IOC_F1,04/01/2022,10:57:00,120.60,120.60,120.60,120.60,32500,50089000
IOC_F1,04/01/2022,10:58:00,120.55,120.55,120.55,120.55,13000,50089000
IOC_F1,04/01/2022,11:00:00,120.55,120.55,120.55,120.55,13000,50089000
IOC_F1,04/01/2022,11:01:00,120.50,120.50,120.50,120.50,39000,50089000
IOC_F1,04/01/2022,11:03:00,120.45,120.45,120.45,120.45,6500,50095500
IOC_F1,04/01/2022,11:05:00,120.45,120.45,120.45,120.45,6500,50102000
IOC_F1,04/01/2022,11:07:00,120.50,120.50,120.50,120.50,13000,50102000
IOC_F1,04/01/2022,11:08:00,120.50,120.50,120.50,120.50,6500,50115000
IOC_F1,04/01/2022,11:10:00,120.55,120.60,120.55,120.60,13000,50115000
