<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTYMIDCAP,04/21/2022,10:21:00,30567.75,30576.20,30567.10,30573.50,0,0
NIFTYMIDCAP,04/21/2022,10:22:00,30573.50,30574.45,30565.70,30566.60,0,0
NIFTYMIDCAP,04/21/2022,10:23:00,30567.15,30567.80,30553.75,30557.75,0,0
NIFTYMIDCAP,04/21/2022,10:24:00,30557.75,30559.85,30532.10,30532.10,0,0
NIFTYMIDCAP,04/21/2022,10:25:00,30532.35,30542.80,30532.05,30537.00,0,0
NIFTYMIDCAP,04/21/2022,10:26:00,30537.00,30539.25,30531.55,30537.95,0,0
NIFTYMIDCAP,04/21/2022,10:27:00,30537.05,30537.05,30512.05,30517.40,0,0
NIFTYMIDCAP,04/21/2022,10:28:00,30516.30,30517.00,30503.20,30508.40,0,0
NIFTYMIDCAP,04/21/2022,10:29:00,30505.20,30511.95,30499.55,30511.95,0,0
NIFTYMIDCAP,04/21/2022,10:30:00,30512.20,30512.20,30493.85,30500.05,0,0
NIFTYMIDCAP,04/21/2022,10:31:00,30500.05,30509.20,30492.10,30508.95,0,0
NIFTYMIDCAP,04/21/2022,10:32:00,30508.75,30516.50,30507.15,30515.35,0,0
NIFTYMIDCAP,04/21/2022,10:33:00,30517.05,30523.65,30514.40,30518.40,0,0
NIFTYMIDCAP,04/21/2022,10:34:00,30518.40,30520.25,30505.45,30505.45,0,0
NIFTYMIDCAP,04/21/2022,10:35:00,30506.00,30518.80,30506.00,30518.80,0,0
NIFTYMIDCAP,04/21/2022,10:36:00,30517.30,30529.95,30517.30,30529.95,0,0
NIFTYMIDCAP,04/21/2022,10:37:00,30528.10,30547.05,30526.65,30540.30,0,0
NIFTYMIDCAP,04/21/2022,10:38:00,30540.05,30541.05,30533.60,30537.75,0,0
NIFTYMIDCAP,04/21/2022,10:39:00,30537.75,30540.60,30530.95,30540.60,0,0
NIFTYMIDCAP,04/21/2022,10:40:00,30540.25,30544.05,30537.95,30542.85,0,0
NIFTYMIDCAP,04/21/2022,10:41:00,30542.70,30542.70,30538.30,30541.75,0,0
NIFTYMIDCAP,04/21/2022,10:42:00,30539.60,30542.30,30530.05,30532.55,0,0
NIFTYMIDCAP,04/21/2022,10:43:00,30532.25,30532.70,30524.60,30524.60,0,0
NIFTYMIDCAP,04/21/2022,10:44:00,30529.40,30530.15,30519.55,30521.35,0,0
NIFTYMIDCAP,04/21/2022,10:45:00,30520.85,30522.80,30516.50,30522.05,0,0
NIFTYMIDCAP,04/21/2022,10:46:00,30522.05,30529.85,30520.55,30527.70,0,0
NIFTYMIDCAP,04/21/2022,10:47:00,30528.80,30531.40,30525.70,30525.70,0,0
NIFTYMIDCAP,04/21/2022,10:48:00,30525.70,30527.90,30521.90,30527.30,0,0
NIFTYMIDCAP,04/21/2022,10:49:00,30527.30,30527.30,30507.45,30509.20,0,0
NIFTYMIDCAP,04/21/2022,10:50:00,30509.20,30516.00,30505.85,30513.85,0,0
NIFTYMIDCAP,04/21/2022,10:51:00,30513.85,30521.80,30513.85,30519.10,0,0
NIFTYMIDCAP,04/21/2022,10:52:00,30517.00,30519.20,30509.75,30512.50,0,0
NIFTYMIDCAP,04/21/2022,10:53:00,30512.85,30521.40,30511.05,30518.65,0,0
NIFTYMIDCAP,04/21/2022,10:54:00,30519.70,30525.90,30514.30,30525.90,0,0
NIFTYMIDCAP,04/21/2022,10:55:00,30524.95,30526.30,30518.05,30519.35,0,0
NIFTYMIDCAP,04/21/2022,10:56:00,30519.55,30525.30,30518.15,30524.60,0,0
NIFTYMIDCAP,04/21/2022,10:57:00,30523.30,30528.70,30522.65,30525.05,0,0
NIFTYMIDCAP,04/21/2022,10:58:00,30523.55,30533.85,30522.15,30529.70,0,0
NIFTYMIDCAP,04/21/2022,10:59:00,30529.25,30537.70,30526.95,30535.60,0,0
NIFTYMIDCAP,04/21/2022,11:00:00,30537.15,30540.75,30532.60,30540.75,0,0
NIFTYMIDCAP,04/21/2022,11:01:00,30540.75,30547.70,30538.15,30541.65,0,0
NIFTYMIDCAP,04/21/2022,11:02:00,30542.10,30546.85,30538.75,30544.75,0,0
NIFTYMIDCAP,04/21/2022,11:03:00,30544.75,30551.00,30541.70,30548.85,0,0
NIFTYMIDCAP,04/21/2022,11:04:00,30549.05,30556.90,30547.05,30554.25,0,0
NIFTYMIDCAP,04/21/2022,11:05:00,30553.90,30565.05,30553.90,30565.05,0,0
NIFTYMIDCAP,04/21/2022,11:06:00,30565.70,30566.80,30555.50,30555.50,0,0
NIFTYMIDCAP,04/21/2022,11:07:00,30554.80,30555.70,30547.90,30553.50,0,0
NIFTYMIDCAP,04/21/2022,11:08:00,30551.65,30555.05,30547.80,30551.05,0,0
NIFTYMIDCAP,04/21/2022,11:09:00,30550.45,30560.70,30547.70,30560.70,0,0
NIFTYMIDCAP,04/21/2022,11:10:00,30559.00,30562.75,30556.40,30558.05,0,0
NIFTYMIDCAP,04/21/2022,11:11:00,30559.10,30560.80,30554.05,30554.75,0,0
NIFTYMIDCAP,04/21/2022,11:12:00,30556.90,30556.90,30532.70,30533.65,0,0
NIFTYMIDCAP,04/21/2022,11:13:00,30533.20,30539.05,30530.35,30538.95,0,0
NIFTYMIDCAP,04/21/2022,11:14:00,30538.95,30548.60,30533.05,30546.90,0,0
NIFTYMIDCAP,04/21/2022,11:15:00,30545.95,30549.55,30536.75,30536.75,0,0
NIFTYMIDCAP,04/21/2022,11:16:00,30536.20,30536.80,30527.25,30531.90,0,0
NIFTYMIDCAP,04/21/2022,11:17:00,30528.30,30533.25,30524.65,30531.55,0,0
NIFTYMIDCAP,04/21/2022,11:18:00,30532.05,30532.45,30522.70,30523.65,0,0
NIFTYMIDCAP,04/21/2022,11:19:00,30524.10,30524.35,30518.00,30523.10,0,0
NIFTYMIDCAP,04/21/2022,11:20:00,30523.10,30523.10,30515.65,30519.80,0,0
NIFTYMIDCAP,04/21/2022,11:21:00,30519.80,30522.55,30515.65,30517.55,0,0
NIFTYMIDCAP,04/21/2022,11:22:00,30520.15,30522.95,30516.25,30522.10,0,0
NIFTYMIDCAP,04/21/2022,11:23:00,30521.55,30526.80,30517.60,30520.30,0,0
NIFTYMIDCAP,04/21/2022,11:24:00,30520.70,30535.70,30518.95,30534.75,0,0
NIFTYMIDCAP,04/21/2022,11:25:00,30534.50,30545.30,30533.70,30542.10,0,0
NIFTYMIDCAP,04/21/2022,11:26:00,30541.75,30545.05,30538.10,30544.25,0,0
NIFTYMIDCAP,04/21/2022,11:27:00,30542.65,30542.65,30530.00,30533.55,0,0
NIFTYMIDCAP,04/21/2022,11:28:00,30532.70,30537.40,30530.45,30537.00,0,0
NIFTYMIDCAP,04/21/2022,11:29:00,30537.00,30539.40,30531.70,30535.35,0,0
NIFTYMIDCAP,04/21/2022,11:30:00,30535.05,30537.85,30529.00,30535.50,0,0
NIFTYMIDCAP,04/21/2022,11:31:00,30533.95,30542.30,30533.60,30535.60,0,0
NIFTYMIDCAP,04/21/2022,11:32:00,30535.60,30540.95,30533.95,30540.20,0,0
NIFTYMIDCAP,04/21/2022,11:33:00,30540.20,30545.40,30538.05,30541.50,0,0
NIFTYMIDCAP,04/21/2022,11:34:00,30542.35,30542.85,30537.15,30539.40,0,0
NIFTYMIDCAP,04/21/2022,11:35:00,30539.70,30542.35,30536.70,30540.50,0,0
NIFTYMIDCAP,04/21/2022,11:36:00,30540.50,30541.95,30533.60,30534.80,0,0
NIFTYMIDCAP,04/21/2022,11:37:00,30535.60,30538.30,30528.35,30534.05,0,0
NIFTYMIDCAP,04/21/2022,11:38:00,30532.15,30532.15,30523.45,30524.55,0,0
NIFTYMIDCAP,04/21/2022,11:39:00,30522.35,30524.10,30515.60,30517.65,0,0
NIFTYMIDCAP,04/21/2022,11:40:00,30517.65,30528.35,30516.00,30528.10,0,0
NIFTYMIDCAP,04/21/2022,11:41:00,30528.10,30528.10,30522.30,30525.35,0,0
NIFTYMIDCAP,04/21/2022,11:42:00,30525.50,30529.10,30524.85,30525.35,0,0
NIFTYMIDCAP,04/21/2022,11:43:00,30525.35,30527.55,30520.85,30523.85,0,0
NIFTYMIDCAP,04/21/2022,11:44:00,30523.95,30525.10,30516.45,30521.80,0,0
NIFTYMIDCAP,04/21/2022,11:45:00,30520.45,30521.85,30503.45,30503.45,0,0
NIFTYMIDCAP,04/21/2022,11:46:00,30504.10,30510.35,30500.70,30507.25,0,0
NIFTYMIDCAP,04/21/2022,11:47:00,30511.20,30514.40,30507.35,30513.90,0,0
NIFTYMIDCAP,04/21/2022,11:48:00,30512.70,30515.70,30507.25,30512.10,0,0
NIFTYMIDCAP,04/21/2022,11:49:00,30512.05,30524.85,30511.95,30522.80,0,0
NIFTYMIDCAP,04/21/2022,11:50:00,30523.00,30528.70,30520.20,30524.50,0,0
NIFTYMIDCAP,04/21/2022,11:51:00,30523.15,30533.10,30522.80,30532.70,0,0
NIFTYMIDCAP,04/21/2022,11:52:00,30532.85,30534.15,30526.65,30526.65,0,0
NIFTYMIDCAP,04/21/2022,11:53:00,30527.50,30533.80,30527.40,30529.40,0,0
NIFTYMIDCAP,04/21/2022,11:54:00,30528.95,30533.90,30526.55,30533.90,0,0
NIFTYMIDCAP,04/21/2022,11:55:00,30531.95,30534.40,30522.00,30529.00,0,0
NIFTYMIDCAP,04/21/2022,11:56:00,30529.75,30534.20,30527.20,30533.70,0,0
NIFTYMIDCAP,04/21/2022,11:57:00,30532.90,30536.60,30530.15,30532.30,0,0
NIFTYMIDCAP,04/21/2022,11:58:00,30531.80,30537.15,30530.95,30535.50,0,0
NIFTYMIDCAP,04/21/2022,11:59:00,30534.90,30539.70,30533.50,30536.70,0,0
NIFTYMIDCAP,04/21/2022,12:00:00,30536.50,30538.00,30529.20,30530.45,0,0
NIFTYMIDCAP,04/21/2022,12:01:00,30529.75,30538.85,30526.10,30537.50,0,0
NIFTYMIDCAP,04/21/2022,12:02:00,30537.50,30540.80,30535.50,30539.65,0,0
NIFTYMIDCAP,04/21/2022,12:03:00,30539.30,30550.50,30538.80,30546.80,0,0
NIFTYMIDCAP,04/21/2022,12:04:00,30547.05,30550.50,30537.55,30537.55,0,0
NIFTYMIDCAP,04/21/2022,12:05:00,30537.55,30539.80,30532.50,30535.50,0,0
NIFTYMIDCAP,04/21/2022,12:06:00,30534.25,30543.05,30531.15,30541.15,0,0
NIFTYMIDCAP,04/21/2022,12:07:00,30542.05,30546.30,30539.90,30544.15,0,0
NIFTYMIDCAP,04/21/2022,12:08:00,30544.15,30553.30,30542.20,30552.30,0,0
NIFTYMIDCAP,04/21/2022,12:09:00,30553.95,30554.75,30544.15,30549.75,0,0
NIFTYMIDCAP,04/21/2022,12:10:00,30548.90,30552.35,30545.30,30549.00,0,0
NIFTYMIDCAP,04/21/2022,12:11:00,30550.05,30550.05,30541.30,30547.30,0,0
NIFTYMIDCAP,04/21/2022,12:12:00,30547.30,30552.10,30543.75,30548.70,0,0
NIFTYMIDCAP,04/21/2022,12:13:00,30548.70,30554.85,30547.30,30553.45,0,0
NIFTYMIDCAP,04/21/2022,12:14:00,30554.10,30554.70,30548.90,30550.90,0,0
NIFTYMIDCAP,04/21/2022,12:15:00,30550.30,30552.90,30546.85,30552.50,0,0
NIFTYMIDCAP,04/21/2022,12:16:00,30552.90,30553.65,30548.50,30549.45,0,0
NIFTYMIDCAP,04/21/2022,12:17:00,30549.45,30553.30,30546.80,30553.30,0,0
NIFTYMIDCAP,04/21/2022,12:18:00,30553.30,30557.85,30545.00,30545.05,0,0
NIFTYMIDCAP,04/21/2022,12:19:00,30546.65,30547.00,30542.50,30544.65,0,0
NIFTYMIDCAP,04/21/2022,12:20:00,30544.65,30549.20,30542.85,30545.80,0,0
NIFTYMIDCAP,04/21/2022,12:21:00,30545.85,30550.00,30541.10,30542.40,0,0
NIFTYMIDCAP,04/21/2022,12:22:00,30542.55,30545.50,30538.35,30541.90,0,0
NIFTYMIDCAP,04/21/2022,12:23:00,30541.50,30545.00,30538.95,30543.30,0,0
NIFTYMIDCAP,04/21/2022,12:24:00,30543.30,30545.15,30538.80,30540.65,0,0
NIFTYMIDCAP,04/21/2022,12:25:00,30540.80,30543.65,30532.30,30537.50,0,0
NIFTYMIDCAP,04/21/2022,12:26:00,30537.50,30539.70,30534.10,30538.85,0,0
NIFTYMIDCAP,04/21/2022,12:27:00,30539.65,30550.50,30537.70,30549.40,0,0
NIFTYMIDCAP,04/21/2022,12:28:00,30550.45,30555.60,30546.65,30549.65,0,0
NIFTYMIDCAP,04/21/2022,12:29:00,30549.65,30552.95,30548.65,30550.60,0,0
NIFTYMIDCAP,04/21/2022,12:30:00,30549.70,30552.50,30541.60,30543.25,0,0
NIFTYMIDCAP,04/21/2022,12:31:00,30544.20,30545.50,30539.85,30542.00,0,0
NIFTYMIDCAP,04/21/2022,12:32:00,30542.15,30546.35,30539.10,30545.05,0,0
NIFTYMIDCAP,04/21/2022,12:33:00,30545.05,30550.75,30541.60,30550.75,0,0
NIFTYMIDCAP,04/21/2022,12:34:00,30552.00,30554.50,30549.95,30551.65,0,0
NIFTYMIDCAP,04/21/2022,12:35:00,30552.85,30552.85,30546.25,30549.95,0,0
NIFTYMIDCAP,04/21/2022,12:36:00,30551.20,30563.50,30551.10,30561.10,0,0
NIFTYMIDCAP,04/21/2022,12:37:00,30560.35,30566.65,30559.85,30563.35,0,0
NIFTYMIDCAP,04/21/2022,12:38:00,30564.35,30565.00,30559.20,30562.75,0,0
NIFTYMIDCAP,04/21/2022,12:39:00,30563.10,30570.85,30561.55,30570.55,0,0
NIFTYMIDCAP,04/21/2022,12:40:00,30570.40,30570.40,30565.00,30567.70,0,0
NIFTYMIDCAP,04/21/2022,12:41:00,30567.25,30571.85,30565.05,30570.95,0,0
NIFTYMIDCAP,04/21/2022,12:42:00,30569.20,30577.45,30566.95,30575.30,0,0
NIFTYMIDCAP,04/21/2022,12:43:00,30575.30,30587.65,30573.25,30585.95,0,0
NIFTYMIDCAP,04/21/2022,12:44:00,30586.85,30592.95,30583.45,30587.50,0,0
NIFTYMIDCAP,04/21/2022,12:45:00,30588.75,30591.95,30584.80,30585.75,0,0
NIFTYMIDCAP,04/21/2022,12:46:00,30585.75,30588.75,30584.20,30587.90,0,0
NIFTYMIDCAP,04/21/2022,12:47:00,30586.35,30592.75,30583.00,30588.55,0,0
NIFTYMIDCAP,04/21/2022,12:48:00,30603.55,30603.55,30583.85,30586.65,0,0
NIFTYMIDCAP,04/21/2022,12:49:00,30588.10,30590.65,30576.05,30579.75,0,0
NIFTYMIDCAP,04/21/2022,12:50:00,30580.25,30590.70,30577.35,30590.70,0,0
NIFTYMIDCAP,04/21/2022,12:51:00,30591.15,30591.15,30578.10,30581.20,0,0
NIFTYMIDCAP,04/21/2022,12:52:00,30580.75,30580.75,30569.40,30572.20,0,0
NIFTYMIDCAP,04/21/2022,12:53:00,30571.40,30577.35,30570.35,30570.45,0,0
NIFTYMIDCAP,04/21/2022,12:54:00,30570.00,30578.15,30570.00,30576.70,0,0
NIFTYMIDCAP,04/21/2022,12:55:00,30576.70,30581.20,30574.10,30577.05,0,0
NIFTYMIDCAP,04/21/2022,12:56:00,30577.00,30580.60,30574.40,30578.80,0,0
NIFTYMIDCAP,04/21/2022,12:57:00,30579.85,30593.40,30578.45,30593.40,0,0
NIFTYMIDCAP,04/21/2022,12:58:00,30593.60,30599.45,30590.30,30598.00,0,0
NIFTYMIDCAP,04/21/2022,12:59:00,30598.00,30603.35,30595.40,30601.60,0,0
NIFTYMIDCAP,04/21/2022,13:00:00,30601.60,30606.55,30595.80,30602.10,0,0
NIFTYMIDCAP,04/21/2022,13:01:00,30602.10,30602.45,30594.30,30594.30,0,0
NIFTYMIDCAP,04/21/2022,13:02:00,30594.80,30597.35,30592.80,30593.10,0,0
NIFTYMIDCAP,04/21/2022,13:03:00,30594.05,30596.95,30593.05,30596.95,0,0
NIFTYMIDCAP,04/21/2022,13:04:00,30596.05,30602.00,30594.25,30600.20,0,0
NIFTYMIDCAP,04/21/2022,13:05:00,30600.20,30602.55,30595.95,30598.35,0,0
NIFTYMIDCAP,04/21/2022,13:06:00,30598.35,30600.35,30589.65,30591.05,0,0
NIFTYMIDCAP,04/21/2022,13:07:00,30591.05,30595.30,30589.10,30590.20,0,0
NIFTYMIDCAP,04/21/2022,13:08:00,30589.35,30591.05,30586.10,30588.10,0,0
NIFTYMIDCAP,04/21/2022,13:09:00,30590.20,30596.00,30587.70,30591.35,0,0
NIFTYMIDCAP,04/21/2022,13:10:00,30592.00,30595.50,30589.60,30591.70,0,0
NIFTYMIDCAP,04/21/2022,13:11:00,30591.70,30591.70,30579.45,30580.65,0,0
NIFTYMIDCAP,04/21/2022,13:12:00,30580.90,30584.60,30577.25,30584.60,0,0
NIFTYMIDCAP,04/21/2022,13:13:00,30584.60,30600.15,30584.60,30597.55,0,0
NIFTYMIDCAP,04/21/2022,13:14:00,30597.45,30597.45,30576.45,30579.30,0,0
NIFTYMIDCAP,04/21/2022,13:15:00,30579.30,30582.45,30572.95,30576.85,0,0
NIFTYMIDCAP,04/21/2022,13:16:00,30576.50,30580.10,30574.10,30580.10,0,0
NIFTYMIDCAP,04/21/2022,13:17:00,30580.45,30585.65,30577.60,30583.30,0,0
NIFTYMIDCAP,04/21/2022,13:18:00,30583.80,30588.20,30579.80,30588.20,0,0
NIFTYMIDCAP,04/21/2022,13:19:00,30587.90,30592.05,30585.60,30591.00,0,0
NIFTYMIDCAP,04/21/2022,13:20:00,30591.00,30592.80,30582.30,30583.65,0,0
NIFTYMIDCAP,04/21/2022,13:21:00,30583.65,30586.05,30581.10,30586.05,0,0
NIFTYMIDCAP,04/21/2022,13:22:00,30584.35,30587.15,30580.45,30581.50,0,0
NIFTYMIDCAP,04/21/2022,13:23:00,30579.55,30584.95,30573.75,30579.65,0,0
NIFTYMIDCAP,04/21/2022,13:24:00,30579.65,30581.30,30572.50,30574.15,0,0
NIFTYMIDCAP,04/21/2022,13:25:00,30575.20,30580.65,30573.75,30578.15,0,0
NIFTYMIDCAP,04/21/2022,13:26:00,30579.85,30586.15,30577.40,30586.00,0,0
NIFTYMIDCAP,04/21/2022,13:27:00,30586.00,30592.45,30584.50,30589.50,0,0
NIFTYMIDCAP,04/21/2022,13:28:00,30589.65,30592.95,30587.20,30591.20,0,0
NIFTYMIDCAP,04/21/2022,13:29:00,30591.20,30599.85,30589.75,30599.50,0,0
NIFTYMIDCAP,04/21/2022,13:30:00,30599.30,30600.15,30574.50,30574.50,0,0
NIFTYMIDCAP,04/21/2022,13:31:00,30576.20,30584.65,30575.65,30581.30,0,0
NIFTYMIDCAP,04/21/2022,13:32:00,30581.25,30584.25,30579.20,30581.00,0,0
NIFTYMIDCAP,04/21/2022,13:33:00,30581.95,30586.65,30579.70,30582.10,0,0
NIFTYMIDCAP,04/21/2022,13:34:00,30582.85,30587.20,30579.10,30584.65,0,0
NIFTYMIDCAP,04/21/2022,13:35:00,30582.35,30584.05,30578.35,30580.55,0,0
NIFTYMIDCAP,04/21/2022,13:36:00,30580.30,30583.50,30578.05,30581.60,0,0
NIFTYMIDCAP,04/21/2022,13:37:00,30582.50,30590.10,30578.90,30588.65,0,0
NIFTYMIDCAP,04/21/2022,13:38:00,30589.05,30595.15,30587.85,30593.95,0,0
NIFTYMIDCAP,04/21/2022,13:39:00,30593.50,30593.75,30584.15,30584.15,0,0
NIFTYMIDCAP,04/21/2022,13:40:00,30585.35,30588.40,30578.90,30581.95,0,0
NIFTYMIDCAP,04/21/2022,13:41:00,30580.95,30584.40,30576.15,30582.30,0,0
NIFTYMIDCAP,04/21/2022,13:42:00,30581.80,30588.65,30578.55,30587.25,0,0
NIFTYMIDCAP,04/21/2022,13:43:00,30587.30,30592.15,30585.60,30592.15,0,0
NIFTYMIDCAP,04/21/2022,13:44:00,30590.60,30597.25,30585.30,30597.25,0,0
NIFTYMIDCAP,04/21/2022,13:45:00,30597.25,30601.75,30594.15,30597.65,0,0
NIFTYMIDCAP,04/21/2022,13:46:00,30598.00,30602.90,30597.35,30602.90,0,0
NIFTYMIDCAP,04/21/2022,13:47:00,30602.40,30602.40,30581.95,30581.95,0,0
NIFTYMIDCAP,04/21/2022,13:48:00,30582.30,30583.35,30572.25,30581.20,0,0
NIFTYMIDCAP,04/21/2022,13:49:00,30578.60,30583.50,30575.75,30583.25,0,0
NIFTYMIDCAP,04/21/2022,13:50:00,30583.30,30584.70,30578.35,30584.70,0,0
NIFTYMIDCAP,04/21/2022,13:51:00,30583.15,30585.40,30577.60,30580.20,0,0
NIFTYMIDCAP,04/21/2022,13:52:00,30578.50,30583.35,30571.90,30579.90,0,0
NIFTYMIDCAP,04/21/2022,13:53:00,30580.90,30584.75,30571.05,30573.30,0,0
NIFTYMIDCAP,04/21/2022,13:54:00,30571.75,30575.40,30564.25,30564.25,0,0
NIFTYMIDCAP,04/21/2022,13:55:00,30565.60,30571.20,30562.20,30569.35,0,0
NIFTYMIDCAP,04/21/2022,13:56:00,30567.05,30567.45,30558.65,30559.45,0,0
NIFTYMIDCAP,04/21/2022,13:57:00,30560.85,30563.70,30552.65,30555.55,0,0
