<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F2,04/01/2022,09:20:00,2000.00,2000.00,2000.00,2000.00,551,0
BATAINDIA_F2,04/01/2022,09:23:00,1998.30,1998.30,1998.30,1998.30,550,14850
BATAINDIA_F2,04/01/2022,09:24:00,1998.30,1998.30,1998.30,1998.30,550,14850
BATAINDIA_F2,04/01/2022,09:25:00,2003.60,2009.20,2003.60,2009.20,1100,14850
BATAINDIA_F2,04/01/2022,09:27:00,2009.20,2009.20,2007.75,2007.75,1650,16500
BATAINDIA_F2,04/01/2022,09:28:00,2011.90,2011.90,2011.90,2011.90,550,16500
BATAINDIA_F2,04/01/2022,09:29:00,2026.65,2026.65,2026.65,2026.65,1100,16500
BATAINDIA_F2,04/01/2022,09:30:00,2024.60,2028.90,2024.60,2028.90,2750,16500
BATAINDIA_F2,04/01/2022,09:31:00,2028.00,2028.00,2028.00,2028.00,550,16500
BATAINDIA_F2,04/01/2022,09:34:00,2014.90,2016.65,2012.25,2012.25,2200,18700
BATAINDIA_F2,04/01/2022,09:35:00,2015.80,2015.80,2015.80,2015.80,550,18700
BATAINDIA_F2,04/01/2022,09:40:00,2008.55,2010.65,2007.55,2010.65,1650,19250
BATAINDIA_F2,04/01/2022,09:41:00,2010.40,2010.40,2010.40,2010.40,550,20900
BATAINDIA_F2,04/01/2022,09:46:00,2007.00,2007.00,2007.00,2007.00,550,20900
BATAINDIA_F2,04/01/2022,09:47:00,2005.00,2005.00,2002.15,2002.15,1100,21450
BATAINDIA_F2,04/01/2022,09:48:00,2005.90,2005.90,2005.90,2005.90,550,21450
BATAINDIA_F2,04/01/2022,09:49:00,2006.75,2006.75,2006.75,2006.75,550,21450
BATAINDIA_F2,04/01/2022,09:56:00,2019.45,2019.45,2019.45,2019.45,550,23100
BATAINDIA_F2,04/01/2022,10:00:00,2007.00,2007.00,2007.00,2007.00,550,23100
BATAINDIA_F2,04/01/2022,10:01:00,2004.95,2004.95,2004.95,2004.95,550,23100
BATAINDIA_F2,04/01/2022,10:04:00,2009.75,2009.75,2009.75,2009.75,550,23650
BATAINDIA_F2,04/01/2022,10:12:00,2000.00,2000.00,2000.00,2000.00,550,24200
BATAINDIA_F2,04/01/2022,10:13:00,2001.10,2001.10,2001.10,2001.10,550,24200
BATAINDIA_F2,04/01/2022,10:47:00,2012.00,2012.00,2012.00,2012.00,550,24750
BATAINDIA_F2,04/01/2022,10:57:00,2010.35,2010.35,2010.35,2010.35,550,24750
BATAINDIA_F2,04/01/2022,11:11:00,2015.00,2015.00,2015.00,2015.00,550,25850
BATAINDIA_F2,04/01/2022,11:19:00,2015.75,2015.75,2015.75,2015.75,550,25300
BATAINDIA_F2,04/01/2022,11:53:00,2015.00,2015.00,2015.00,2015.00,550,25300
BATAINDIA_F2,04/01/2022,11:59:00,2018.70,2018.70,2018.25,2018.25,1100,24750
BATAINDIA_F2,04/01/2022,12:06:00,2016.00,2016.00,2016.00,2016.00,550,24750
BATAINDIA_F2,04/01/2022,12:25:00,2011.15,2011.15,2011.15,2011.15,550,25300
BATAINDIA_F2,04/01/2022,12:27:00,2013.95,2015.40,2013.95,2015.40,1650,25300
BATAINDIA_F2,04/01/2022,13:09:00,2009.30,2009.30,2009.30,2009.30,550,25850
BATAINDIA_F2,04/01/2022,13:59:00,2011.55,2011.55,2011.55,2011.55,550,25850
BATAINDIA_F2,04/01/2022,14:00:00,2009.80,2009.80,2009.80,2009.80,550,25850
BATAINDIA_F2,04/01/2022,14:03:00,2008.00,2008.00,2008.00,2008.00,1100,25300
BATAINDIA_F2,04/01/2022,14:04:00,2007.00,2007.00,2007.00,2007.00,550,25300
BATAINDIA_F2,04/01/2022,14:06:00,2005.90,2005.90,2005.90,2005.90,550,25850
BATAINDIA_F2,04/01/2022,14:08:00,2013.60,2015.00,2013.60,2015.00,1100,25850
BATAINDIA_F2,04/01/2022,14:35:00,2011.45,2011.45,2011.45,2011.45,550,26400
BATAINDIA_F2,04/01/2022,14:46:00,2013.50,2013.50,2013.50,2013.50,550,26950
BATAINDIA_F2,04/01/2022,15:16:00,2016.55,2016.55,2016.55,2016.55,550,26950
BATAINDIA_F2,04/01/2022,15:19:00,2016.95,2016.95,2016.95,2016.95,550,27500
BATAINDIA_F2,04/01/2022,15:21:00,2016.30,2016.30,2016.30,2016.30,550,27500
BATAINDIA_F2,04/01/2022,15:29:00,2017.00,2017.00,2017.00,2017.00,550,27500
BATAINDIA_F2,04/04/2022,09:17:00,2032.45,2032.45,2032.00,2032.00,2201,27500
BATAINDIA_F2,04/04/2022,09:19:00,2038.95,2038.95,2038.95,2038.95,1100,27500
BATAINDIA_F2,04/04/2022,09:20:00,2030.55,2030.55,2030.55,2030.55,550,28050
BATAINDIA_F2,04/04/2022,09:21:00,2030.55,2030.55,2030.55,2030.55,550,28050
BATAINDIA_F2,04/04/2022,09:22:00,2030.00,2030.00,2030.00,2030.00,550,28050
BATAINDIA_F2,04/04/2022,09:23:00,2030.00,2030.00,2030.00,2030.00,550,28050
BATAINDIA_F2,04/04/2022,09:27:00,2030.00,2030.00,2030.00,2030.00,550,28050
BATAINDIA_F2,04/04/2022,09:28:00,2038.25,2038.25,2038.25,2038.25,550,28050
BATAINDIA_F2,04/04/2022,09:29:00,2041.30,2041.30,2036.70,2036.70,2200,28600
BATAINDIA_F2,04/04/2022,09:31:00,2036.50,2036.50,2036.50,2036.50,550,28600
BATAINDIA_F2,04/04/2022,09:32:00,2032.35,2034.75,2032.35,2034.75,2200,29150
BATAINDIA_F2,04/04/2022,09:33:00,2030.00,2030.00,2030.00,2030.00,550,29150
BATAINDIA_F2,04/04/2022,09:35:00,2029.20,2029.20,2029.00,2029.00,1100,29150
BATAINDIA_F2,04/04/2022,09:36:00,2025.50,2025.50,2025.50,2025.50,550,30250
BATAINDIA_F2,04/04/2022,09:40:00,2025.00,2025.00,2025.00,2025.00,550,30250
BATAINDIA_F2,04/04/2022,09:43:00,2025.00,2025.00,2025.00,2025.00,550,30250
BATAINDIA_F2,04/04/2022,09:48:00,2035.00,2035.00,2035.00,2035.00,550,30250
BATAINDIA_F2,04/04/2022,09:53:00,2031.55,2031.55,2031.55,2031.55,550,29700
BATAINDIA_F2,04/04/2022,09:57:00,2031.40,2031.40,2031.40,2031.40,550,29700
BATAINDIA_F2,04/04/2022,10:05:00,2031.90,2031.90,2031.90,2031.90,550,29700
BATAINDIA_F2,04/04/2022,10:07:00,2021.90,2021.90,2021.90,2021.90,550,30250
BATAINDIA_F2,04/04/2022,10:09:00,2021.90,2021.90,2021.90,2021.90,1100,30250
BATAINDIA_F2,04/04/2022,10:12:00,2023.75,2023.80,2023.75,2023.80,1100,30250
BATAINDIA_F2,04/04/2022,10:15:00,2024.60,2024.60,2024.60,2024.60,550,30800
BATAINDIA_F2,04/04/2022,10:30:00,2031.60,2031.60,2031.60,2031.60,550,30250
BATAINDIA_F2,04/04/2022,10:42:00,2031.00,2031.00,2031.00,2031.00,550,30800
