<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F2,04/01/2022,09:15:00,120.15,120.15,120.15,120.15,6501,1183000
IOC_F2,04/01/2022,09:16:00,120.90,120.90,120.90,120.90,6500,1183000
IOC_F2,04/01/2022,09:17:00,121.00,121.00,121.00,121.00,6500,1183000
IOC_F2,04/01/2022,09:18:00,121.00,121.00,121.00,121.00,6500,1183000
IOC_F2,04/01/2022,09:20:00,120.50,120.50,120.50,120.50,6500,1183000
IOC_F2,04/01/2022,09:25:00,120.65,120.85,120.65,120.85,13000,1183000
IOC_F2,04/01/2022,09:26:00,120.95,121.00,120.95,121.00,19500,1170000
IOC_F2,04/01/2022,09:28:00,120.65,120.65,120.60,120.60,13000,1170000
IOC_F2,04/01/2022,09:29:00,120.65,120.85,120.65,120.85,13000,1176500
IOC_F2,04/01/2022,09:33:00,120.85,120.85,120.85,120.85,6500,1170000
IOC_F2,04/01/2022,09:37:00,120.55,120.55,120.55,120.55,6500,1170000
IOC_F2,04/01/2022,09:38:00,120.60,120.70,120.60,120.70,13000,1170000
IOC_F2,04/01/2022,09:55:00,120.75,120.75,120.75,120.75,13000,1163500
IOC_F2,04/01/2022,09:58:00,120.90,120.90,120.90,120.90,6500,1176500
IOC_F2,04/01/2022,10:01:00,120.75,120.75,120.75,120.75,6500,1170000
IOC_F2,04/01/2022,10:16:00,120.85,120.85,120.85,120.85,6500,1176500
IOC_F2,04/01/2022,10:17:00,120.85,120.85,120.85,120.85,6500,1176500
IOC_F2,04/01/2022,10:20:00,121.05,121.05,121.05,121.05,6500,1183000
IOC_F2,04/01/2022,10:24:00,121.10,121.10,121.10,121.10,6500,1176500
IOC_F2,04/01/2022,10:30:00,121.10,121.10,121.10,121.10,13000,1176500
IOC_F2,04/01/2022,10:31:00,120.95,120.95,120.95,120.95,6500,1176500
IOC_F2,04/01/2022,10:53:00,120.90,120.90,120.90,120.90,6500,1189500
IOC_F2,04/01/2022,10:54:00,120.95,120.95,120.95,120.95,13000,1196000
IOC_F2,04/01/2022,11:01:00,120.90,120.90,120.90,120.90,6500,1189500
IOC_F2,04/01/2022,11:15:00,120.90,120.90,120.90,120.90,6500,1196000
IOC_F2,04/01/2022,11:36:00,121.00,121.00,121.00,121.00,6500,1189500
IOC_F2,04/01/2022,11:37:00,121.00,121.00,121.00,121.00,6500,1189500
IOC_F2,04/01/2022,11:39:00,121.20,121.20,121.20,121.20,13000,1189500
IOC_F2,04/01/2022,11:41:00,121.20,121.20,121.20,121.20,13000,1183000
IOC_F2,04/01/2022,11:46:00,121.35,121.35,121.35,121.35,6500,1183000
IOC_F2,04/01/2022,11:54:00,121.35,121.35,121.35,121.35,6500,1183000
IOC_F2,04/01/2022,12:00:00,121.35,121.35,121.35,121.35,6500,1183000
IOC_F2,04/01/2022,12:14:00,121.55,121.55,121.55,121.55,6500,1183000
IOC_F2,04/01/2022,12:25:00,121.55,121.55,121.55,121.55,6500,1183000
IOC_F2,04/01/2022,12:31:00,121.35,121.35,121.35,121.35,13000,1176500
IOC_F2,04/01/2022,12:42:00,121.35,121.35,121.35,121.35,6500,1170000
IOC_F2,04/01/2022,12:47:00,121.35,121.35,121.35,121.35,6500,1170000
IOC_F2,04/01/2022,13:30:00,121.70,121.70,121.70,121.70,6500,1176500
IOC_F2,04/01/2022,13:31:00,121.70,121.70,121.70,121.70,6500,1170000
IOC_F2,04/01/2022,13:34:00,121.70,121.70,121.70,121.70,6500,1170000
IOC_F2,04/01/2022,13:55:00,121.65,121.65,121.65,121.65,6500,1170000
IOC_F2,04/01/2022,14:00:00,121.90,122.00,121.90,122.00,26000,1170000
IOC_F2,04/01/2022,14:01:00,122.10,122.10,122.10,122.10,13000,1170000
IOC_F2,04/01/2022,14:07:00,122.50,122.50,122.50,122.50,6500,1170000
IOC_F2,04/01/2022,14:10:00,122.55,122.55,122.55,122.55,6500,1163500
IOC_F2,04/01/2022,14:12:00,122.55,122.55,122.55,122.55,6500,1163500
IOC_F2,04/01/2022,14:14:00,122.60,122.60,122.60,122.60,6500,1163500
IOC_F2,04/01/2022,14:20:00,122.60,122.60,122.60,122.60,6500,1163500
IOC_F2,04/01/2022,14:24:00,122.70,122.70,122.70,122.70,13000,1163500
IOC_F2,04/01/2022,14:26:00,122.75,122.75,122.75,122.75,6500,1163500
IOC_F2,04/01/2022,14:29:00,122.75,122.75,122.75,122.75,13000,1176500
IOC_F2,04/01/2022,14:39:00,122.80,122.80,122.80,122.80,6500,1170000
IOC_F2,04/01/2022,14:45:00,122.80,122.80,122.80,122.80,6500,1176500
IOC_F2,04/01/2022,14:47:00,123.05,123.05,123.05,123.05,26000,1176500
IOC_F2,04/01/2022,14:48:00,123.05,123.05,123.05,123.05,26000,1163500
IOC_F2,04/01/2022,14:52:00,123.05,123.05,123.00,123.00,13000,1163500
IOC_F2,04/01/2022,14:56:00,122.90,122.90,122.90,122.90,6500,1163500
IOC_F2,04/01/2022,14:59:00,122.85,122.85,122.85,122.85,6500,1163500
IOC_F2,04/01/2022,15:01:00,122.85,122.85,122.85,122.85,6500,1157000
IOC_F2,04/01/2022,15:03:00,122.80,122.90,122.80,122.90,19500,1150500
IOC_F2,04/01/2022,15:09:00,123.00,123.00,123.00,123.00,6500,1144000
IOC_F2,04/01/2022,15:13:00,123.10,123.10,123.10,123.10,13000,1137500
IOC_F2,04/01/2022,15:14:00,123.05,123.05,123.05,123.05,6500,1137500
IOC_F2,04/01/2022,15:15:00,123.20,123.20,123.20,123.20,13000,1137500
IOC_F2,04/01/2022,15:21:00,123.20,123.20,123.20,123.20,19500,1124500
IOC_F2,04/01/2022,15:24:00,123.20,123.20,123.15,123.15,13000,1111500
IOC_F2,04/01/2022,15:26:00,123.05,123.05,123.00,123.00,13000,1098500
IOC_F2,04/01/2022,15:27:00,123.00,123.00,123.00,123.00,13000,1085500
IOC_F2,04/01/2022,15:28:00,122.95,122.95,122.95,122.95,6500,1085500
IOC_F2,04/01/2022,15:29:00,123.00,123.00,123.00,123.00,6500,1085500
IOC_F2,04/04/2022,09:17:00,123.05,123.05,123.05,123.05,6501,1072500
IOC_F2,04/04/2022,09:18:00,123.00,123.00,123.00,123.00,13000,1072500
IOC_F2,04/04/2022,09:20:00,123.25,123.45,123.25,123.45,19500,1085500
IOC_F2,04/04/2022,09:21:00,123.45,123.45,123.45,123.45,19500,1085500
IOC_F2,04/04/2022,09:22:00,123.60,123.60,123.60,123.60,26000,1085500
IOC_F2,04/04/2022,09:24:00,123.60,123.60,123.60,123.60,6500,1111500
IOC_F2,04/04/2022,09:25:00,123.50,123.50,123.50,123.50,6500,1111500
IOC_F2,04/04/2022,09:26:00,123.60,123.60,123.55,123.55,13000,1118000
