<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMBUJACEM_F3,04/01/2022,11:32:00,306.80,306.80,306.80,306.80,1501,0
AMBUJACEM_F3,04/01/2022,11:34:00,306.80,306.80,306.80,306.80,1500,1500
AMBUJACEM_F3,04/01/2022,12:30:00,305.85,305.85,305.85,305.85,1500,1500
AMBUJACEM_F3,04/01/2022,15:09:00,305.85,305.85,305.85,305.85,1500,3000
AMBUJACEM_F3,04/01/2022,15:10:00,310.15,310.15,309.70,309.70,3000,3000
AMBUJACEM_F3,04/01/2022,15:13:00,309.70,309.70,309.70,309.70,1500,7500
AMBUJACEM_F3,04/01/2022,15:28:00,308.00,308.00,308.00,308.00,1500,9000
AMBUJACEM_F3,04/04/2022,09:25:00,311.25,311.25,310.75,310.75,3001,10500
AMBUJACEM_F3,04/04/2022,10:27:00,309.95,309.95,309.95,309.95,4500,13500
AMBUJACEM_F3,04/04/2022,10:45:00,310.60,310.60,310.60,310.60,1500,18000
AMBUJACEM_F3,04/04/2022,10:57:00,310.90,310.90,310.90,310.90,1500,19500
AMBUJACEM_F3,04/04/2022,11:00:00,311.50,311.50,311.50,311.50,1500,21000
AMBUJACEM_F3,04/04/2022,11:13:00,311.50,311.50,311.50,311.50,1500,22500
AMBUJACEM_F3,04/04/2022,11:30:00,312.00,312.00,312.00,312.00,1500,24000
AMBUJACEM_F3,04/04/2022,11:49:00,312.00,312.00,312.00,312.00,1500,22500
AMBUJACEM_F3,04/04/2022,11:59:00,312.00,312.00,312.00,312.00,1500,22500
AMBUJACEM_F3,04/04/2022,12:44:00,312.30,312.30,312.30,312.30,1500,22500
AMBUJACEM_F3,04/04/2022,12:54:00,312.30,312.30,312.30,312.30,1500,21000
AMBUJACEM_F3,04/04/2022,13:15:00,312.15,312.15,312.15,312.15,1500,21000
AMBUJACEM_F3,04/04/2022,13:21:00,312.40,312.40,312.40,312.40,1500,22500
AMBUJACEM_F3,04/05/2022,09:22:00,315.30,315.40,315.30,315.40,3002,22500
AMBUJACEM_F3,04/05/2022,09:25:00,315.70,315.70,315.70,315.70,1500,25500
AMBUJACEM_F3,04/05/2022,09:31:00,315.70,315.70,315.70,315.70,1500,25500
AMBUJACEM_F3,04/05/2022,09:35:00,315.10,315.10,315.10,315.10,6000,27000
AMBUJACEM_F3,04/05/2022,09:39:00,314.00,314.00,314.00,314.00,1500,31500
AMBUJACEM_F3,04/05/2022,09:47:00,314.00,314.00,314.00,314.00,1500,33000
AMBUJACEM_F3,04/05/2022,09:52:00,314.00,314.00,314.00,314.00,1500,33000
AMBUJACEM_F3,04/05/2022,10:00:00,314.00,314.00,314.00,314.00,4500,34500
AMBUJACEM_F3,04/05/2022,10:02:00,313.95,313.95,313.95,313.95,3000,34500
AMBUJACEM_F3,04/05/2022,10:08:00,315.00,315.00,315.00,315.00,4500,30000
AMBUJACEM_F3,04/05/2022,10:26:00,315.35,315.35,315.35,315.35,1500,34500
AMBUJACEM_F3,04/05/2022,10:35:00,316.35,316.35,316.35,316.35,3000,33000
AMBUJACEM_F3,04/05/2022,10:39:00,315.85,315.85,315.85,315.85,3000,34500
AMBUJACEM_F3,04/05/2022,12:16:00,320.15,320.15,320.15,320.15,1500,37500
AMBUJACEM_F3,04/05/2022,12:40:00,320.15,320.15,320.15,320.15,1500,37500
AMBUJACEM_F3,04/05/2022,13:29:00,319.80,319.80,319.80,319.80,1500,39000
AMBUJACEM_F3,04/05/2022,13:35:00,319.00,319.00,319.00,319.00,1500,40500
AMBUJACEM_F3,04/05/2022,14:02:00,318.80,318.80,318.80,318.80,1500,42000
AMBUJACEM_F3,04/05/2022,14:18:00,318.80,318.80,318.80,318.80,3000,43500
AMBUJACEM_F3,04/05/2022,14:20:00,318.80,318.80,318.80,318.80,1500,43500
AMBUJACEM_F3,04/05/2022,14:23:00,318.80,318.80,318.80,318.80,1500,48000
AMBUJACEM_F3,04/05/2022,14:25:00,318.80,318.80,318.80,318.80,1500,49500
AMBUJACEM_F3,04/05/2022,14:35:00,319.50,319.50,319.50,319.50,1500,51000
AMBUJACEM_F3,04/05/2022,14:50:00,319.50,319.50,319.50,319.50,16500,49500
AMBUJACEM_F3,04/05/2022,15:08:00,320.40,320.40,320.40,320.40,1500,43500
AMBUJACEM_F3,04/05/2022,15:12:00,320.40,320.40,320.40,320.40,1500,45000
AMBUJACEM_F3,04/05/2022,15:18:00,319.75,319.75,319.75,319.75,1500,46500
AMBUJACEM_F3,04/05/2022,15:26:00,319.95,319.95,319.95,319.95,1500,46500
AMBUJACEM_F3,04/05/2022,15:30:00,320.00,320.00,320.00,320.00,1500,45000
AMBUJACEM_F3,04/06/2022,09:21:00,321.60,321.60,321.60,321.60,1501,43500
AMBUJACEM_F3,04/06/2022,09:24:00,322.65,322.65,322.65,322.65,1500,45000
AMBUJACEM_F3,04/06/2022,09:25:00,322.75,323.20,322.75,323.20,7500,45000
AMBUJACEM_F3,04/06/2022,09:27:00,322.70,322.70,322.70,322.70,1500,51000
AMBUJACEM_F3,04/06/2022,09:31:00,321.70,321.70,321.70,321.70,1500,52500
AMBUJACEM_F3,04/06/2022,09:32:00,321.70,321.70,321.70,321.70,1500,52500
AMBUJACEM_F3,04/06/2022,09:43:00,322.80,322.80,322.80,322.80,1500,54000
AMBUJACEM_F3,04/06/2022,09:48:00,322.00,322.00,322.00,322.00,1500,54000
AMBUJACEM_F3,04/06/2022,09:56:00,321.85,321.85,321.85,321.85,1500,52500
AMBUJACEM_F3,04/06/2022,10:02:00,321.85,321.85,321.85,321.85,6000,52500
AMBUJACEM_F3,04/06/2022,10:03:00,321.85,321.85,321.85,321.85,1500,57000
AMBUJACEM_F3,04/06/2022,10:06:00,321.10,321.10,321.10,321.10,1500,58500
AMBUJACEM_F3,04/06/2022,10:17:00,321.10,321.10,321.10,321.10,1500,58500
AMBUJACEM_F3,04/06/2022,10:46:00,325.00,325.00,325.00,325.00,1500,57000
AMBUJACEM_F3,04/06/2022,10:47:00,325.00,325.00,325.00,325.00,1500,57000
AMBUJACEM_F3,04/06/2022,11:04:00,324.80,324.80,324.80,324.80,1500,58500
AMBUJACEM_F3,04/06/2022,11:13:00,326.00,326.00,326.00,326.00,1500,57000
AMBUJACEM_F3,04/06/2022,11:37:00,327.00,327.00,327.00,327.00,1500,57000
AMBUJACEM_F3,04/06/2022,11:43:00,327.00,327.00,327.00,327.00,1500,58500
AMBUJACEM_F3,04/06/2022,11:48:00,327.00,327.00,327.00,327.00,1500,57000
AMBUJACEM_F3,04/06/2022,11:49:00,327.00,327.00,327.00,327.00,3000,57000
AMBUJACEM_F3,04/06/2022,11:51:00,326.00,326.00,326.00,326.00,1500,61500
AMBUJACEM_F3,04/06/2022,11:52:00,325.85,325.85,325.85,325.85,3000,61500
AMBUJACEM_F3,04/06/2022,11:53:00,325.10,325.10,325.10,325.10,4500,61500
AMBUJACEM_F3,04/06/2022,12:00:00,325.40,325.40,325.40,325.40,1500,55500
AMBUJACEM_F3,04/06/2022,12:01:00,325.00,325.00,325.00,325.00,1500,55500
AMBUJACEM_F3,04/06/2022,12:04:00,324.50,324.50,324.50,324.50,1500,58500
AMBUJACEM_F3,04/06/2022,12:09:00,323.95,323.95,323.95,323.95,3000,58500
AMBUJACEM_F3,04/06/2022,12:57:00,323.00,323.00,323.00,323.00,1500,61500
AMBUJACEM_F3,04/06/2022,13:26:00,321.50,321.50,321.50,321.50,1500,63000
AMBUJACEM_F3,04/06/2022,13:30:00,320.00,320.00,320.00,320.00,1500,64500
AMBUJACEM_F3,04/06/2022,13:31:00,319.80,319.80,319.80,319.80,1500,66000
AMBUJACEM_F3,04/06/2022,13:57:00,319.80,319.80,319.80,319.80,1500,67500
AMBUJACEM_F3,04/06/2022,13:59:00,321.00,321.00,321.00,321.00,1500,69000
AMBUJACEM_F3,04/06/2022,14:07:00,321.30,321.30,321.25,321.25,6000,70500
AMBUJACEM_F3,04/06/2022,14:13:00,321.75,321.75,321.75,321.75,1500,76500
AMBUJACEM_F3,04/06/2022,14:30:00,323.00,323.00,323.00,323.00,1500,78000
AMBUJACEM_F3,04/06/2022,15:08:00,323.85,323.85,323.85,323.85,1500,79500
AMBUJACEM_F3,04/06/2022,15:12:00,324.10,324.10,324.10,324.10,1500,79500
AMBUJACEM_F3,04/06/2022,15:26:00,323.90,323.90,323.90,323.90,7500,81000
AMBUJACEM_F3,04/07/2022,09:17:00,327.00,327.05,327.00,327.05,3001,85500
AMBUJACEM_F3,04/07/2022,09:19:00,329.90,329.90,329.90,329.90,1500,85500
AMBUJACEM_F3,04/07/2022,09:27:00,329.90,329.90,329.90,329.90,1500,82500
AMBUJACEM_F3,04/07/2022,09:30:00,325.05,325.05,325.05,325.05,1500,84000
AMBUJACEM_F3,04/07/2022,09:35:00,325.00,325.00,325.00,325.00,1500,82500
AMBUJACEM_F3,04/07/2022,09:40:00,324.90,324.90,324.90,324.90,1500,84000
AMBUJACEM_F3,04/07/2022,09:49:00,324.90,324.90,324.90,324.90,1500,85500
AMBUJACEM_F3,04/07/2022,10:11:00,326.00,326.00,326.00,326.00,1500,87000
AMBUJACEM_F3,04/07/2022,10:13:00,325.85,325.85,325.85,325.85,1500,88500
AMBUJACEM_F3,04/07/2022,10:15:00,326.05,326.05,326.05,326.05,6000,88500
AMBUJACEM_F3,04/07/2022,10:16:00,325.80,325.80,325.75,325.75,4500,88500
AMBUJACEM_F3,04/07/2022,10:17:00,325.65,325.65,325.65,325.65,1500,88500
