<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F3,04/04/2022,15:16:00,15018.50,15018.50,15018.50,15018.50,151,0
BOSCHLTD_F3,04/06/2022,13:05:00,15018.50,15018.50,15018.50,15018.50,51,150
BOSCHLTD_F3,04/11/2022,09:34:00,15092.10,15092.10,15080.00,15080.00,152,200
BOSCHLTD_F3,04/11/2022,10:05:00,15263.80,15263.80,15263.80,15263.80,50,200
BOSCHLTD_F3,04/11/2022,10:17:00,15263.80,15263.80,15263.80,15263.80,100,200
BOSCHLTD_F3,04/11/2022,15:02:00,15050.00,15050.00,15050.00,15050.00,50,300
BOSCHLTD_F3,04/12/2022,09:32:00,14833.00,14833.00,14833.00,14833.00,101,300
BOSCHLTD_F3,04/12/2022,11:31:00,14840.00,14840.00,14840.00,14840.00,50,350
BOSCHLTD_F3,04/12/2022,12:35:00,14840.00,14840.00,14840.00,14840.00,50,400
BOSCHLTD_F3,04/12/2022,12:38:00,14715.20,14715.20,14715.20,14715.20,50,450
BOSCHLTD_F3,04/12/2022,13:45:00,14615.10,14615.10,14615.10,14615.10,50,500
BOSCHLTD_F3,04/18/2022,09:32:00,14576.15,14576.15,14576.15,14576.15,51,0
BOSCHLTD_F3,04/19/2022,09:23:00,14717.75,14717.75,14717.70,14717.70,101,500
BOSCHLTD_F3,04/19/2022,09:35:00,14698.15,14698.15,14698.15,14698.15,50,600
BOSCHLTD_F3,04/19/2022,12:39:00,14698.15,14698.15,14600.00,14600.00,100,600
BOSCHLTD_F3,04/19/2022,15:24:00,14200.00,14200.00,14200.00,14200.00,50,700
BOSCHLTD_F3,04/20/2022,09:57:00,14500.20,14500.20,14500.20,14500.20,51,750
BOSCHLTD_F3,04/20/2022,10:11:00,14572.90,14572.90,14572.90,14572.90,50,750
BOSCHLTD_F3,04/20/2022,10:57:00,14572.90,14572.90,14572.90,14572.90,50,700
BOSCHLTD_F3,04/22/2022,09:22:00,14554.35,14554.35,14554.35,14554.35,51,650
BOSCHLTD_F3,04/22/2022,09:34:00,14566.15,14566.15,14566.15,14566.15,50,700
BOSCHLTD_F3,04/22/2022,10:25:00,14647.20,14647.20,14647.20,14647.20,50,750
BOSCHLTD_F3,04/22/2022,10:39:00,14712.20,14712.20,14712.20,14712.20,200,800
BOSCHLTD_F3,04/22/2022,11:32:00,14712.20,14712.20,14712.20,14712.20,50,950
BOSCHLTD_F3,04/22/2022,14:02:00,14712.20,14712.20,14712.20,14712.20,50,950
BOSCHLTD_F3,04/25/2022,09:22:00,14465.85,14465.85,14465.85,14465.85,51,1000
BOSCHLTD_F3,04/25/2022,09:38:00,14465.85,14465.85,14465.85,14465.85,50,1000
BOSCHLTD_F3,04/25/2022,09:44:00,14465.85,14465.85,14465.85,14465.85,100,1050
BOSCHLTD_F3,04/25/2022,09:57:00,14300.60,14300.60,14300.60,14300.60,100,1050
BOSCHLTD_F3,04/25/2022,10:39:00,14300.60,14300.60,14300.60,14300.60,50,950
BOSCHLTD_F3,04/25/2022,11:27:00,14354.05,14354.05,14354.05,14354.05,50,1000
