<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F3,04/07/2022,10:00:00,1370.45,1370.45,1370.45,1370.45,376,9000
MUTHOOTFIN_F3,04/07/2022,13:08:00,1370.45,1370.45,1370.45,1370.45,375,9375
MUTHOOTFIN_F3,04/07/2022,13:28:00,1364.55,1364.55,1364.55,1364.55,750,9375
MUTHOOTFIN_F3,04/07/2022,13:47:00,1355.60,1355.60,1355.60,1355.60,750,10125
MUTHOOTFIN_F3,04/07/2022,13:49:00,1355.05,1355.05,1355.05,1355.05,375,10875
MUTHOOTFIN_F3,04/07/2022,14:15:00,1353.00,1353.00,1353.00,1353.00,375,11250
MUTHOOTFIN_F3,04/07/2022,15:08:00,1353.00,1353.00,1353.00,1353.00,750,11625
MUTHOOTFIN_F3,04/07/2022,15:16:00,1356.05,1356.05,1356.05,1356.05,375,12375
MUTHOOTFIN_F3,04/08/2022,09:29:00,1369.00,1369.00,1369.00,1369.00,376,12375
MUTHOOTFIN_F3,04/08/2022,09:31:00,1369.90,1369.90,1369.90,1369.90,375,12000
MUTHOOTFIN_F3,04/08/2022,09:36:00,1371.00,1371.00,1371.00,1371.00,1500,12375
MUTHOOTFIN_F3,04/08/2022,09:41:00,1374.15,1374.15,1374.15,1374.15,375,12000
MUTHOOTFIN_F3,04/11/2022,09:17:00,1365.00,1365.00,1365.00,1365.00,376,12375
MUTHOOTFIN_F3,04/11/2022,11:13:00,1365.00,1365.00,1365.00,1365.00,375,12750
MUTHOOTFIN_F3,04/11/2022,12:14:00,1366.55,1366.55,1366.55,1366.55,375,13125
MUTHOOTFIN_F3,04/11/2022,12:34:00,1366.55,1366.55,1366.55,1366.55,1500,12750
MUTHOOTFIN_F3,04/12/2022,09:21:00,1351.00,1351.00,1351.00,1351.00,376,14250
MUTHOOTFIN_F3,04/12/2022,09:22:00,1351.65,1351.65,1351.65,1351.65,375,14250
MUTHOOTFIN_F3,04/12/2022,09:31:00,1351.65,1351.65,1351.65,1351.65,375,14625
MUTHOOTFIN_F3,04/12/2022,12:51:00,1344.00,1344.00,1344.00,1344.00,750,15000
MUTHOOTFIN_F3,04/12/2022,13:46:00,1331.60,1331.60,1331.60,1331.60,375,15000
MUTHOOTFIN_F3,04/18/2022,09:39:00,1305.00,1305.00,1305.00,1305.00,376,15375
MUTHOOTFIN_F3,04/18/2022,10:12:00,1303.40,1303.40,1303.40,1303.40,375,15375
MUTHOOTFIN_F3,04/18/2022,10:15:00,1303.40,1303.40,1303.40,1303.40,375,15750
MUTHOOTFIN_F3,04/18/2022,10:47:00,1294.70,1294.70,1294.70,1294.70,375,16125
MUTHOOTFIN_F3,04/18/2022,10:53:00,1294.70,1294.70,1294.70,1294.70,375,15750
MUTHOOTFIN_F3,04/18/2022,12:58:00,1291.00,1291.00,1291.00,1291.00,375,16125
MUTHOOTFIN_F3,04/18/2022,13:18:00,1290.95,1290.95,1290.95,1290.95,375,16125
MUTHOOTFIN_F3,04/18/2022,13:45:00,1290.95,1290.95,1290.95,1290.95,750,16125
MUTHOOTFIN_F3,04/18/2022,14:33:00,1312.00,1312.00,1312.00,1312.00,375,16875
MUTHOOTFIN_F3,04/19/2022,14:27:00,1318.95,1318.95,1318.95,1318.95,376,16500
MUTHOOTFIN_F3,04/19/2022,15:17:00,1297.00,1297.00,1297.00,1297.00,375,16875
MUTHOOTFIN_F3,04/19/2022,15:27:00,1281.00,1281.00,1281.00,1281.00,375,17250
MUTHOOTFIN_F3,04/20/2022,09:57:00,1300.65,1300.65,1300.65,1300.65,376,17250
MUTHOOTFIN_F3,04/20/2022,13:07:00,1303.65,1303.65,1303.65,1303.65,375,17250
MUTHOOTFIN_F3,04/21/2022,09:30:00,1314.00,1314.00,1314.00,1314.00,376,17625
MUTHOOTFIN_F3,04/21/2022,09:49:00,1312.25,1312.25,1312.25,1312.25,375,18000
MUTHOOTFIN_F3,04/21/2022,11:05:00,1312.25,1312.25,1312.25,1312.25,375,18375
MUTHOOTFIN_F3,04/21/2022,11:24:00,1329.00,1329.00,1329.00,1329.00,375,18375
MUTHOOTFIN_F3,04/21/2022,12:28:00,1331.10,1331.10,1331.10,1331.10,375,18375
MUTHOOTFIN_F3,04/21/2022,13:07:00,1334.25,1334.25,1334.25,1334.25,375,18750
MUTHOOTFIN_F3,04/21/2022,13:41:00,1334.25,1334.25,1334.25,1334.25,375,18375
MUTHOOTFIN_F3,04/21/2022,13:53:00,1332.45,1332.45,1332.45,1332.45,375,18750
MUTHOOTFIN_F3,04/21/2022,13:54:00,1330.95,1330.95,1330.95,1330.95,375,18750
MUTHOOTFIN_F3,04/21/2022,14:21:00,1330.65,1330.65,1330.65,1330.65,375,19500
MUTHOOTFIN_F3,04/22/2022,09:18:00,1321.90,1321.90,1321.90,1321.90,376,19125
MUTHOOTFIN_F3,04/22/2022,09:19:00,1317.70,1317.70,1317.70,1317.70,375,19125
MUTHOOTFIN_F3,04/22/2022,09:24:00,1317.70,1317.70,1317.70,1317.70,375,19125
MUTHOOTFIN_F3,04/22/2022,11:20:00,1329.60,1329.60,1329.60,1329.60,375,19500
MUTHOOTFIN_F3,04/22/2022,13:52:00,1329.60,1329.60,1329.60,1329.60,750,19875
MUTHOOTFIN_F3,04/25/2022,09:36:00,1299.60,1299.60,1299.60,1299.60,376,19875
MUTHOOTFIN_F3,04/25/2022,09:49:00,1291.45,1291.45,1291.45,1291.45,375,20250
MUTHOOTFIN_F3,04/25/2022,09:58:00,1280.00,1280.00,1280.00,1280.00,750,20625
MUTHOOTFIN_F3,04/25/2022,10:06:00,1275.75,1275.75,1275.75,1275.75,750,20625
MUTHOOTFIN_F3,04/25/2022,10:07:00,1275.75,1275.75,1275.75,1275.75,375,20625
MUTHOOTFIN_F3,04/25/2022,10:23:00,1279.00,1279.00,1279.00,1279.00,375,20250
MUTHOOTFIN_F3,04/25/2022,10:25:00,1277.00,1277.00,1277.00,1277.00,375,20250
MUTHOOTFIN_F3,04/25/2022,10:27:00,1278.35,1278.35,1278.35,1278.35,375,20250
MUTHOOTFIN_F3,04/25/2022,10:30:00,1275.00,1275.00,1275.00,1275.00,375,20625
MUTHOOTFIN_F3,04/25/2022,10:39:00,1275.00,1275.00,1275.00,1275.00,375,21000
MUTHOOTFIN_F3,04/25/2022,10:41:00,1275.00,1275.00,1275.00,1275.00,375,21000
MUTHOOTFIN_F3,04/25/2022,10:53:00,1274.45,1274.45,1274.45,1274.45,375,21375
MUTHOOTFIN_F3,04/25/2022,11:06:00,1274.45,1274.45,1274.45,1274.45,375,21375
MUTHOOTFIN_F3,04/25/2022,11:16:00,1275.00,1275.00,1275.00,1275.00,750,21750
MUTHOOTFIN_F3,04/25/2022,11:27:00,1273.50,1273.50,1273.50,1273.50,375,21750
MUTHOOTFIN_F3,04/25/2022,11:29:00,1272.45,1272.45,1272.45,1272.45,375,21750
MUTHOOTFIN_F3,04/25/2022,11:33:00,1272.10,1272.10,1272.10,1272.10,750,22125
MUTHOOTFIN_F3,04/25/2022,11:38:00,1272.00,1272.00,1272.00,1272.00,375,22125
MUTHOOTFIN_F3,04/25/2022,11:43:00,1271.55,1271.55,1271.55,1271.55,375,22500
MUTHOOTFIN_F3,04/25/2022,11:56:00,1268.00,1268.00,1268.00,1268.00,750,22875
MUTHOOTFIN_F3,04/25/2022,12:09:00,1268.95,1269.70,1268.95,1269.70,750,23250
MUTHOOTFIN_F3,04/25/2022,12:26:00,1267.20,1267.20,1267.20,1267.20,375,24000
MUTHOOTFIN_F3,04/25/2022,12:28:00,1264.30,1264.30,1264.30,1264.30,375,24375
MUTHOOTFIN_F3,04/25/2022,12:36:00,1263.00,1263.00,1263.00,1263.00,375,24750
MUTHOOTFIN_F3,04/25/2022,13:25:00,1263.00,1263.00,1263.00,1263.00,375,24750
MUTHOOTFIN_F3,04/25/2022,13:39:00,1280.00,1280.00,1280.00,1280.00,375,24750
MUTHOOTFIN_F3,04/25/2022,13:42:00,1279.45,1279.45,1279.45,1279.45,375,24750
MUTHOOTFIN_F3,04/25/2022,14:45:00,1279.45,1279.45,1279.45,1279.45,375,24750
MUTHOOTFIN_F3,04/25/2022,15:18:00,1280.30,1280.30,1280.30,1280.30,375,24375
MUTHOOTFIN_F3,04/26/2022,09:20:00,1298.90,1298.90,1298.90,1298.90,751,24000
MUTHOOTFIN_F3,04/26/2022,09:27:00,1280.70,1280.70,1280.70,1280.70,750,24750
MUTHOOTFIN_F3,04/26/2022,10:15:00,1280.70,1280.70,1280.70,1280.70,375,24375
MUTHOOTFIN_F3,04/26/2022,10:18:00,1292.35,1292.35,1292.35,1292.35,375,24375
MUTHOOTFIN_F3,04/26/2022,10:30:00,1292.70,1292.70,1292.70,1292.70,750,24375
MUTHOOTFIN_F3,04/26/2022,12:59:00,1302.00,1302.00,1302.00,1302.00,375,25125
MUTHOOTFIN_F3,04/26/2022,13:13:00,1302.00,1302.00,1302.00,1302.00,375,25125
MUTHOOTFIN_F3,04/26/2022,13:31:00,1305.00,1305.00,1305.00,1305.00,3000,25125
MUTHOOTFIN_F3,04/26/2022,14:21:00,1305.00,1305.00,1305.00,1305.00,375,25875
MUTHOOTFIN_F3,04/26/2022,15:03:00,1302.00,1302.00,1302.00,1302.00,750,26250
MUTHOOTFIN_F3,04/26/2022,15:28:00,1311.75,1311.75,1311.75,1311.75,375,26250
MUTHOOTFIN_F3,04/27/2022,09:16:00,1305.00,1305.00,1305.00,1305.00,376,26625
MUTHOOTFIN_F3,04/27/2022,09:19:00,1301.05,1301.05,1301.05,1301.05,750,26625
MUTHOOTFIN_F3,04/27/2022,09:30:00,1291.25,1291.25,1291.25,1291.25,750,27375
MUTHOOTFIN_F3,04/27/2022,09:36:00,1285.00,1285.00,1285.00,1285.00,750,27750
MUTHOOTFIN_F3,04/27/2022,09:43:00,1275.00,1275.00,1275.00,1275.00,375,27750
MUTHOOTFIN_F3,04/27/2022,09:49:00,1273.55,1273.55,1273.55,1273.55,375,28125
MUTHOOTFIN_F3,04/27/2022,09:50:00,1270.00,1270.00,1270.00,1270.00,375,28125
MUTHOOTFIN_F3,04/27/2022,10:15:00,1270.00,1270.00,1270.00,1270.00,375,28125
MUTHOOTFIN_F3,04/27/2022,10:58:00,1269.00,1269.00,1269.00,1269.00,750,28500
MUTHOOTFIN_F3,04/27/2022,11:05:00,1269.00,1269.00,1269.00,1269.00,375,28500
MUTHOOTFIN_F3,04/27/2022,11:22:00,1265.00,1265.00,1265.00,1265.00,1125,28500
MUTHOOTFIN_F3,04/27/2022,11:24:00,1264.50,1264.50,1264.50,1264.50,375,29250
MUTHOOTFIN_F3,04/27/2022,11:25:00,1262.60,1262.60,1262.60,1262.60,375,29250
MUTHOOTFIN_F3,04/27/2022,11:26:00,1262.00,1262.00,1262.00,1262.00,375,29250
MUTHOOTFIN_F3,04/27/2022,11:31:00,1260.00,1260.00,1260.00,1260.00,750,30375
MUTHOOTFIN_F3,04/27/2022,11:57:00,1259.05,1259.05,1259.05,1259.05,750,30375
MUTHOOTFIN_F3,04/27/2022,12:34:00,1259.05,1259.05,1259.05,1259.05,375,30375
MUTHOOTFIN_F3,04/27/2022,12:47:00,1263.00,1263.00,1263.00,1263.00,375,30375
MUTHOOTFIN_F3,04/27/2022,13:13:00,1263.00,1263.00,1263.00,1263.00,375,30750
MUTHOOTFIN_F3,04/27/2022,13:54:00,1264.70,1264.70,1264.70,1264.70,1500,30750
MUTHOOTFIN_F3,04/27/2022,14:01:00,1263.00,1263.00,1263.00,1263.00,375,32250
MUTHOOTFIN_F3,04/27/2022,14:12:00,1263.75,1263.75,1263.75,1263.75,750,32250
MUTHOOTFIN_F3,04/27/2022,14:31:00,1264.00,1264.00,1264.00,1264.00,375,33000
MUTHOOTFIN_F3,04/27/2022,14:38:00,1263.00,1263.00,1263.00,1263.00,375,33000
MUTHOOTFIN_F3,04/27/2022,15:05:00,1263.00,1263.00,1263.00,1263.00,1125,33000
MUTHOOTFIN_F3,04/27/2022,15:15:00,1262.45,1262.45,1262.45,1262.45,375,33750
MUTHOOTFIN_F3,04/27/2022,15:19:00,1262.45,1262.45,1262.45,1262.45,375,34125
MUTHOOTFIN_F3,04/27/2022,15:27:00,1263.40,1263.40,1263.40,1263.40,375,34125
MUTHOOTFIN_F3,04/27/2022,15:29:00,1265.85,1265.85,1265.85,1265.85,750,33750
MUTHOOTFIN_F3,04/28/2022,09:20:00,1265.00,1265.00,1265.00,1265.00,376,34500
MUTHOOTFIN_F3,04/28/2022,09:23:00,1264.95,1264.95,1264.95,1264.95,1125,34500
MUTHOOTFIN_F3,04/28/2022,09:45:00,1265.00,1265.00,1265.00,1265.00,375,36000
MUTHOOTFIN_F3,04/28/2022,09:54:00,1262.40,1262.40,1262.40,1262.40,375,36375
MUTHOOTFIN_F3,04/28/2022,10:05:00,1262.40,1262.40,1262.40,1262.40,375,36750
MUTHOOTFIN_F3,04/28/2022,10:10:00,1261.50,1261.50,1261.50,1261.50,375,36750
MUTHOOTFIN_F3,04/28/2022,10:13:00,1261.00,1261.00,1261.00,1261.00,375,36750
MUTHOOTFIN_F3,04/28/2022,10:34:00,1261.00,1261.00,1261.00,1261.00,375,37125
MUTHOOTFIN_F3,04/28/2022,10:37:00,1267.00,1267.00,1267.00,1267.00,375,37500
MUTHOOTFIN_F3,04/28/2022,11:02:00,1268.00,1268.00,1268.00,1268.00,375,37500
MUTHOOTFIN_F3,04/28/2022,11:43:00,1271.40,1271.40,1271.40,1271.40,375,37875
MUTHOOTFIN_F3,04/28/2022,11:47:00,1272.00,1272.00,1272.00,1272.00,375,38250
MUTHOOTFIN_F3,04/28/2022,11:48:00,1272.00,1272.00,1272.00,1272.00,375,38625
MUTHOOTFIN_F3,04/28/2022,11:53:00,1272.65,1272.65,1272.65,1272.65,750,39000
MUTHOOTFIN_F3,04/28/2022,11:56:00,1273.10,1273.10,1273.10,1273.10,375,39750
MUTHOOTFIN_F3,04/28/2022,12:23:00,1273.10,1273.10,1273.10,1273.10,375,40125
MUTHOOTFIN_F3,04/28/2022,12:33:00,1270.05,1270.05,1270.05,1270.05,750,40500
MUTHOOTFIN_F3,04/28/2022,12:48:00,1272.05,1272.05,1272.05,1272.05,375,39750
MUTHOOTFIN_F3,04/28/2022,12:58:00,1272.50,1272.50,1272.50,1272.50,375,40125
MUTHOOTFIN_F3,04/28/2022,13:12:00,1273.75,1273.75,1273.75,1273.75,375,40500
MUTHOOTFIN_F3,04/28/2022,13:14:00,1275.45,1275.45,1275.45,1275.45,375,40500
MUTHOOTFIN_F3,04/28/2022,13:44:00,1275.45,1275.45,1275.45,1275.45,375,40500
MUTHOOTFIN_F3,04/28/2022,14:10:00,1276.55,1276.55,1276.55,1276.55,1500,40125
MUTHOOTFIN_F3,04/28/2022,14:17:00,1278.00,1278.00,1278.00,1278.00,375,39000
MUTHOOTFIN_F3,04/28/2022,14:26:00,1278.00,1278.00,1278.00,1278.00,1875,39000
MUTHOOTFIN_F3,04/28/2022,14:27:00,1277.80,1277.80,1277.80,1277.80,375,39000
MUTHOOTFIN_F3,04/28/2022,14:28:00,1277.80,1277.80,1277.80,1277.80,375,39000
MUTHOOTFIN_F3,04/29/2022,10:00:00,1289.75,1289.75,1289.75,1289.75,376,0
MUTHOOTFIN_F3,04/29/2022,10:01:00,1290.00,1290.00,1290.00,1290.00,375,0
MUTHOOTFIN_F3,04/29/2022,10:03:00,1290.00,1290.00,1290.00,1290.00,1500,750
