<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBICARD_F2,04/01/2022,09:31:00,859.90,859.90,859.90,859.90,501,0
SBICARD_F2,04/01/2022,09:37:00,864.65,864.90,864.65,864.90,1000,74500
SBICARD_F2,04/01/2022,09:39:00,864.90,864.90,864.90,864.90,500,75500
SBICARD_F2,04/01/2022,09:40:00,864.50,864.50,864.50,864.50,500,75500
SBICARD_F2,04/01/2022,09:43:00,865.00,865.00,865.00,865.00,500,75500
SBICARD_F2,04/01/2022,09:59:00,865.00,865.00,865.00,865.00,500,75500
SBICARD_F2,04/01/2022,10:00:00,865.35,865.35,865.35,865.35,500,75500
SBICARD_F2,04/01/2022,10:01:00,865.50,865.50,865.50,865.50,500,75500
SBICARD_F2,04/01/2022,10:03:00,867.35,867.35,867.35,867.35,500,75500
SBICARD_F2,04/01/2022,10:24:00,867.35,867.35,867.35,867.35,500,76000
SBICARD_F2,04/01/2022,11:29:00,865.15,865.15,865.15,865.15,500,76500
SBICARD_F2,04/01/2022,12:02:00,861.50,861.50,861.50,861.50,500,76500
SBICARD_F2,04/01/2022,12:07:00,861.45,861.45,861.45,861.45,500,76000
SBICARD_F2,04/01/2022,12:27:00,863.10,863.10,863.10,863.10,1000,76500
SBICARD_F2,04/01/2022,12:39:00,866.00,866.00,866.00,866.00,500,76000
SBICARD_F2,04/01/2022,13:29:00,867.00,867.00,867.00,867.00,500,76000
SBICARD_F2,04/01/2022,13:52:00,867.15,867.15,867.15,867.15,500,76500
SBICARD_F2,04/01/2022,13:53:00,867.00,867.00,867.00,867.00,500,76500
SBICARD_F2,04/01/2022,14:01:00,867.30,867.30,867.30,867.30,500,77500
SBICARD_F2,04/01/2022,14:15:00,869.00,869.00,869.00,869.00,1000,77000
SBICARD_F2,04/01/2022,14:17:00,870.00,870.00,870.00,870.00,500,77000
SBICARD_F2,04/01/2022,14:21:00,870.05,870.05,870.05,870.05,500,76500
SBICARD_F2,04/01/2022,14:22:00,870.05,870.05,870.05,870.05,1000,76500
SBICARD_F2,04/01/2022,14:24:00,872.00,872.00,872.00,872.00,500,76500
SBICARD_F2,04/01/2022,14:26:00,873.90,873.90,873.90,873.90,1000,77000
SBICARD_F2,04/01/2022,14:27:00,874.00,874.00,874.00,874.00,1000,76500
SBICARD_F2,04/01/2022,14:28:00,874.00,874.00,874.00,874.00,500,76500
SBICARD_F2,04/01/2022,14:33:00,874.00,874.00,874.00,874.00,500,77500
SBICARD_F2,04/01/2022,15:00:00,876.10,876.40,876.10,876.40,1000,78000
SBICARD_F2,04/01/2022,15:01:00,876.65,876.65,876.65,876.65,500,78000
SBICARD_F2,04/01/2022,15:04:00,876.65,876.65,876.65,876.65,1500,77500
SBICARD_F2,04/01/2022,15:05:00,876.55,876.55,876.55,876.55,500,77500
SBICARD_F2,04/01/2022,15:08:00,876.35,876.35,876.35,876.35,500,76000
SBICARD_F2,04/01/2022,15:10:00,876.60,876.60,876.60,876.60,500,75500
SBICARD_F2,04/01/2022,15:11:00,877.00,877.00,877.00,877.00,1000,75500
SBICARD_F2,04/01/2022,15:12:00,878.00,878.00,878.00,878.00,1000,75000
SBICARD_F2,04/01/2022,15:13:00,878.00,878.00,878.00,878.00,500,75000
SBICARD_F2,04/01/2022,15:14:00,878.00,878.00,878.00,878.00,500,75000
SBICARD_F2,04/01/2022,15:19:00,878.00,878.00,878.00,878.00,1000,73000
SBICARD_F2,04/01/2022,15:21:00,876.70,876.70,876.70,876.70,1000,73000
SBICARD_F2,04/01/2022,15:22:00,877.50,877.50,877.50,877.50,500,72000
SBICARD_F2,04/01/2022,15:24:00,877.20,877.20,877.20,877.20,500,72000
SBICARD_F2,04/01/2022,15:28:00,876.90,876.90,876.90,876.90,500,72500
SBICARD_F2,04/04/2022,09:21:00,884.60,885.25,884.60,885.25,1002,73000
SBICARD_F2,04/04/2022,09:23:00,889.45,889.45,889.45,889.45,1000,73500
SBICARD_F2,04/04/2022,09:24:00,887.85,887.85,887.85,887.85,500,73500
SBICARD_F2,04/04/2022,09:25:00,889.40,889.40,889.40,889.40,500,73500
SBICARD_F2,04/04/2022,09:26:00,892.00,892.00,892.00,892.00,500,73500
SBICARD_F2,04/04/2022,09:27:00,895.65,895.65,895.65,895.65,1500,72500
SBICARD_F2,04/04/2022,09:28:00,895.75,895.75,895.75,895.75,1500,72500
SBICARD_F2,04/04/2022,09:29:00,895.75,895.75,895.75,895.75,500,73000
SBICARD_F2,04/04/2022,09:30:00,896.10,896.10,896.10,896.10,500,73000
SBICARD_F2,04/04/2022,09:34:00,896.10,896.10,896.10,896.10,500,73500
SBICARD_F2,04/04/2022,09:40:00,893.00,893.00,893.00,893.00,500,73500
SBICARD_F2,04/04/2022,09:42:00,891.45,891.45,891.45,891.45,500,73000
SBICARD_F2,04/04/2022,09:47:00,893.10,893.10,893.10,893.10,500,73000
SBICARD_F2,04/04/2022,09:48:00,890.85,890.85,890.85,890.85,500,73000
SBICARD_F2,04/04/2022,09:52:00,892.90,892.90,892.90,892.90,500,73000
SBICARD_F2,04/04/2022,10:02:00,890.40,890.40,890.40,890.40,500,72500
SBICARD_F2,04/04/2022,10:07:00,890.10,890.10,890.10,890.10,1500,72500
SBICARD_F2,04/04/2022,10:11:00,890.00,890.00,888.85,888.85,1500,73500
SBICARD_F2,04/04/2022,10:13:00,891.85,891.85,891.85,891.85,1000,73500
SBICARD_F2,04/04/2022,10:14:00,891.20,891.20,891.20,891.20,1500,73000
SBICARD_F2,04/04/2022,10:15:00,891.65,891.65,889.25,889.25,1500,73000
SBICARD_F2,04/04/2022,10:21:00,892.90,892.90,892.90,892.90,1000,73500
SBICARD_F2,04/04/2022,10:29:00,892.85,892.85,892.45,892.45,1000,73500
SBICARD_F2,04/04/2022,10:32:00,892.45,892.45,892.45,892.45,500,72500
SBICARD_F2,04/04/2022,10:34:00,892.20,892.20,892.20,892.20,500,72500
SBICARD_F2,04/04/2022,10:35:00,893.10,893.10,893.10,893.10,500,73000
SBICARD_F2,04/04/2022,10:38:00,891.05,891.05,891.05,891.05,500,73000
SBICARD_F2,04/04/2022,10:39:00,892.40,892.40,892.40,892.40,2000,73000
SBICARD_F2,04/04/2022,10:41:00,892.00,892.00,892.00,892.00,500,73000
SBICARD_F2,04/04/2022,10:51:00,890.00,890.00,890.00,890.00,500,72000
SBICARD_F2,04/04/2022,11:01:00,889.60,889.70,889.60,889.70,2000,72500
SBICARD_F2,04/04/2022,11:03:00,889.30,889.30,889.30,889.30,500,72500
SBICARD_F2,04/04/2022,11:06:00,891.30,891.30,891.30,891.30,500,73000
SBICARD_F2,04/04/2022,11:10:00,890.85,890.85,890.85,890.85,500,72500
SBICARD_F2,04/04/2022,11:13:00,889.30,889.30,889.30,889.30,1000,72500
SBICARD_F2,04/04/2022,11:15:00,890.05,890.05,890.05,890.05,500,73000
SBICARD_F2,04/04/2022,11:33:00,889.25,889.25,889.25,889.25,500,72500
SBICARD_F2,04/04/2022,11:40:00,888.10,888.10,887.05,887.05,1000,72000
SBICARD_F2,04/04/2022,11:43:00,886.85,886.85,886.85,886.85,1500,72500
SBICARD_F2,04/04/2022,12:01:00,885.00,885.00,883.85,883.85,1000,73000
SBICARD_F2,04/04/2022,12:36:00,882.00,882.00,882.00,882.00,500,74000
SBICARD_F2,04/04/2022,12:53:00,881.00,881.00,881.00,881.00,500,74000
SBICARD_F2,04/04/2022,13:20:00,881.00,881.00,881.00,881.00,500,74500
SBICARD_F2,04/04/2022,13:23:00,883.85,883.85,883.85,883.85,500,75000
SBICARD_F2,04/04/2022,13:33:00,883.35,883.35,883.35,883.35,500,75500
SBICARD_F2,04/04/2022,13:59:00,884.20,884.20,884.20,884.20,1000,76000
SBICARD_F2,04/04/2022,14:09:00,884.00,884.00,884.00,884.00,1000,77000
SBICARD_F2,04/04/2022,14:10:00,885.05,885.05,885.05,885.05,1500,77000
SBICARD_F2,04/04/2022,14:19:00,884.70,884.70,884.70,884.70,500,77000
SBICARD_F2,04/04/2022,14:20:00,884.85,884.85,884.85,884.85,500,77000
SBICARD_F2,04/04/2022,14:23:00,885.50,885.50,885.50,885.50,500,77500
SBICARD_F2,04/04/2022,14:25:00,887.20,887.20,887.20,887.20,500,77500
SBICARD_F2,04/04/2022,14:28:00,885.15,885.20,885.15,885.20,1000,77500
SBICARD_F2,04/04/2022,14:58:00,887.05,887.05,887.05,887.05,500,77000
SBICARD_F2,04/04/2022,15:01:00,886.35,886.35,886.35,886.35,1000,77000
SBICARD_F2,04/04/2022,15:17:00,884.00,884.00,884.00,884.00,500,76500
SBICARD_F2,04/04/2022,15:18:00,881.25,881.25,881.20,881.20,1500,76500
SBICARD_F2,04/04/2022,15:25:00,882.55,882.55,882.55,882.55,500,76500
SBICARD_F2,04/04/2022,15:26:00,884.55,884.55,884.55,884.55,500,78500
SBICARD_F2,04/04/2022,15:29:00,881.40,881.40,881.40,881.40,500,78500
SBICARD_F2,04/05/2022,09:15:00,870.00,870.00,865.00,865.00,4501,77500
SBICARD_F2,04/05/2022,09:16:00,863.00,863.00,859.30,859.30,6000,77500
SBICARD_F2,04/05/2022,09:17:00,858.95,858.95,850.00,854.30,9000,87500
SBICARD_F2,04/05/2022,09:18:00,851.90,853.95,850.00,853.95,13000,87500
SBICARD_F2,04/05/2022,09:19:00,852.55,856.00,852.55,853.05,13000,87500
SBICARD_F2,04/05/2022,09:20:00,851.35,852.00,845.40,845.40,10000,111000
SBICARD_F2,04/05/2022,09:21:00,846.60,847.20,844.00,844.00,12500,111000
SBICARD_F2,04/05/2022,09:22:00,845.20,846.05,844.40,845.90,7500,111000
SBICARD_F2,04/05/2022,09:23:00,859.15,859.15,850.65,852.95,9500,126500
SBICARD_F2,04/05/2022,09:24:00,850.00,853.75,850.00,853.50,2500,126500
SBICARD_F2,04/05/2022,09:25:00,854.75,854.75,852.55,853.00,11500,126500
SBICARD_F2,04/05/2022,09:26:00,853.00,853.70,853.00,853.70,1000,126500
SBICARD_F2,04/05/2022,09:27:00,855.00,855.75,852.75,854.40,7000,133500
SBICARD_F2,04/05/2022,09:28:00,854.70,854.70,854.00,854.00,1500,133500
SBICARD_F2,04/05/2022,09:29:00,853.00,853.00,852.70,852.70,1000,133500
SBICARD_F2,04/05/2022,09:30:00,852.55,852.55,852.50,852.50,1500,139500
SBICARD_F2,04/05/2022,09:31:00,854.05,855.00,854.05,855.00,1000,139500
SBICARD_F2,04/05/2022,09:32:00,854.00,854.00,853.05,853.05,2500,141000
SBICARD_F2,04/05/2022,09:33:00,853.90,853.90,853.55,853.55,1500,141000
SBICARD_F2,04/05/2022,09:34:00,854.30,854.30,854.30,854.30,500,141000
SBICARD_F2,04/05/2022,09:35:00,853.15,853.15,853.15,853.15,500,141000
SBICARD_F2,04/05/2022,09:36:00,854.50,854.50,854.50,854.50,500,142000
SBICARD_F2,04/05/2022,09:39:00,855.40,855.40,852.10,852.10,6500,142500
SBICARD_F2,04/05/2022,09:40:00,853.00,853.00,853.00,853.00,500,142500
SBICARD_F2,04/05/2022,09:41:00,853.75,854.50,853.75,854.50,1000,142500
SBICARD_F2,04/05/2022,09:43:00,853.80,854.00,853.50,854.00,2000,147500
SBICARD_F2,04/05/2022,09:44:00,854.00,854.00,854.00,854.00,500,148000
SBICARD_F2,04/05/2022,09:45:00,852.50,852.50,852.50,852.50,500,148000
SBICARD_F2,04/05/2022,09:48:00,854.00,854.00,854.00,854.00,500,149000
SBICARD_F2,04/05/2022,09:49:00,854.35,854.35,854.00,854.00,1000,149000
SBICARD_F2,04/05/2022,09:50:00,854.50,855.00,854.50,855.00,1500,148500
SBICARD_F2,04/05/2022,09:51:00,854.35,854.70,854.00,854.00,2500,148500
SBICARD_F2,04/05/2022,09:52:00,853.65,853.65,853.65,853.65,6000,148500
SBICARD_F2,04/05/2022,09:54:00,853.30,854.65,853.30,854.65,7500,148500
SBICARD_F2,04/05/2022,09:55:00,855.30,855.50,855.30,855.50,5500,148500
SBICARD_F2,04/05/2022,09:56:00,855.00,855.30,855.00,855.30,2500,145000
SBICARD_F2,04/05/2022,09:57:00,856.25,856.25,855.95,855.95,4500,145000
SBICARD_F2,04/05/2022,09:58:00,855.30,855.30,855.30,855.30,1000,145000
SBICARD_F2,04/05/2022,09:59:00,855.70,855.70,855.70,855.70,500,145000
SBICARD_F2,04/05/2022,10:01:00,855.30,855.30,855.30,855.30,500,147000
SBICARD_F2,04/05/2022,10:02:00,855.70,855.70,855.30,855.30,1000,147500
SBICARD_F2,04/05/2022,10:04:00,855.00,855.00,855.00,855.00,500,147500
SBICARD_F2,04/05/2022,10:10:00,856.20,856.20,856.20,856.20,1000,148500
SBICARD_F2,04/05/2022,10:12:00,856.40,856.40,855.45,856.20,8000,148500
SBICARD_F2,04/05/2022,10:13:00,856.20,856.20,856.20,856.20,500,148500
SBICARD_F2,04/05/2022,10:14:00,855.50,855.50,855.50,855.50,500,148500
SBICARD_F2,04/05/2022,10:15:00,854.90,855.00,854.90,855.00,4500,152500
SBICARD_F2,04/05/2022,10:17:00,856.75,856.75,856.75,856.75,500,153000
SBICARD_F2,04/05/2022,10:20:00,855.10,855.10,855.00,855.00,1500,153000
SBICARD_F2,04/05/2022,10:21:00,854.00,854.00,854.00,854.00,1000,153000
SBICARD_F2,04/05/2022,10:22:00,853.85,853.85,853.85,853.85,500,153000
SBICARD_F2,04/05/2022,10:24:00,853.50,853.50,853.00,853.30,3500,156000
SBICARD_F2,04/05/2022,10:29:00,853.30,853.30,853.30,853.30,1000,157500
SBICARD_F2,04/05/2022,10:30:00,853.50,853.50,853.50,853.50,500,158000
SBICARD_F2,04/05/2022,10:31:00,853.60,853.60,853.60,853.60,500,158000
SBICARD_F2,04/05/2022,10:32:00,854.45,854.45,854.45,854.45,500,158500
SBICARD_F2,04/05/2022,10:33:00,854.20,855.45,854.20,855.45,1000,158500
SBICARD_F2,04/05/2022,10:34:00,855.50,855.50,855.50,855.50,500,158500
SBICARD_F2,04/05/2022,10:35:00,854.90,854.90,854.90,854.90,500,158500
SBICARD_F2,04/05/2022,10:36:00,855.25,855.50,855.25,855.50,1500,158500
SBICARD_F2,04/05/2022,10:40:00,854.00,854.00,853.50,853.50,1000,159000
SBICARD_F2,04/05/2022,10:43:00,853.55,853.55,853.55,853.55,500,159500
