<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F3,04/01/2022,09:55:00,969.00,969.00,969.00,969.00,851,0
AARTIIND_F3,04/01/2022,10:47:00,964.00,964.00,964.00,964.00,850,850
AARTIIND_F3,04/01/2022,11:25:00,960.00,960.00,960.00,960.00,850,1700
AARTIIND_F3,04/01/2022,11:57:00,959.80,959.80,959.80,959.80,850,2550
AARTIIND_F3,04/01/2022,12:16:00,958.00,958.00,958.00,958.00,850,3400
AARTIIND_F3,04/04/2022,09:17:00,969.50,969.50,969.50,969.50,851,4250
AARTIIND_F3,04/04/2022,10:47:00,970.90,970.90,970.90,970.90,1700,5100
AARTIIND_F3,04/04/2022,10:48:00,970.90,970.90,970.90,970.90,850,6800
AARTIIND_F3,04/04/2022,11:42:00,972.85,972.85,972.85,972.85,850,7650
AARTIIND_F3,04/04/2022,12:51:00,972.85,972.85,972.85,972.85,850,7650
AARTIIND_F3,04/04/2022,12:54:00,968.20,968.20,968.20,968.20,850,7650
AARTIIND_F3,04/04/2022,14:41:00,968.20,968.20,968.20,968.20,850,5950
AARTIIND_F3,04/05/2022,09:20:00,982.10,982.10,982.10,982.10,1701,6800
AARTIIND_F3,04/05/2022,11:27:00,976.15,976.15,976.15,976.15,850,5100
AARTIIND_F3,04/05/2022,12:05:00,976.15,976.15,976.15,976.15,1700,5100
AARTIIND_F3,04/05/2022,13:38:00,990.65,990.65,990.65,990.65,850,5950
AARTIIND_F3,04/05/2022,14:00:00,990.65,990.65,990.65,990.65,850,6800
AARTIIND_F3,04/06/2022,13:12:00,973.00,973.00,973.00,973.00,851,7650
AARTIIND_F3,04/06/2022,14:50:00,975.35,975.35,975.35,975.35,850,7650
AARTIIND_F3,04/07/2022,13:00:00,975.00,975.00,975.00,975.00,851,6800
AARTIIND_F3,04/07/2022,13:57:00,969.00,969.00,969.00,969.00,850,7650
AARTIIND_F3,04/08/2022,11:42:00,975.40,975.40,975.40,975.40,851,8500
AARTIIND_F3,04/08/2022,13:50:00,979.30,979.30,979.30,979.30,850,9350
AARTIIND_F3,04/11/2022,12:56:00,960.05,960.05,960.05,960.05,851,9350
AARTIIND_F3,04/12/2022,10:04:00,948.00,948.00,948.00,948.00,851,8500
AARTIIND_F3,04/12/2022,12:06:00,956.00,956.00,956.00,956.00,850,8500
AARTIIND_F3,04/12/2022,13:25:00,956.00,956.00,956.00,956.00,850,8500
AARTIIND_F3,04/12/2022,15:01:00,961.00,961.00,961.00,961.00,850,7650
AARTIIND_F3,04/13/2022,09:33:00,970.00,970.00,970.00,970.00,851,8500
AARTIIND_F3,04/13/2022,12:32:00,962.00,962.00,962.00,962.00,850,7650
AARTIIND_F3,04/18/2022,14:07:00,946.00,946.00,946.00,946.00,851,6800
AARTIIND_F3,04/20/2022,10:13:00,946.10,946.10,946.10,946.10,851,6800
AARTIIND_F3,04/20/2022,15:27:00,944.10,944.10,944.10,944.10,850,6800
AARTIIND_F3,04/22/2022,10:20:00,939.30,939.30,939.30,939.30,851,7650
AARTIIND_F3,04/22/2022,10:37:00,937.30,937.30,937.30,937.30,850,7650
AARTIIND_F3,04/22/2022,11:27:00,937.30,937.30,937.30,937.30,850,8500
AARTIIND_F3,04/22/2022,11:30:00,937.30,937.30,937.25,937.25,1700,9350
AARTIIND_F3,04/22/2022,12:33:00,933.00,933.00,933.00,933.00,1700,11050
AARTIIND_F3,04/22/2022,14:03:00,932.00,932.00,932.00,932.00,1700,11050
AARTIIND_F3,04/22/2022,14:36:00,929.00,929.00,929.00,929.00,850,12750
AARTIIND_F3,04/22/2022,14:41:00,925.70,925.70,925.70,925.70,850,12750
AARTIIND_F3,04/22/2022,14:45:00,925.70,925.70,925.70,925.70,850,12750
AARTIIND_F3,04/22/2022,14:53:00,927.45,927.45,927.45,927.45,850,12750
AARTIIND_F3,04/25/2022,09:22:00,906.75,907.50,906.75,906.75,2552,13600
AARTIIND_F3,04/25/2022,10:06:00,900.75,900.75,900.75,900.75,3400,15300
AARTIIND_F3,04/25/2022,10:07:00,900.00,900.00,900.00,900.00,850,15300
AARTIIND_F3,04/25/2022,10:14:00,900.00,900.00,900.00,900.00,850,19550
AARTIIND_F3,04/25/2022,10:28:00,910.75,910.75,910.75,910.75,850,20400
AARTIIND_F3,04/25/2022,10:30:00,910.75,910.75,910.75,910.75,850,20400
AARTIIND_F3,04/25/2022,10:39:00,909.50,909.50,909.50,909.50,850,20400
AARTIIND_F3,04/25/2022,11:01:00,904.00,904.00,904.00,904.00,850,21250
AARTIIND_F3,04/25/2022,11:10:00,902.45,902.45,902.45,902.45,850,22100
AARTIIND_F3,04/25/2022,12:08:00,896.20,896.20,896.20,896.20,1700,22950
AARTIIND_F3,04/25/2022,12:09:00,897.00,897.00,897.00,897.00,850,24650
AARTIIND_F3,04/25/2022,12:14:00,896.00,896.00,896.00,896.00,2550,25500
AARTIIND_F3,04/25/2022,12:34:00,890.00,890.00,890.00,890.00,7650,26350
AARTIIND_F3,04/25/2022,12:39:00,890.00,890.00,890.00,890.00,2550,27200
AARTIIND_F3,04/25/2022,12:57:00,893.00,893.00,893.00,893.00,1700,28050
AARTIIND_F3,04/25/2022,13:39:00,893.00,893.00,893.00,893.00,850,29750
AARTIIND_F3,04/25/2022,13:49:00,892.60,892.60,892.60,892.60,850,29750
AARTIIND_F3,04/25/2022,13:54:00,892.60,892.60,892.60,892.60,850,29750
AARTIIND_F3,04/25/2022,14:03:00,893.00,893.00,893.00,893.00,850,29750
AARTIIND_F3,04/25/2022,15:09:00,891.00,891.00,891.00,891.00,2550,29750
AARTIIND_F3,04/25/2022,15:21:00,890.00,890.00,890.00,890.00,850,32300
AARTIIND_F3,04/25/2022,15:23:00,889.65,889.65,889.65,889.65,850,33150
AARTIIND_F3,04/26/2022,09:17:00,903.65,905.00,903.65,905.00,1701,34000
AARTIIND_F3,04/26/2022,09:18:00,905.00,905.00,905.00,905.00,850,34000
AARTIIND_F3,04/26/2022,09:26:00,903.00,903.00,903.00,903.00,850,34850
AARTIIND_F3,04/26/2022,09:29:00,900.00,900.00,900.00,900.00,850,35700
AARTIIND_F3,04/26/2022,09:33:00,900.00,900.00,900.00,900.00,850,36550
