<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F1,04/01/2022,09:15:00,1496.10,1496.10,1488.95,1493.60,29451,2099975
HAL_F1,04/01/2022,09:16:00,1493.85,1493.85,1483.00,1486.60,28025,2099975
HAL_F1,04/01/2022,09:17:00,1486.60,1489.95,1486.05,1489.75,20425,2108050
HAL_F1,04/01/2022,09:18:00,1491.00,1503.00,1491.00,1503.00,32775,2108050
HAL_F1,04/01/2022,09:19:00,1504.45,1514.95,1503.35,1509.50,77900,2108050
HAL_F1,04/01/2022,09:20:00,1508.60,1508.90,1504.00,1507.20,39425,2137025
HAL_F1,04/01/2022,09:21:00,1507.05,1512.95,1507.05,1510.05,37050,2137025
HAL_F1,04/01/2022,09:22:00,1511.60,1513.85,1508.10,1513.85,19475,2137025
HAL_F1,04/01/2022,09:23:00,1511.50,1523.75,1511.50,1517.05,66500,2161250
HAL_F1,04/01/2022,09:24:00,1516.10,1521.00,1516.10,1519.55,56525,2161250
HAL_F1,04/01/2022,09:25:00,1518.90,1522.00,1513.85,1518.60,43225,2161250
HAL_F1,04/01/2022,09:26:00,1519.40,1519.40,1515.35,1516.00,10925,2201625
HAL_F1,04/01/2022,09:27:00,1515.00,1516.45,1513.05,1514.50,13300,2201625
HAL_F1,04/01/2022,09:28:00,1514.50,1514.50,1506.00,1506.00,16625,2201625
HAL_F1,04/01/2022,09:29:00,1506.80,1510.45,1506.80,1509.50,13300,2213025
HAL_F1,04/01/2022,09:30:00,1508.15,1508.70,1507.50,1508.70,6650,2213025
HAL_F1,04/01/2022,09:31:00,1510.00,1517.65,1505.55,1517.35,47500,2213025
HAL_F1,04/01/2022,09:32:00,1516.65,1519.20,1513.15,1516.15,52250,2232500
HAL_F1,04/01/2022,09:33:00,1518.00,1521.00,1516.50,1521.00,39425,2232500
HAL_F1,04/01/2022,09:34:00,1522.20,1526.00,1522.20,1524.25,60800,2232500
HAL_F1,04/01/2022,09:35:00,1524.80,1525.05,1522.45,1524.35,36575,2266700
HAL_F1,04/01/2022,09:36:00,1525.00,1526.00,1522.30,1524.95,28975,2266700
HAL_F1,04/01/2022,09:37:00,1524.95,1531.95,1523.00,1530.10,60800,2266700
HAL_F1,04/01/2022,09:38:00,1530.05,1535.05,1530.05,1534.55,49875,2301850
HAL_F1,04/01/2022,09:39:00,1534.65,1534.70,1528.50,1533.00,41325,2301850
HAL_F1,04/01/2022,09:40:00,1533.70,1533.70,1527.70,1527.70,17100,2301850
HAL_F1,04/01/2022,09:41:00,1526.35,1531.00,1526.35,1530.00,19000,2309925
HAL_F1,04/01/2022,09:42:00,1530.85,1533.90,1530.60,1532.00,14725,2309925
HAL_F1,04/01/2022,09:43:00,1532.10,1535.00,1531.45,1531.45,19475,2309925
HAL_F1,04/01/2022,09:44:00,1530.00,1531.80,1528.55,1530.95,12825,2308025
HAL_F1,04/01/2022,09:45:00,1533.60,1533.60,1529.55,1530.65,14725,2308025
HAL_F1,04/01/2022,09:46:00,1530.35,1531.90,1530.00,1530.00,4275,2308025
HAL_F1,04/01/2022,09:47:00,1529.05,1529.05,1526.25,1527.00,9025,2317525
HAL_F1,04/01/2022,09:48:00,1527.95,1527.95,1525.25,1525.40,7125,2317525
HAL_F1,04/01/2022,09:49:00,1526.95,1528.00,1525.95,1528.00,5225,2317525
HAL_F1,04/01/2022,09:50:00,1528.95,1529.00,1528.95,1529.00,2375,2308025
HAL_F1,04/01/2022,09:51:00,1529.00,1530.05,1529.00,1530.05,2375,2308025
HAL_F1,04/01/2022,09:52:00,1530.10,1530.10,1525.70,1526.00,11400,2308025
HAL_F1,04/01/2022,09:53:00,1526.00,1536.00,1526.00,1529.90,55100,2322275
HAL_F1,04/01/2022,09:54:00,1529.95,1529.95,1522.00,1523.50,23750,2322275
HAL_F1,04/01/2022,09:55:00,1524.00,1524.00,1521.85,1522.95,11400,2322275
HAL_F1,04/01/2022,09:56:00,1522.00,1522.65,1517.10,1517.15,13775,2317050
HAL_F1,04/01/2022,09:57:00,1518.60,1519.00,1511.40,1512.20,45125,2317050
HAL_F1,04/01/2022,09:58:00,1513.15,1521.35,1513.15,1518.60,23750,2317050
HAL_F1,04/01/2022,09:59:00,1519.05,1519.10,1517.80,1519.10,6175,2331775
HAL_F1,04/01/2022,10:00:00,1520.65,1520.65,1518.45,1518.45,3800,2331775
HAL_F1,04/01/2022,10:01:00,1519.95,1521.60,1519.30,1521.60,9975,2331775
HAL_F1,04/01/2022,10:02:00,1522.00,1526.05,1520.80,1526.05,13775,2335575
HAL_F1,04/01/2022,10:03:00,1526.00,1526.00,1521.90,1521.90,7600,2335575
HAL_F1,04/01/2022,10:04:00,1523.45,1523.65,1522.55,1523.65,2375,2335575
HAL_F1,04/01/2022,10:05:00,1523.95,1526.35,1523.95,1525.10,5225,2281900
HAL_F1,04/01/2022,10:06:00,1526.25,1528.00,1526.20,1526.80,8550,2281900
HAL_F1,04/01/2022,10:07:00,1527.00,1531.00,1527.00,1529.55,13775,2281900
HAL_F1,04/01/2022,10:08:00,1530.15,1531.15,1529.55,1530.55,4750,2283325
HAL_F1,04/01/2022,10:09:00,1530.65,1531.00,1530.40,1531.00,9500,2283325
HAL_F1,04/01/2022,10:10:00,1530.10,1530.50,1527.45,1527.45,6175,2283325
HAL_F1,04/01/2022,10:11:00,1529.05,1531.00,1529.00,1530.95,7125,2287600
HAL_F1,04/01/2022,10:12:00,1531.00,1531.20,1529.45,1529.45,5225,2287600
HAL_F1,04/01/2022,10:13:00,1529.45,1529.85,1528.30,1529.85,4750,2287600
HAL_F1,04/01/2022,10:14:00,1529.95,1529.95,1528.00,1528.00,2850,2294250
HAL_F1,04/01/2022,10:15:00,1527.15,1531.10,1527.10,1529.50,14725,2294250
HAL_F1,04/01/2022,10:16:00,1531.00,1531.80,1531.00,1531.00,2375,2294250
HAL_F1,04/01/2022,10:17:00,1531.95,1533.30,1531.95,1533.30,3800,2294725
HAL_F1,04/01/2022,10:18:00,1532.80,1535.85,1532.30,1535.85,15200,2294725
HAL_F1,04/01/2022,10:19:00,1534.45,1541.20,1534.45,1541.20,39900,2294725
HAL_F1,04/01/2022,10:20:00,1541.20,1543.90,1541.20,1541.90,25175,2291875
HAL_F1,04/01/2022,10:21:00,1541.90,1542.55,1539.30,1539.30,16625,2291875
HAL_F1,04/01/2022,10:22:00,1539.05,1539.05,1537.00,1537.00,9975,2291875
HAL_F1,04/01/2022,10:23:00,1536.75,1539.50,1536.75,1539.50,10450,2295200
HAL_F1,04/01/2022,10:24:00,1539.00,1539.00,1538.70,1539.00,1900,2295200
HAL_F1,04/01/2022,10:25:00,1537.95,1539.50,1537.95,1539.50,2850,2295200
HAL_F1,04/01/2022,10:26:00,1539.55,1539.55,1537.25,1538.00,4275,2295200
HAL_F1,04/01/2022,10:27:00,1539.25,1539.25,1537.15,1538.65,4750,2295200
HAL_F1,04/01/2022,10:28:00,1538.65,1540.85,1538.65,1540.85,12825,2295200
HAL_F1,04/01/2022,10:29:00,1539.90,1541.45,1539.90,1540.45,7125,2296625
HAL_F1,04/01/2022,10:30:00,1540.25,1540.25,1537.05,1537.05,5700,2296625
HAL_F1,04/01/2022,10:31:00,1537.00,1537.95,1536.90,1537.95,1900,2296625
HAL_F1,04/01/2022,10:32:00,1537.95,1537.95,1531.50,1532.00,13775,2292350
HAL_F1,04/01/2022,10:33:00,1533.70,1535.50,1533.45,1534.90,10450,2292350
HAL_F1,04/01/2022,10:34:00,1535.00,1536.00,1535.00,1535.65,2850,2292350
HAL_F1,04/01/2022,10:35:00,1536.25,1538.60,1536.25,1538.55,3800,2288550
HAL_F1,04/01/2022,10:36:00,1538.65,1538.65,1537.00,1537.00,6175,2288550
HAL_F1,04/01/2022,10:37:00,1536.45,1537.00,1536.45,1536.60,2375,2288550
HAL_F1,04/01/2022,10:38:00,1536.95,1536.95,1536.80,1536.80,950,2286650
HAL_F1,04/01/2022,10:39:00,1535.10,1536.35,1535.00,1535.00,1425,2286650
HAL_F1,04/01/2022,10:40:00,1536.05,1539.50,1536.05,1537.35,9025,2286650
HAL_F1,04/01/2022,10:41:00,1536.15,1537.55,1536.15,1536.15,2375,2284750
HAL_F1,04/01/2022,10:43:00,1535.90,1537.35,1535.00,1535.00,2375,2284750
HAL_F1,04/01/2022,10:44:00,1533.10,1535.60,1532.90,1534.75,3800,2283800
HAL_F1,04/01/2022,10:45:00,1534.00,1535.50,1533.35,1533.90,2850,2283800
HAL_F1,04/01/2022,10:46:00,1535.00,1535.95,1535.00,1535.95,1900,2283800
HAL_F1,04/01/2022,10:47:00,1533.45,1533.45,1533.45,1533.45,3325,2286650
HAL_F1,04/01/2022,10:48:00,1533.95,1533.95,1533.00,1533.00,950,2286650
HAL_F1,04/01/2022,10:49:00,1531.60,1533.15,1531.60,1533.15,2375,2286650
HAL_F1,04/01/2022,10:50:00,1533.60,1533.80,1533.60,1533.80,950,2286650
HAL_F1,04/01/2022,10:51:00,1532.50,1533.95,1532.30,1533.95,1900,2285225
HAL_F1,04/01/2022,10:53:00,1532.80,1534.00,1532.80,1534.00,3325,2284750
HAL_F1,04/01/2022,10:54:00,1533.95,1533.95,1533.85,1533.85,9025,2284750
HAL_F1,04/01/2022,10:55:00,1534.05,1534.05,1533.05,1533.05,1425,2284750
HAL_F1,04/01/2022,10:56:00,1533.30,1533.30,1532.95,1532.95,950,2287125
HAL_F1,04/01/2022,10:57:00,1532.00,1532.00,1526.00,1526.00,18525,2287125
HAL_F1,04/01/2022,10:58:00,1527.70,1531.00,1527.65,1530.40,6650,2287125
HAL_F1,04/01/2022,10:59:00,1530.25,1530.25,1529.25,1529.25,5225,2280000
HAL_F1,04/01/2022,11:00:00,1529.00,1529.00,1529.00,1529.00,950,2280000
HAL_F1,04/01/2022,11:01:00,1526.70,1528.90,1526.70,1528.90,2375,2280000
HAL_F1,04/01/2022,11:02:00,1529.00,1529.85,1529.00,1529.85,1425,2280475
HAL_F1,04/01/2022,11:03:00,1530.10,1530.90,1529.15,1530.10,5225,2280475
HAL_F1,04/01/2022,11:04:00,1530.15,1530.15,1530.15,1530.15,475,2280475
HAL_F1,04/01/2022,11:05:00,1531.75,1533.50,1531.75,1533.50,1425,2282850
HAL_F1,04/01/2022,11:06:00,1533.75,1533.95,1533.50,1533.95,2375,2282850
HAL_F1,04/01/2022,11:07:00,1533.95,1533.95,1533.95,1533.95,475,2282850
HAL_F1,04/01/2022,11:08:00,1533.50,1534.25,1533.50,1534.25,1425,2282375
HAL_F1,04/01/2022,11:09:00,1534.55,1537.00,1534.35,1537.00,5700,2282375
HAL_F1,04/01/2022,11:10:00,1537.50,1539.90,1537.50,1538.10,6175,2282375
HAL_F1,04/01/2022,11:11:00,1537.10,1538.15,1536.85,1537.55,4750,2277150
HAL_F1,04/01/2022,11:12:00,1535.50,1537.25,1535.35,1537.00,6175,2277150
HAL_F1,04/01/2022,11:13:00,1538.85,1538.85,1537.00,1537.00,1900,2277150
HAL_F1,04/01/2022,11:14:00,1536.35,1536.35,1536.35,1536.35,475,2280475
HAL_F1,04/01/2022,11:15:00,1534.80,1534.80,1531.90,1532.45,2850,2280475
HAL_F1,04/01/2022,11:16:00,1534.45,1534.45,1534.00,1534.00,950,2280475
HAL_F1,04/01/2022,11:18:00,1534.45,1534.65,1534.45,1534.65,1425,2281900
HAL_F1,04/01/2022,11:19:00,1534.75,1534.90,1532.60,1533.05,9500,2281900
HAL_F1,04/01/2022,11:20:00,1536.00,1536.00,1533.75,1533.75,6175,2281900
HAL_F1,04/01/2022,11:21:00,1531.85,1532.80,1531.85,1532.80,3325,2292350
HAL_F1,04/01/2022,11:22:00,1531.80,1531.80,1531.80,1531.80,950,2292350
HAL_F1,04/01/2022,11:23:00,1532.00,1532.00,1530.45,1531.75,2850,2292825
HAL_F1,04/01/2022,11:24:00,1530.00,1531.95,1530.00,1531.95,1900,2292825
HAL_F1,04/01/2022,11:25:00,1531.95,1531.95,1530.40,1530.40,1900,2292825
HAL_F1,04/01/2022,11:26:00,1532.20,1532.50,1532.20,1532.50,1425,2292825
