<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F2,04/01/2022,09:16:00,2453.45,2453.45,2453.45,2453.45,701,27650
EICHERMOT_F2,04/01/2022,09:17:00,2440.45,2440.45,2440.45,2440.45,350,27650
EICHERMOT_F2,04/01/2022,09:18:00,2440.45,2440.45,2440.45,2440.45,350,27650
EICHERMOT_F2,04/01/2022,09:19:00,2472.90,2477.90,2472.90,2477.90,1400,27650
EICHERMOT_F2,04/01/2022,09:20:00,2477.90,2477.90,2477.90,2477.90,350,28350
EICHERMOT_F2,04/01/2022,09:26:00,2475.15,2475.15,2475.15,2475.15,350,28350
EICHERMOT_F2,04/01/2022,09:35:00,2475.15,2475.15,2475.15,2475.15,350,28000
EICHERMOT_F2,04/01/2022,09:37:00,2474.95,2474.95,2474.95,2474.95,700,28000
EICHERMOT_F2,04/01/2022,09:40:00,2470.40,2474.75,2470.40,2474.75,700,27650
EICHERMOT_F2,04/01/2022,09:46:00,2479.35,2479.35,2479.35,2479.35,350,27650
EICHERMOT_F2,04/01/2022,09:53:00,2480.30,2480.30,2480.30,2480.30,350,27650
EICHERMOT_F2,04/01/2022,09:54:00,2480.30,2480.30,2480.30,2480.30,350,27650
EICHERMOT_F2,04/01/2022,09:56:00,2474.95,2474.95,2474.95,2474.95,700,27300
EICHERMOT_F2,04/01/2022,09:57:00,2470.90,2470.90,2470.90,2470.90,350,27300
EICHERMOT_F2,04/01/2022,10:11:00,2485.50,2485.50,2485.50,2485.50,350,27650
EICHERMOT_F2,04/01/2022,10:17:00,2485.50,2485.50,2485.50,2485.50,700,27650
EICHERMOT_F2,04/01/2022,10:23:00,2492.65,2492.65,2492.65,2492.65,2100,28350
EICHERMOT_F2,04/01/2022,10:26:00,2497.20,2497.20,2497.20,2497.20,350,28350
EICHERMOT_F2,04/01/2022,10:27:00,2497.20,2497.20,2497.20,2497.20,350,30800
EICHERMOT_F2,04/01/2022,10:29:00,2499.45,2499.45,2499.45,2499.45,350,30800
EICHERMOT_F2,04/01/2022,10:34:00,2499.45,2499.45,2499.45,2499.45,350,30800
EICHERMOT_F2,04/01/2022,10:37:00,2500.65,2500.65,2500.65,2500.65,350,30800
EICHERMOT_F2,04/01/2022,10:40:00,2505.00,2505.00,2505.00,2505.00,350,31150
EICHERMOT_F2,04/01/2022,10:41:00,2507.70,2507.70,2507.70,2507.70,1050,31150
EICHERMOT_F2,04/01/2022,10:45:00,2507.70,2507.70,2507.70,2507.70,350,31850
EICHERMOT_F2,04/01/2022,10:46:00,2499.20,2499.20,2499.20,2499.20,350,31850
EICHERMOT_F2,04/01/2022,10:48:00,2501.55,2501.55,2501.55,2501.55,350,32200
EICHERMOT_F2,04/01/2022,10:49:00,2498.05,2498.05,2498.05,2498.05,700,32200
EICHERMOT_F2,04/01/2022,11:00:00,2483.00,2483.00,2483.00,2483.00,350,31850
EICHERMOT_F2,04/01/2022,11:01:00,2480.05,2480.05,2480.05,2480.05,350,31850
