<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F2,04/06/2022,09:26:00,984.85,984.85,984.85,984.85,851,63750
AARTIIND_F2,04/06/2022,09:32:00,983.55,983.55,983.55,983.55,850,64600
AARTIIND_F2,04/06/2022,09:37:00,983.10,983.10,983.10,983.10,850,65450
AARTIIND_F2,04/06/2022,09:46:00,983.05,983.05,983.05,983.05,850,65450
AARTIIND_F2,04/06/2022,10:00:00,976.40,976.40,976.40,976.40,850,66300
AARTIIND_F2,04/06/2022,10:24:00,976.35,976.35,976.35,976.35,850,66300
AARTIIND_F2,04/06/2022,10:32:00,976.00,976.00,976.00,976.00,850,67150
AARTIIND_F2,04/06/2022,10:36:00,974.00,974.00,974.00,974.00,850,68000
AARTIIND_F2,04/06/2022,10:42:00,973.00,973.00,973.00,973.00,850,68850
AARTIIND_F2,04/06/2022,10:56:00,973.00,973.00,973.00,973.00,2550,69700
AARTIIND_F2,04/06/2022,10:59:00,978.05,978.05,978.05,978.05,850,68850
AARTIIND_F2,04/06/2022,11:06:00,980.65,980.65,980.65,980.65,850,68850
AARTIIND_F2,04/06/2022,11:23:00,980.00,980.00,980.00,980.00,850,68850
AARTIIND_F2,04/06/2022,11:34:00,979.80,979.80,979.80,979.80,1700,68850
AARTIIND_F2,04/06/2022,12:32:00,979.35,979.35,979.35,979.35,850,69700
AARTIIND_F2,04/06/2022,12:47:00,976.30,976.30,976.30,976.30,850,70550
AARTIIND_F2,04/06/2022,13:53:00,973.00,973.00,973.00,973.00,850,70550
AARTIIND_F2,04/06/2022,13:59:00,972.00,972.00,972.00,972.00,2550,71400
AARTIIND_F2,04/06/2022,14:35:00,972.00,972.00,972.00,972.00,850,73100
AARTIIND_F2,04/06/2022,14:53:00,972.00,972.00,972.00,972.00,850,73950
AARTIIND_F2,04/06/2022,15:22:00,979.25,979.25,979.25,979.25,1700,73100
AARTIIND_F2,04/06/2022,15:25:00,979.40,979.40,979.40,979.40,850,73950
AARTIIND_F2,04/07/2022,10:42:00,966.00,966.00,966.00,966.00,851,69700
AARTIIND_F2,04/07/2022,10:52:00,966.10,966.10,966.10,966.10,850,70550
AARTIIND_F2,04/07/2022,11:17:00,968.65,968.65,968.65,968.65,850,71400
AARTIIND_F2,04/07/2022,11:18:00,969.90,969.90,969.90,969.90,850,70550
AARTIIND_F2,04/07/2022,11:19:00,969.90,969.90,969.90,969.90,850,70550
AARTIIND_F2,04/07/2022,12:27:00,975.15,975.15,975.15,975.15,850,72250
AARTIIND_F2,04/07/2022,12:38:00,975.55,975.55,975.55,975.55,850,73100
AARTIIND_F2,04/07/2022,12:46:00,978.55,978.55,978.00,978.00,2550,73100
AARTIIND_F2,04/07/2022,12:47:00,977.00,977.00,976.30,976.30,3400,73100
AARTIIND_F2,04/07/2022,13:01:00,975.15,975.15,975.15,975.15,850,79050
AARTIIND_F2,04/07/2022,13:36:00,969.45,969.45,969.45,969.45,3400,78200
AARTIIND_F2,04/07/2022,13:43:00,967.35,967.35,967.35,967.35,850,78200
AARTIIND_F2,04/07/2022,13:52:00,967.55,967.55,967.55,967.55,850,78200
AARTIIND_F2,04/07/2022,13:57:00,967.50,967.50,967.50,967.50,850,79050
AARTIIND_F2,04/07/2022,14:16:00,966.00,966.00,966.00,966.00,850,79050
AARTIIND_F2,04/07/2022,14:19:00,965.00,965.00,965.00,965.00,850,78200
AARTIIND_F2,04/07/2022,14:24:00,965.00,965.00,965.00,965.00,850,79050
AARTIIND_F2,04/07/2022,14:31:00,966.40,966.40,966.40,966.40,850,79050
AARTIIND_F2,04/07/2022,14:49:00,968.30,971.35,968.30,971.35,2550,79900
AARTIIND_F2,04/07/2022,14:50:00,970.00,970.00,970.00,970.00,850,79900
AARTIIND_F2,04/07/2022,15:13:00,967.95,967.95,967.95,967.95,850,79900
AARTIIND_F2,04/07/2022,15:21:00,967.55,967.55,967.55,967.55,850,79900
AARTIIND_F2,04/07/2022,15:22:00,968.75,968.75,968.75,968.75,850,79050
AARTIIND_F2,04/07/2022,15:23:00,968.90,968.90,968.90,968.90,850,79050
AARTIIND_F2,04/07/2022,15:26:00,969.40,969.40,969.40,969.40,850,80750
AARTIIND_F2,04/07/2022,15:28:00,969.40,969.40,969.40,969.40,850,81600
AARTIIND_F2,04/08/2022,09:24:00,976.10,976.10,976.10,976.10,851,80750
AARTIIND_F2,04/08/2022,09:30:00,969.75,969.75,969.75,969.75,850,81600
AARTIIND_F2,04/08/2022,09:35:00,969.75,969.75,969.75,969.75,850,81600
AARTIIND_F2,04/08/2022,09:41:00,976.00,976.00,976.00,976.00,850,81600
AARTIIND_F2,04/08/2022,09:43:00,977.00,977.00,977.00,977.00,850,81600
AARTIIND_F2,04/08/2022,09:58:00,977.00,977.00,974.00,974.00,1700,81600
AARTIIND_F2,04/08/2022,10:08:00,974.45,974.45,974.45,974.45,850,80750
AARTIIND_F2,04/08/2022,10:10:00,974.50,974.50,974.50,974.50,2550,80750
AARTIIND_F2,04/08/2022,10:13:00,977.40,977.40,977.40,977.40,850,81600
AARTIIND_F2,04/08/2022,10:20:00,977.40,977.40,977.40,977.40,1700,82450
AARTIIND_F2,04/08/2022,10:39:00,976.50,976.50,976.50,976.50,1700,80750
AARTIIND_F2,04/08/2022,10:40:00,978.60,978.60,978.60,978.60,1700,80750
AARTIIND_F2,04/08/2022,10:43:00,978.60,978.60,978.55,978.55,2550,81600
AARTIIND_F2,04/08/2022,10:46:00,977.25,977.25,977.25,977.25,850,81600
AARTIIND_F2,04/08/2022,11:32:00,970.95,970.95,970.95,970.95,850,81600
AARTIIND_F2,04/08/2022,11:33:00,971.05,971.05,971.05,971.05,850,81600
AARTIIND_F2,04/08/2022,11:39:00,973.70,973.70,973.70,973.70,850,80750
AARTIIND_F2,04/08/2022,11:49:00,975.00,975.00,975.00,975.00,1700,80750
AARTIIND_F2,04/08/2022,12:02:00,980.00,980.00,980.00,980.00,850,81600
AARTIIND_F2,04/08/2022,12:03:00,980.50,980.50,980.50,980.50,850,80750
AARTIIND_F2,04/08/2022,12:04:00,981.90,981.90,981.90,981.90,850,80750
AARTIIND_F2,04/08/2022,12:06:00,981.90,981.90,981.90,981.90,850,80750
AARTIIND_F2,04/08/2022,12:07:00,980.80,980.80,980.80,980.80,850,80750
AARTIIND_F2,04/08/2022,12:29:00,975.90,975.90,975.90,975.90,850,80750
AARTIIND_F2,04/08/2022,13:08:00,975.05,975.05,975.05,975.05,1700,80750
AARTIIND_F2,04/08/2022,13:22:00,975.00,975.00,975.00,975.00,850,82450
AARTIIND_F2,04/08/2022,15:04:00,974.85,974.85,974.85,974.85,850,82450
AARTIIND_F2,04/08/2022,15:19:00,974.65,974.65,974.65,974.65,850,81600
AARTIIND_F2,04/08/2022,15:29:00,975.10,975.10,975.10,975.10,850,82450
AARTIIND_F2,04/11/2022,09:17:00,975.10,975.10,975.10,975.10,850,83300
AARTIIND_F2,04/11/2022,10:18:00,965.90,965.90,965.90,965.90,850,83300
AARTIIND_F2,04/11/2022,10:20:00,967.80,967.80,967.80,967.80,850,83300
AARTIIND_F2,04/11/2022,10:41:00,967.80,967.80,967.80,967.80,850,83300
AARTIIND_F2,04/11/2022,10:42:00,963.00,963.00,963.00,963.00,850,83300
AARTIIND_F2,04/11/2022,10:46:00,963.50,963.50,963.50,963.50,850,84150
AARTIIND_F2,04/11/2022,10:48:00,959.15,959.15,959.15,959.15,3400,85000
AARTIIND_F2,04/11/2022,10:51:00,959.15,959.15,959.15,959.15,850,82450
AARTIIND_F2,04/11/2022,10:55:00,961.00,961.00,961.00,961.00,1700,81600
AARTIIND_F2,04/11/2022,11:20:00,961.00,961.00,961.00,961.00,5950,82450
AARTIIND_F2,04/11/2022,11:25:00,958.00,958.00,957.00,957.00,1700,87550
AARTIIND_F2,04/11/2022,11:30:00,957.00,957.00,957.00,957.00,850,89250
AARTIIND_F2,04/11/2022,11:43:00,961.20,961.20,961.20,961.20,850,90100
AARTIIND_F2,04/11/2022,12:55:00,963.65,963.65,963.65,963.65,850,90950
AARTIIND_F2,04/11/2022,12:59:00,966.00,966.00,966.00,966.00,850,90950
AARTIIND_F2,04/11/2022,13:21:00,966.50,966.50,966.50,966.50,850,90100
AARTIIND_F2,04/11/2022,13:22:00,967.20,967.20,967.20,967.20,850,90100
AARTIIND_F2,04/11/2022,13:30:00,970.00,970.00,970.00,970.00,850,90950
AARTIIND_F2,04/11/2022,14:00:00,970.00,970.00,970.00,970.00,850,90100
AARTIIND_F2,04/11/2022,14:33:00,968.00,968.00,968.00,968.00,850,89250
AARTIIND_F2,04/11/2022,14:40:00,969.15,969.15,969.15,969.15,850,90100
AARTIIND_F2,04/11/2022,14:52:00,967.50,967.50,967.50,967.50,850,90950
AARTIIND_F2,04/11/2022,15:07:00,967.50,967.50,967.50,967.50,850,91800
AARTIIND_F2,04/11/2022,15:11:00,964.00,964.00,964.00,964.00,850,91800
AARTIIND_F2,04/11/2022,15:12:00,964.00,964.00,964.00,964.00,850,91800
AARTIIND_F2,04/11/2022,15:15:00,962.05,962.05,962.05,962.05,850,93500
AARTIIND_F2,04/11/2022,15:22:00,965.50,965.50,965.50,965.50,850,92650
AARTIIND_F2,04/11/2022,15:29:00,965.70,965.70,965.70,965.70,850,93500
AARTIIND_F2,04/12/2022,09:20:00,961.25,961.25,961.25,961.25,851,92650
AARTIIND_F2,04/12/2022,09:51:00,952.25,952.25,952.25,952.25,850,91800
AARTIIND_F2,04/12/2022,10:01:00,950.00,950.00,950.00,950.00,850,91800
AARTIIND_F2,04/12/2022,10:17:00,945.00,945.00,945.00,945.00,850,92650
AARTIIND_F2,04/12/2022,10:22:00,945.00,945.00,945.00,945.00,850,93500
AARTIIND_F2,04/12/2022,10:27:00,945.00,945.00,945.00,945.00,850,92650
AARTIIND_F2,04/12/2022,10:28:00,945.35,945.35,945.35,945.35,850,92650
AARTIIND_F2,04/12/2022,10:37:00,947.75,947.75,947.75,947.75,850,93500
AARTIIND_F2,04/12/2022,10:39:00,947.75,947.75,947.75,947.75,850,93500
AARTIIND_F2,04/12/2022,11:00:00,955.00,955.00,955.00,955.00,850,94350
AARTIIND_F2,04/12/2022,11:07:00,954.70,954.70,954.70,954.70,850,95200
AARTIIND_F2,04/12/2022,13:15:00,949.30,949.30,949.30,949.30,850,94350
AARTIIND_F2,04/12/2022,13:17:00,951.50,951.50,951.50,951.50,850,94350
AARTIIND_F2,04/12/2022,13:29:00,950.30,950.30,950.30,950.30,850,95200
AARTIIND_F2,04/12/2022,13:41:00,951.05,951.05,951.05,951.05,850,95200
AARTIIND_F2,04/12/2022,13:43:00,951.00,951.00,951.00,951.00,850,95200
AARTIIND_F2,04/12/2022,13:50:00,950.50,950.50,950.50,950.50,850,95200
AARTIIND_F2,04/12/2022,14:37:00,956.85,956.85,956.85,956.85,850,95200
AARTIIND_F2,04/12/2022,14:57:00,960.85,960.85,960.85,960.85,850,95200
AARTIIND_F2,04/12/2022,15:00:00,961.00,961.00,961.00,961.00,850,96050
AARTIIND_F2,04/12/2022,15:05:00,957.90,957.90,957.90,957.90,850,95200
AARTIIND_F2,04/12/2022,15:21:00,957.00,957.00,956.15,956.15,3400,96050
AARTIIND_F2,04/12/2022,15:26:00,958.00,958.00,958.00,958.00,850,95200
AARTIIND_F2,04/13/2022,09:17:00,966.85,966.85,966.85,966.85,851,95200
AARTIIND_F2,04/13/2022,09:21:00,964.00,964.00,964.00,964.00,850,95200
AARTIIND_F2,04/13/2022,09:33:00,968.95,968.95,964.00,964.00,3400,95200
AARTIIND_F2,04/13/2022,09:41:00,968.20,968.20,968.20,968.20,850,94350
AARTIIND_F2,04/13/2022,09:48:00,966.00,966.00,966.00,966.00,1700,94350
AARTIIND_F2,04/13/2022,09:51:00,970.00,970.00,970.00,970.00,850,92650
AARTIIND_F2,04/13/2022,10:16:00,970.00,970.00,970.00,970.00,850,92650
AARTIIND_F2,04/13/2022,11:04:00,968.75,968.75,968.75,968.75,850,92650
AARTIIND_F2,04/13/2022,11:17:00,969.35,969.35,969.35,969.35,850,93500
AARTIIND_F2,04/13/2022,11:20:00,970.20,970.20,970.20,970.20,850,93500
AARTIIND_F2,04/13/2022,11:29:00,970.20,970.20,970.20,970.20,850,93500
AARTIIND_F2,04/13/2022,11:32:00,971.95,972.50,971.95,972.50,9350,93500
AARTIIND_F2,04/13/2022,11:37:00,969.15,969.15,969.15,969.15,850,90100
AARTIIND_F2,04/13/2022,12:30:00,962.00,962.00,962.00,962.00,850,90100
AARTIIND_F2,04/13/2022,12:31:00,962.00,962.00,962.00,962.00,850,90100
AARTIIND_F2,04/13/2022,12:32:00,961.75,961.75,961.75,961.75,850,90100
AARTIIND_F2,04/13/2022,12:44:00,961.75,961.75,961.75,961.75,850,90950
AARTIIND_F2,04/13/2022,12:53:00,961.75,961.75,961.75,961.75,850,90950
AARTIIND_F2,04/13/2022,13:04:00,960.60,960.60,960.60,960.60,850,90950
AARTIIND_F2,04/13/2022,13:23:00,960.40,960.40,960.40,960.40,850,90950
AARTIIND_F2,04/13/2022,13:33:00,960.40,960.40,960.40,960.40,850,90950
AARTIIND_F2,04/13/2022,13:34:00,962.00,962.00,962.00,962.00,850,90950
AARTIIND_F2,04/13/2022,13:47:00,960.05,960.05,960.05,960.05,850,90950
AARTIIND_F2,04/13/2022,13:53:00,960.05,960.05,960.05,960.05,1700,90100
AARTIIND_F2,04/13/2022,14:21:00,960.05,960.05,960.05,960.05,850,90100
AARTIIND_F2,04/13/2022,15:18:00,960.70,960.70,957.50,957.50,1700,90100
AARTIIND_F2,04/13/2022,15:21:00,956.60,956.60,956.60,956.60,850,90100
AARTIIND_F2,04/13/2022,15:27:00,956.60,956.60,956.60,956.60,1700,90950
AARTIIND_F2,04/13/2022,15:29:00,955.50,955.50,955.50,955.50,850,90950
AARTIIND_F2,04/18/2022,09:17:00,940.15,942.00,940.15,942.00,2552,90100
AARTIIND_F2,04/18/2022,09:31:00,951.30,951.30,951.30,951.30,6800,90100
AARTIIND_F2,04/18/2022,09:32:00,951.30,951.30,951.30,951.30,1700,95200
AARTIIND_F2,04/18/2022,09:44:00,950.00,950.00,950.00,950.00,850,96050
AARTIIND_F2,04/18/2022,09:46:00,950.10,950.10,950.10,950.10,850,96050
AARTIIND_F2,04/18/2022,09:47:00,944.75,944.75,944.75,944.75,1700,96900
AARTIIND_F2,04/18/2022,09:52:00,945.00,945.00,945.00,945.00,850,97750
AARTIIND_F2,04/18/2022,09:56:00,943.05,943.05,943.05,943.05,850,97750
AARTIIND_F2,04/18/2022,10:03:00,944.00,944.00,944.00,944.00,1700,96900
AARTIIND_F2,04/18/2022,10:04:00,942.00,942.00,942.00,942.00,1700,96900
AARTIIND_F2,04/18/2022,10:08:00,940.00,940.00,940.00,940.00,1700,99450
AARTIIND_F2,04/18/2022,10:09:00,940.00,940.00,940.00,940.00,1700,99450
AARTIIND_F2,04/18/2022,10:10:00,938.05,938.05,938.05,938.05,1700,99450
AARTIIND_F2,04/18/2022,10:27:00,935.70,935.70,935.70,935.70,850,102850
AARTIIND_F2,04/18/2022,10:35:00,935.70,935.70,935.70,935.70,850,102000
AARTIIND_F2,04/18/2022,10:37:00,937.00,937.00,935.00,935.00,3400,102000
AARTIIND_F2,04/18/2022,11:06:00,935.00,935.00,935.00,935.00,1700,103700
AARTIIND_F2,04/18/2022,11:13:00,937.50,937.50,937.50,937.50,850,102000
AARTIIND_F2,04/18/2022,11:20:00,936.25,936.25,936.25,936.25,850,102000
AARTIIND_F2,04/18/2022,11:35:00,938.45,938.45,938.45,938.45,850,102000
AARTIIND_F2,04/18/2022,11:54:00,939.65,939.65,939.65,939.65,1700,102850
AARTIIND_F2,04/18/2022,12:03:00,939.65,939.65,939.65,939.65,1700,102850
AARTIIND_F2,04/18/2022,12:07:00,938.10,938.10,938.10,938.10,850,102850
AARTIIND_F2,04/18/2022,12:27:00,935.00,935.00,935.00,935.00,2550,103700
AARTIIND_F2,04/18/2022,12:28:00,936.05,936.05,936.05,936.05,850,103700
AARTIIND_F2,04/18/2022,12:31:00,933.40,933.40,933.40,933.40,1700,105400
AARTIIND_F2,04/18/2022,12:34:00,933.40,933.40,933.40,933.40,850,106250
AARTIIND_F2,04/18/2022,12:37:00,933.00,933.00,933.00,933.00,850,107100
AARTIIND_F2,04/18/2022,12:42:00,932.00,932.00,932.00,932.00,850,107100
AARTIIND_F2,04/18/2022,13:15:00,932.00,932.00,932.00,932.00,850,108800
AARTIIND_F2,04/18/2022,13:18:00,935.10,935.10,935.10,935.10,850,108800
AARTIIND_F2,04/18/2022,13:29:00,937.95,937.95,937.95,937.95,850,109650
AARTIIND_F2,04/18/2022,14:02:00,943.10,943.10,942.95,942.95,1700,109650
