<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F2,04/01/2022,09:15:00,35.40,35.40,35.40,35.40,16001,8672000
PNB_F2,04/01/2022,09:16:00,35.45,35.45,35.45,35.45,16000,8672000
PNB_F2,04/01/2022,09:17:00,35.50,35.50,35.50,35.50,16000,8672000
PNB_F2,04/01/2022,09:18:00,35.65,35.65,35.65,35.65,32000,8672000
PNB_F2,04/01/2022,09:20:00,35.65,35.65,35.65,35.65,16000,8672000
PNB_F2,04/01/2022,09:21:00,35.75,35.75,35.75,35.75,16000,8720000
PNB_F2,04/01/2022,09:22:00,35.75,35.75,35.75,35.75,32000,8720000
PNB_F2,04/01/2022,09:26:00,35.80,35.80,35.80,35.80,32000,8720000
PNB_F2,04/01/2022,09:27:00,35.80,35.80,35.80,35.80,16000,8720000
PNB_F2,04/01/2022,09:30:00,35.80,35.80,35.80,35.80,16000,8752000
PNB_F2,04/01/2022,09:31:00,35.85,35.85,35.85,35.85,16000,8752000
PNB_F2,04/01/2022,09:32:00,35.85,35.85,35.85,35.85,16000,8752000
PNB_F2,04/01/2022,09:33:00,35.85,35.85,35.85,35.85,48000,8752000
PNB_F2,04/01/2022,09:35:00,35.90,35.90,35.90,35.90,16000,8800000
PNB_F2,04/01/2022,09:36:00,35.90,35.90,35.90,35.90,48000,8800000
PNB_F2,04/01/2022,09:40:00,35.90,35.90,35.90,35.90,16000,8864000
PNB_F2,04/01/2022,09:45:00,36.00,36.00,36.00,36.00,32000,8864000
PNB_F2,04/01/2022,09:55:00,36.00,36.10,36.00,36.10,32000,8896000
PNB_F2,04/01/2022,09:56:00,36.10,36.10,36.10,36.10,16000,8896000
PNB_F2,04/01/2022,09:57:00,36.10,36.10,36.10,36.10,16000,8848000
PNB_F2,04/01/2022,10:10:00,36.20,36.20,36.20,36.20,64000,8864000
PNB_F2,04/01/2022,10:17:00,36.30,36.30,36.30,36.30,64000,8896000
PNB_F2,04/01/2022,10:18:00,36.30,36.30,36.30,36.30,32000,8896000
PNB_F2,04/01/2022,10:19:00,36.35,36.35,36.35,36.35,16000,8896000
PNB_F2,04/01/2022,10:20:00,36.40,36.40,36.40,36.40,16000,9008000
PNB_F2,04/01/2022,10:21:00,36.40,36.40,36.40,36.40,16000,9008000
PNB_F2,04/01/2022,10:22:00,36.40,36.40,36.40,36.40,32000,9008000
PNB_F2,04/01/2022,10:24:00,36.40,36.40,36.40,36.40,16000,9024000
PNB_F2,04/01/2022,10:28:00,36.35,36.35,36.35,36.35,16000,9008000
PNB_F2,04/01/2022,10:30:00,36.20,36.20,36.20,36.20,32000,9008000
PNB_F2,04/01/2022,10:36:00,36.25,36.25,36.25,36.25,16000,8976000
PNB_F2,04/01/2022,10:38:00,36.25,36.25,36.25,36.25,16000,8976000
PNB_F2,04/01/2022,10:43:00,36.20,36.20,36.20,36.20,16000,8992000
PNB_F2,04/01/2022,10:44:00,36.20,36.20,36.20,36.20,16000,8992000
PNB_F2,04/01/2022,10:45:00,36.25,36.25,36.25,36.25,32000,8992000
PNB_F2,04/01/2022,10:47:00,36.35,36.35,36.35,36.35,32000,8992000
PNB_F2,04/01/2022,10:52:00,36.35,36.35,36.35,36.35,16000,8992000
PNB_F2,04/01/2022,10:55:00,36.35,36.35,36.35,36.35,208000,8992000
PNB_F2,04/01/2022,10:57:00,36.25,36.30,36.25,36.30,96000,9200000
PNB_F2,04/01/2022,10:58:00,36.20,36.20,36.20,36.20,16000,9200000
PNB_F2,04/01/2022,11:05:00,36.35,36.35,36.35,36.35,16000,9280000
PNB_F2,04/01/2022,11:07:00,36.30,36.30,36.30,36.30,32000,9280000
PNB_F2,04/01/2022,11:21:00,36.35,36.35,36.35,36.35,80000,9328000
PNB_F2,04/01/2022,11:23:00,36.30,36.30,36.30,36.30,16000,9360000
PNB_F2,04/01/2022,11:24:00,36.35,36.35,36.35,36.35,16000,9360000
PNB_F2,04/01/2022,11:26:00,36.30,36.30,36.30,36.30,16000,9360000
PNB_F2,04/01/2022,11:30:00,36.30,36.30,36.30,36.30,64000,9408000
PNB_F2,04/01/2022,11:41:00,36.40,36.40,36.40,36.40,32000,9472000
PNB_F2,04/01/2022,11:45:00,36.45,36.45,36.45,36.45,48000,9472000
PNB_F2,04/01/2022,11:48:00,36.35,36.40,36.30,36.40,96000,9472000
PNB_F2,04/01/2022,11:56:00,36.40,36.40,36.40,36.40,16000,9504000
PNB_F2,04/01/2022,11:58:00,36.35,36.35,36.35,36.35,16000,9504000
PNB_F2,04/01/2022,12:00:00,36.40,36.40,36.40,36.40,32000,9504000
PNB_F2,04/01/2022,12:05:00,36.45,36.45,36.45,36.45,48000,9520000
PNB_F2,04/01/2022,12:07:00,36.50,36.50,36.50,36.50,16000,9536000
PNB_F2,04/01/2022,12:12:00,36.55,36.55,36.55,36.55,32000,9536000
PNB_F2,04/01/2022,12:13:00,36.60,36.60,36.60,36.60,16000,9536000
PNB_F2,04/01/2022,12:17:00,36.60,36.60,36.60,36.60,16000,9568000
PNB_F2,04/01/2022,12:20:00,36.60,36.60,36.60,36.60,16000,9584000
PNB_F2,04/01/2022,12:21:00,36.65,36.65,36.65,36.65,32000,9584000
PNB_F2,04/01/2022,12:22:00,36.60,36.60,36.60,36.60,16000,9584000
PNB_F2,04/01/2022,12:24:00,36.70,36.70,36.70,36.70,48000,9616000
PNB_F2,04/01/2022,12:29:00,36.70,36.70,36.70,36.70,32000,9648000
PNB_F2,04/01/2022,12:32:00,36.60,36.60,36.60,36.60,32000,9680000
PNB_F2,04/01/2022,12:39:00,36.65,36.65,36.65,36.65,16000,9712000
PNB_F2,04/01/2022,12:51:00,36.65,36.65,36.65,36.65,32000,9728000
PNB_F2,04/01/2022,12:55:00,36.70,36.70,36.70,36.70,16000,9728000
PNB_F2,04/01/2022,13:01:00,36.60,36.60,36.60,36.60,16000,9728000
PNB_F2,04/01/2022,13:04:00,36.55,36.60,36.55,36.60,32000,9728000
PNB_F2,04/01/2022,13:06:00,36.55,36.55,36.55,36.55,32000,9744000
PNB_F2,04/01/2022,13:16:00,36.65,36.65,36.65,36.65,16000,9712000
PNB_F2,04/01/2022,13:22:00,36.55,36.55,36.55,36.55,16000,9712000
PNB_F2,04/01/2022,13:29:00,36.65,36.65,36.65,36.65,16000,9728000
PNB_F2,04/01/2022,13:35:00,36.75,36.75,36.75,36.75,16000,9744000
PNB_F2,04/01/2022,13:36:00,36.75,36.75,36.75,36.75,80000,9744000
PNB_F2,04/01/2022,13:40:00,36.75,36.75,36.75,36.75,16000,9744000
PNB_F2,04/01/2022,13:51:00,36.60,36.60,36.60,36.60,16000,9824000
PNB_F2,04/01/2022,13:55:00,36.60,36.60,36.60,36.60,32000,9840000
