<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F1,04/01/2022,09:15:00,1237.95,1238.00,1223.60,1223.60,18402,3265200
TATACOMM_F1,04/01/2022,09:16:00,1222.35,1240.75,1222.35,1240.75,20000,3265200
TATACOMM_F1,04/01/2022,09:17:00,1238.65,1248.35,1235.30,1245.30,30000,3272400
TATACOMM_F1,04/01/2022,09:18:00,1245.25,1246.55,1240.00,1242.05,10000,3272400
TATACOMM_F1,04/01/2022,09:19:00,1242.00,1242.00,1238.80,1238.80,5600,3272400
TATACOMM_F1,04/01/2022,09:20:00,1238.55,1244.00,1238.05,1240.55,20400,3290800
TATACOMM_F1,04/01/2022,09:21:00,1240.00,1241.05,1238.40,1239.15,4800,3290800
TATACOMM_F1,04/01/2022,09:22:00,1237.45,1240.05,1237.45,1240.05,5200,3290800
TATACOMM_F1,04/01/2022,09:23:00,1242.05,1249.80,1242.05,1245.70,30000,3302400
TATACOMM_F1,04/01/2022,09:24:00,1246.05,1250.00,1246.05,1250.00,14800,3302400
TATACOMM_F1,04/01/2022,09:25:00,1250.00,1250.00,1244.30,1245.25,8400,3302400
TATACOMM_F1,04/01/2022,09:26:00,1244.30,1246.70,1244.05,1246.70,8000,3323200
TATACOMM_F1,04/01/2022,09:27:00,1246.20,1246.25,1244.00,1244.00,2400,3323200
TATACOMM_F1,04/01/2022,09:28:00,1243.50,1243.50,1241.80,1241.80,5200,3323200
TATACOMM_F1,04/01/2022,09:29:00,1241.00,1241.00,1240.20,1240.20,5600,3326800
TATACOMM_F1,04/01/2022,09:30:00,1240.10,1240.50,1240.00,1240.50,2800,3326800
TATACOMM_F1,04/01/2022,09:31:00,1240.60,1241.20,1240.60,1240.60,10400,3326800
TATACOMM_F1,04/01/2022,09:32:00,1240.35,1241.05,1238.10,1238.10,3200,3325600
TATACOMM_F1,04/01/2022,09:33:00,1238.00,1240.00,1237.40,1239.30,3600,3325600
TATACOMM_F1,04/01/2022,09:34:00,1240.00,1240.00,1239.55,1240.00,2800,3325600
TATACOMM_F1,04/01/2022,09:35:00,1239.00,1239.00,1239.00,1239.00,800,3325600
TATACOMM_F1,04/01/2022,09:36:00,1239.50,1239.50,1236.65,1236.65,2000,3330000
TATACOMM_F1,04/01/2022,09:37:00,1238.95,1239.00,1238.10,1238.10,1200,3330000
TATACOMM_F1,04/01/2022,09:38:00,1240.00,1240.00,1240.00,1240.00,800,3330800
TATACOMM_F1,04/01/2022,09:39:00,1240.60,1241.00,1240.55,1240.60,2800,3330800
TATACOMM_F1,04/01/2022,09:40:00,1240.75,1240.75,1240.75,1240.75,400,3330800
TATACOMM_F1,04/01/2022,09:41:00,1241.25,1241.25,1240.60,1240.60,2400,3331600
TATACOMM_F1,04/01/2022,09:42:00,1241.45,1241.65,1241.25,1241.65,3200,3331600
TATACOMM_F1,04/01/2022,09:43:00,1241.50,1241.50,1241.50,1241.50,800,3331600
TATACOMM_F1,04/01/2022,09:44:00,1243.00,1243.00,1239.00,1239.00,10800,3333600
TATACOMM_F1,04/01/2022,09:45:00,1238.95,1239.25,1238.05,1238.80,2800,3333600
TATACOMM_F1,04/01/2022,09:46:00,1239.25,1242.35,1239.25,1242.35,2000,3333600
TATACOMM_F1,04/01/2022,09:47:00,1241.15,1242.70,1241.15,1242.00,4000,3337600
TATACOMM_F1,04/01/2022,09:48:00,1242.85,1242.85,1242.50,1242.80,2800,3337600
TATACOMM_F1,04/01/2022,09:49:00,1244.25,1244.35,1244.25,1244.35,2000,3337600
TATACOMM_F1,04/01/2022,09:50:00,1244.30,1244.30,1242.50,1243.05,3200,3336800
TATACOMM_F1,04/01/2022,09:51:00,1242.15,1243.35,1241.80,1243.35,4000,3336800
TATACOMM_F1,04/01/2022,09:52:00,1243.35,1243.35,1243.35,1243.35,400,3336800
TATACOMM_F1,04/01/2022,09:53:00,1242.55,1243.35,1242.55,1243.35,3200,3337600
TATACOMM_F1,04/01/2022,09:54:00,1241.55,1242.50,1241.15,1242.50,4400,3337600
TATACOMM_F1,04/01/2022,09:55:00,1242.50,1243.65,1242.50,1243.65,3600,3337600
TATACOMM_F1,04/01/2022,09:56:00,1243.70,1246.90,1243.70,1245.60,13600,3337200
TATACOMM_F1,04/01/2022,09:57:00,1245.65,1248.00,1245.65,1246.40,9200,3337200
TATACOMM_F1,04/01/2022,09:58:00,1246.55,1248.95,1246.00,1247.05,6400,3337200
TATACOMM_F1,04/01/2022,09:59:00,1247.90,1247.90,1246.65,1246.65,4400,3340400
TATACOMM_F1,04/01/2022,10:00:00,1246.90,1246.90,1246.85,1246.85,800,3340400
TATACOMM_F1,04/01/2022,10:01:00,1247.50,1247.50,1245.85,1247.45,8800,3340400
TATACOMM_F1,04/01/2022,10:02:00,1248.05,1248.05,1246.80,1246.80,4400,3344400
TATACOMM_F1,04/01/2022,10:03:00,1246.80,1247.25,1246.80,1247.00,2000,3344400
TATACOMM_F1,04/01/2022,10:04:00,1247.00,1247.00,1245.15,1245.15,2800,3344400
TATACOMM_F1,04/01/2022,10:05:00,1246.10,1246.10,1246.00,1246.00,2400,3304400
TATACOMM_F1,04/01/2022,10:06:00,1246.95,1248.00,1246.95,1248.00,3600,3304400
TATACOMM_F1,04/01/2022,10:07:00,1248.50,1248.55,1248.10,1248.10,5200,3304400
TATACOMM_F1,04/01/2022,10:08:00,1248.60,1249.00,1248.60,1249.00,2800,3302000
TATACOMM_F1,04/01/2022,10:09:00,1249.30,1249.35,1249.30,1249.35,800,3302000
TATACOMM_F1,04/01/2022,10:10:00,1249.00,1249.00,1247.05,1248.15,5600,3302000
TATACOMM_F1,04/01/2022,10:11:00,1246.85,1246.85,1245.00,1245.00,2800,3297600
TATACOMM_F1,04/01/2022,10:12:00,1244.35,1244.35,1244.35,1244.35,400,3297600
TATACOMM_F1,04/01/2022,10:13:00,1245.30,1247.10,1245.20,1247.10,2800,3297600
TATACOMM_F1,04/01/2022,10:14:00,1247.10,1247.75,1245.35,1247.75,2400,3297600
TATACOMM_F1,04/01/2022,10:15:00,1247.75,1247.75,1247.75,1247.75,400,3297600
TATACOMM_F1,04/01/2022,10:16:00,1247.30,1247.30,1247.30,1247.30,400,3297600
TATACOMM_F1,04/01/2022,10:17:00,1247.95,1247.95,1247.50,1247.50,3200,3298000
TATACOMM_F1,04/01/2022,10:18:00,1246.05,1246.05,1246.05,1246.05,400,3298000
TATACOMM_F1,04/01/2022,10:19:00,1245.80,1245.80,1245.80,1245.80,1200,3298000
TATACOMM_F1,04/01/2022,10:20:00,1245.35,1245.35,1245.00,1245.15,1600,3298400
