<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKBARODA_F3,04/01/2022,09:17:00,113.50,113.50,113.50,113.50,23401,0
BANKBARODA_F3,04/01/2022,09:18:00,113.70,113.70,113.70,113.70,11700,0
BANKBARODA_F3,04/01/2022,09:24:00,114.10,114.10,114.10,114.10,46800,35100
BANKBARODA_F3,04/01/2022,09:25:00,114.10,114.10,114.00,114.00,70200,35100
BANKBARODA_F3,04/01/2022,09:26:00,114.05,114.20,114.05,114.20,70200,187200
BANKBARODA_F3,04/01/2022,09:27:00,114.20,114.20,114.20,114.20,23400,187200
BANKBARODA_F3,04/01/2022,09:35:00,114.15,114.15,114.15,114.15,23400,234000
BANKBARODA_F3,04/01/2022,09:36:00,114.00,114.00,114.00,114.00,23400,234000
BANKBARODA_F3,04/01/2022,09:55:00,114.25,114.25,114.25,114.25,23400,280800
BANKBARODA_F3,04/01/2022,10:14:00,114.90,114.90,114.90,114.90,35100,304200
BANKBARODA_F3,04/01/2022,10:15:00,114.90,114.90,114.90,114.90,11700,304200
BANKBARODA_F3,04/01/2022,10:17:00,115.00,115.00,115.00,115.00,23400,304200
BANKBARODA_F3,04/01/2022,10:20:00,115.30,115.30,115.30,115.30,11700,315900
BANKBARODA_F3,04/01/2022,10:21:00,115.30,115.30,115.30,115.30,11700,315900
BANKBARODA_F3,04/01/2022,10:35:00,115.30,115.30,115.30,115.30,11700,315900
BANKBARODA_F3,04/01/2022,10:38:00,115.00,115.00,115.00,115.00,11700,315900
BANKBARODA_F3,04/01/2022,10:43:00,114.80,114.80,114.80,114.80,11700,327600
BANKBARODA_F3,04/01/2022,11:11:00,115.00,115.00,115.00,115.00,11700,327600
BANKBARODA_F3,04/01/2022,11:22:00,114.90,114.90,114.90,114.90,11700,327600
BANKBARODA_F3,04/01/2022,11:27:00,114.80,114.80,114.80,114.80,11700,339300
BANKBARODA_F3,04/01/2022,11:37:00,115.20,115.20,115.20,115.20,23400,339300
BANKBARODA_F3,04/01/2022,11:59:00,115.70,115.70,115.70,115.70,11700,362700
BANKBARODA_F3,04/01/2022,12:04:00,116.25,116.25,116.25,116.25,11700,362700
BANKBARODA_F3,04/01/2022,12:06:00,116.25,116.25,116.25,116.25,11700,374400
BANKBARODA_F3,04/01/2022,12:54:00,116.80,116.80,116.80,116.80,11700,374400
BANKBARODA_F3,04/01/2022,12:58:00,116.80,116.80,116.80,116.80,11700,386100
BANKBARODA_F3,04/01/2022,14:06:00,116.70,116.70,116.70,116.70,11700,397800
BANKBARODA_F3,04/01/2022,15:04:00,117.00,117.00,117.00,117.00,11700,397800
BANKBARODA_F3,04/01/2022,15:06:00,117.00,117.00,117.00,117.00,11700,409500
BANKBARODA_F3,04/01/2022,15:23:00,117.00,117.00,117.00,117.00,11700,409500
BANKBARODA_F3,04/01/2022,15:29:00,117.10,117.10,117.10,117.10,11700,409500
BANKBARODA_F3,04/04/2022,09:25:00,117.50,117.50,117.50,117.50,11701,409500
BANKBARODA_F3,04/04/2022,09:27:00,117.65,117.65,117.65,117.65,46800,409500
BANKBARODA_F3,04/04/2022,09:47:00,117.00,117.00,117.00,117.00,11700,432900
BANKBARODA_F3,04/04/2022,10:08:00,116.65,116.65,116.65,116.65,11700,421200
BANKBARODA_F3,04/04/2022,10:15:00,116.65,116.65,116.65,116.65,11700,421200
BANKBARODA_F3,04/04/2022,10:20:00,116.95,116.95,116.95,116.95,11700,421200
BANKBARODA_F3,04/04/2022,10:29:00,117.30,117.30,117.30,117.30,11700,421200
BANKBARODA_F3,04/04/2022,10:55:00,116.50,116.50,116.50,116.50,11700,432900
BANKBARODA_F3,04/04/2022,11:37:00,116.50,116.50,116.50,116.50,35100,432900
BANKBARODA_F3,04/04/2022,11:38:00,116.75,116.75,116.75,116.75,11700,421200
BANKBARODA_F3,04/04/2022,11:51:00,117.50,117.50,117.50,117.50,11700,444600
BANKBARODA_F3,04/04/2022,11:56:00,117.60,117.60,117.60,117.60,11700,456300
BANKBARODA_F3,04/04/2022,12:22:00,117.45,117.45,117.45,117.45,35100,456300
BANKBARODA_F3,04/04/2022,14:30:00,117.90,117.90,117.90,117.90,11700,491400
BANKBARODA_F3,04/04/2022,14:37:00,118.00,118.00,118.00,118.00,11700,491400
BANKBARODA_F3,04/04/2022,14:42:00,118.00,118.00,118.00,118.00,11700,491400
BANKBARODA_F3,04/04/2022,15:04:00,117.45,117.45,117.45,117.45,11700,479700
BANKBARODA_F3,04/04/2022,15:16:00,117.40,117.40,117.40,117.40,11700,491400
BANKBARODA_F3,04/05/2022,09:17:00,117.20,117.20,117.20,117.20,11701,491400
BANKBARODA_F3,04/05/2022,09:23:00,116.60,116.60,116.60,116.60,11700,491400
BANKBARODA_F3,04/05/2022,09:30:00,116.60,116.60,116.50,116.50,23400,479700
BANKBARODA_F3,04/05/2022,09:39:00,116.00,116.00,116.00,116.00,23400,491400
BANKBARODA_F3,04/05/2022,09:46:00,116.00,116.00,116.00,116.00,11700,503100
BANKBARODA_F3,04/05/2022,09:57:00,116.45,116.45,116.45,116.45,11700,514800
BANKBARODA_F3,04/05/2022,10:05:00,116.40,116.40,116.40,116.40,11700,514800
BANKBARODA_F3,04/05/2022,10:24:00,117.10,117.10,117.10,117.10,11700,514800
BANKBARODA_F3,04/05/2022,10:52:00,117.80,117.80,117.80,117.80,11700,526500
BANKBARODA_F3,04/05/2022,10:54:00,117.85,117.85,117.85,117.85,11700,526500
BANKBARODA_F3,04/05/2022,11:01:00,117.85,117.85,117.85,117.85,46800,526500
BANKBARODA_F3,04/05/2022,11:02:00,117.85,117.85,117.85,117.85,11700,526500
BANKBARODA_F3,04/05/2022,11:07:00,117.90,117.90,117.90,117.90,11700,503100
BANKBARODA_F3,04/05/2022,11:14:00,118.00,118.00,118.00,118.00,11700,491400
BANKBARODA_F3,04/05/2022,11:49:00,118.10,118.10,118.10,118.10,11700,491400
BANKBARODA_F3,04/05/2022,12:32:00,118.10,118.10,118.10,118.10,11700,479700
BANKBARODA_F3,04/05/2022,12:48:00,118.00,118.00,118.00,118.00,11700,491400
BANKBARODA_F3,04/05/2022,14:02:00,117.00,117.00,117.00,117.00,11700,503100
BANKBARODA_F3,04/05/2022,15:15:00,117.00,117.00,117.00,117.00,11700,503100
BANKBARODA_F3,04/05/2022,15:18:00,117.00,117.00,117.00,117.00,11700,503100
BANKBARODA_F3,04/06/2022,09:19:00,117.25,117.30,117.25,117.30,46801,491400
BANKBARODA_F3,04/06/2022,09:28:00,117.30,117.30,117.30,117.30,23400,538200
BANKBARODA_F3,04/06/2022,09:59:00,116.35,116.35,116.35,116.35,23400,503100
BANKBARODA_F3,04/06/2022,10:42:00,117.45,117.45,117.45,117.45,11700,503100
BANKBARODA_F3,04/06/2022,10:50:00,117.65,117.65,117.65,117.65,11700,491400
BANKBARODA_F3,04/06/2022,11:10:00,118.20,118.20,118.20,118.20,11700,503100
BANKBARODA_F3,04/06/2022,11:36:00,118.20,118.20,117.70,117.70,35100,514800
BANKBARODA_F3,04/06/2022,11:48:00,117.55,117.55,117.55,117.55,11700,514800
BANKBARODA_F3,04/06/2022,13:04:00,117.30,117.30,117.30,117.30,11700,526500
BANKBARODA_F3,04/06/2022,13:30:00,117.25,117.25,117.25,117.25,11700,514800
BANKBARODA_F3,04/06/2022,14:26:00,118.10,118.20,118.10,118.20,23400,514800
BANKBARODA_F3,04/06/2022,14:28:00,118.85,118.85,118.85,118.85,11700,514800
BANKBARODA_F3,04/06/2022,14:33:00,120.80,120.80,120.80,120.80,11700,526500
BANKBARODA_F3,04/06/2022,14:34:00,121.00,121.00,121.00,121.00,11700,538200
BANKBARODA_F3,04/06/2022,14:38:00,121.50,121.50,121.50,121.50,11700,538200
BANKBARODA_F3,04/06/2022,14:45:00,121.65,121.75,121.65,121.75,23400,549900
BANKBARODA_F3,04/06/2022,14:48:00,121.75,121.75,121.75,121.75,11700,549900
BANKBARODA_F3,04/06/2022,14:54:00,121.60,121.60,121.60,121.60,11700,561600
BANKBARODA_F3,04/06/2022,15:00:00,121.30,121.30,121.30,121.30,11700,549900
BANKBARODA_F3,04/06/2022,15:01:00,121.60,121.60,121.60,121.60,11700,549900
BANKBARODA_F3,04/06/2022,15:08:00,121.55,121.55,121.55,121.55,11700,561600
BANKBARODA_F3,04/06/2022,15:15:00,121.10,121.10,121.10,121.10,11700,561600
BANKBARODA_F3,04/06/2022,15:19:00,120.85,120.85,120.85,120.85,11700,561600
BANKBARODA_F3,04/06/2022,15:29:00,121.00,121.00,121.00,121.00,11700,573300
BANKBARODA_F3,04/07/2022,09:47:00,121.15,121.15,121.15,121.15,11701,573300
BANKBARODA_F3,04/07/2022,09:52:00,120.70,120.70,120.70,120.70,11700,573300
BANKBARODA_F3,04/07/2022,10:12:00,120.70,120.70,120.70,120.70,11700,573300
BANKBARODA_F3,04/07/2022,10:15:00,121.20,121.20,121.20,121.20,11700,573300
