<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F2,04/01/2022,13:10:00,2807.00,2807.00,2807.00,2807.00,251,0
TORNTPHARM_F2,04/01/2022,14:19:00,2807.00,2807.00,2807.00,2807.00,250,1500
TORNTPHARM_F2,04/04/2022,09:32:00,2826.50,2826.50,2826.50,2826.50,251,1500
TORNTPHARM_F2,04/04/2022,15:17:00,2843.00,2843.00,2843.00,2843.00,250,1500
TORNTPHARM_F2,04/05/2022,09:44:00,2824.00,2824.00,2824.00,2824.00,251,0
TORNTPHARM_F2,04/05/2022,14:07:00,2810.00,2810.00,2810.00,2810.00,250,1750
TORNTPHARM_F2,04/06/2022,10:29:00,2790.50,2790.50,2790.50,2790.50,251,2000
TORNTPHARM_F2,04/06/2022,10:30:00,2791.75,2791.75,2791.75,2791.75,250,2250
TORNTPHARM_F2,04/06/2022,11:16:00,2791.75,2791.75,2791.75,2791.75,500,2000
TORNTPHARM_F2,04/06/2022,11:30:00,2772.00,2772.00,2772.00,2772.00,250,2250
TORNTPHARM_F2,04/06/2022,12:25:00,2766.55,2766.55,2766.55,2766.55,250,2500
TORNTPHARM_F2,04/06/2022,12:58:00,2758.00,2758.00,2758.00,2758.00,250,2750
TORNTPHARM_F2,04/06/2022,14:13:00,2742.40,2742.40,2742.40,2742.40,250,2750
TORNTPHARM_F2,04/06/2022,14:17:00,2742.40,2742.40,2742.40,2742.40,250,3000
TORNTPHARM_F2,04/06/2022,15:07:00,2744.35,2744.35,2744.35,2744.35,250,3000
TORNTPHARM_F2,04/06/2022,15:15:00,2748.00,2748.00,2748.00,2748.00,250,3250
TORNTPHARM_F2,04/06/2022,15:16:00,2750.00,2750.00,2750.00,2750.00,1500,3250
TORNTPHARM_F2,04/06/2022,15:17:00,2750.05,2750.05,2750.00,2750.00,1250,3250
TORNTPHARM_F2,04/06/2022,15:21:00,2752.00,2752.00,2752.00,2752.00,250,5750
TORNTPHARM_F2,04/06/2022,15:29:00,2748.55,2748.55,2748.55,2748.55,250,5750
TORNTPHARM_F2,04/07/2022,09:31:00,2762.00,2762.00,2762.00,2762.00,251,5750
TORNTPHARM_F2,04/07/2022,09:35:00,2765.50,2765.50,2765.50,2765.50,250,5500
TORNTPHARM_F2,04/07/2022,09:55:00,2765.50,2765.50,2765.50,2765.50,250,5500
TORNTPHARM_F2,04/07/2022,09:57:00,2763.50,2763.50,2763.50,2763.50,250,5750
TORNTPHARM_F2,04/07/2022,10:48:00,2749.95,2749.95,2749.95,2749.95,250,6000
TORNTPHARM_F2,04/07/2022,12:54:00,2749.95,2749.95,2749.95,2749.95,250,6000
TORNTPHARM_F2,04/07/2022,14:14:00,2748.65,2748.65,2748.65,2748.65,250,6000
TORNTPHARM_F2,04/07/2022,14:16:00,2748.65,2748.65,2748.65,2748.65,250,6000
TORNTPHARM_F2,04/07/2022,15:05:00,2778.00,2778.00,2778.00,2778.00,250,6250
TORNTPHARM_F2,04/08/2022,10:11:00,2782.90,2783.40,2782.90,2783.40,502,6500
TORNTPHARM_F2,04/08/2022,11:03:00,2814.40,2814.40,2814.40,2814.40,250,6750
TORNTPHARM_F2,04/08/2022,11:04:00,2814.40,2814.40,2814.40,2814.40,250,6750
TORNTPHARM_F2,04/08/2022,11:06:00,2805.00,2805.00,2805.00,2805.00,250,6250
TORNTPHARM_F2,04/08/2022,11:19:00,2815.50,2815.50,2815.50,2815.50,250,6000
TORNTPHARM_F2,04/08/2022,11:59:00,2821.15,2821.15,2821.15,2821.15,250,6250
TORNTPHARM_F2,04/08/2022,12:52:00,2821.15,2821.15,2821.15,2821.15,250,6250
TORNTPHARM_F2,04/08/2022,13:01:00,2812.50,2812.50,2812.50,2812.50,250,6250
TORNTPHARM_F2,04/08/2022,13:34:00,2801.10,2801.10,2801.10,2801.10,250,6500
TORNTPHARM_F2,04/08/2022,14:23:00,2802.90,2802.90,2802.90,2802.90,250,6750
TORNTPHARM_F2,04/08/2022,15:08:00,2818.15,2818.15,2818.15,2818.15,250,7000
TORNTPHARM_F2,04/08/2022,15:12:00,2830.90,2830.90,2830.90,2830.90,500,7000
TORNTPHARM_F2,04/08/2022,15:20:00,2830.90,2830.90,2830.00,2830.00,500,7000
TORNTPHARM_F2,04/08/2022,15:24:00,2832.50,2832.50,2832.50,2832.50,250,7250
TORNTPHARM_F2,04/11/2022,09:18:00,2853.15,2853.15,2853.15,2853.15,751,7500
TORNTPHARM_F2,04/11/2022,09:20:00,2840.35,2840.35,2840.35,2840.35,750,7500
TORNTPHARM_F2,04/11/2022,09:23:00,2840.35,2840.35,2840.35,2840.35,250,7500
TORNTPHARM_F2,04/11/2022,09:38:00,2846.85,2846.85,2846.85,2846.85,250,7500
TORNTPHARM_F2,04/11/2022,09:41:00,2835.00,2835.00,2835.00,2835.00,250,7750
TORNTPHARM_F2,04/11/2022,10:05:00,2833.80,2833.80,2833.80,2833.80,250,7750
TORNTPHARM_F2,04/11/2022,10:23:00,2820.40,2820.40,2820.40,2820.40,500,7750
TORNTPHARM_F2,04/11/2022,11:12:00,2820.40,2820.40,2820.40,2820.40,250,7750
TORNTPHARM_F2,04/11/2022,11:43:00,2817.70,2817.70,2817.70,2817.70,1000,7500
TORNTPHARM_F2,04/11/2022,12:03:00,2810.00,2810.00,2810.00,2810.00,250,7500
TORNTPHARM_F2,04/11/2022,12:10:00,2810.00,2810.00,2810.00,2810.00,500,7750
TORNTPHARM_F2,04/11/2022,12:33:00,2810.00,2810.00,2810.00,2810.00,250,8000
TORNTPHARM_F2,04/11/2022,14:02:00,2816.00,2816.00,2816.00,2816.00,250,8000
TORNTPHARM_F2,04/11/2022,14:11:00,2814.40,2814.40,2814.40,2814.40,250,8000
TORNTPHARM_F2,04/11/2022,14:13:00,2814.30,2814.30,2814.30,2814.30,250,8000
TORNTPHARM_F2,04/11/2022,14:26:00,2818.60,2818.60,2818.60,2818.60,500,8000
TORNTPHARM_F2,04/11/2022,15:12:00,2809.10,2809.10,2809.10,2809.10,250,8000
TORNTPHARM_F2,04/11/2022,15:18:00,2809.10,2811.00,2809.10,2811.00,500,8000
TORNTPHARM_F2,04/11/2022,15:21:00,2807.25,2807.25,2807.05,2807.05,500,8250
TORNTPHARM_F2,04/12/2022,09:20:00,2809.10,2809.10,2809.10,2809.10,251,8250
TORNTPHARM_F2,04/12/2022,09:28:00,2813.95,2813.95,2813.95,2813.95,250,8500
TORNTPHARM_F2,04/12/2022,09:39:00,2813.95,2813.95,2813.95,2813.95,250,8500
TORNTPHARM_F2,04/12/2022,09:41:00,2801.35,2801.35,2801.35,2801.35,250,8500
TORNTPHARM_F2,04/12/2022,09:49:00,2801.35,2801.35,2801.35,2801.35,250,8500
TORNTPHARM_F2,04/12/2022,09:53:00,2813.95,2813.95,2813.95,2813.95,250,8750
