<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F1,04/01/2022,09:33:00,2262.05,2262.05,2260.00,2260.00,1000,1710000
DEEPAKNTR_F1,04/01/2022,09:34:00,2261.00,2263.65,2261.00,2263.65,1500,1710000
DEEPAKNTR_F1,04/01/2022,09:35:00,2263.00,2263.00,2258.70,2260.35,4750,1709500
DEEPAKNTR_F1,04/01/2022,09:36:00,2259.65,2260.35,2257.45,2258.00,1250,1709500
DEEPAKNTR_F1,04/01/2022,09:37:00,2260.15,2261.20,2260.15,2261.20,1000,1709500
DEEPAKNTR_F1,04/01/2022,09:38:00,2261.45,2261.45,2261.10,2261.10,1000,1711750
DEEPAKNTR_F1,04/01/2022,09:39:00,2261.10,2261.10,2259.15,2259.15,2500,1711750
DEEPAKNTR_F1,04/01/2022,09:40:00,2261.55,2261.55,2261.55,2261.55,250,1711750
DEEPAKNTR_F1,04/01/2022,09:41:00,2267.40,2267.40,2267.40,2267.40,2000,1714000
DEEPAKNTR_F1,04/01/2022,09:42:00,2267.80,2267.80,2267.00,2267.00,1500,1714000
DEEPAKNTR_F1,04/01/2022,09:43:00,2269.90,2271.30,2269.90,2271.30,4000,1714000
DEEPAKNTR_F1,04/01/2022,09:44:00,2271.30,2271.30,2271.30,2271.30,500,1714500
DEEPAKNTR_F1,04/01/2022,09:45:00,2270.00,2271.75,2266.60,2266.60,4000,1714500
DEEPAKNTR_F1,04/01/2022,09:46:00,2266.50,2268.10,2265.60,2265.60,1250,1714500
DEEPAKNTR_F1,04/01/2022,09:47:00,2267.50,2268.35,2267.50,2268.05,1000,1717750
DEEPAKNTR_F1,04/01/2022,09:48:00,2268.00,2274.40,2268.00,2274.40,6750,1717750
DEEPAKNTR_F1,04/01/2022,09:49:00,2274.40,2276.25,2273.15,2275.00,5500,1717750
DEEPAKNTR_F1,04/01/2022,09:50:00,2278.10,2278.10,2273.45,2273.45,4000,1717500
DEEPAKNTR_F1,04/01/2022,09:51:00,2273.35,2275.50,2272.80,2274.60,2750,1717500
DEEPAKNTR_F1,04/01/2022,09:52:00,2275.00,2275.00,2271.45,2272.00,3000,1717500
DEEPAKNTR_F1,04/01/2022,09:53:00,2273.00,2273.00,2271.10,2271.90,3250,1719250
DEEPAKNTR_F1,04/01/2022,09:54:00,2271.00,2273.95,2271.00,2273.95,2000,1719250
DEEPAKNTR_F1,04/01/2022,09:55:00,2273.75,2274.00,2273.70,2274.00,2750,1719250
DEEPAKNTR_F1,04/01/2022,09:56:00,2274.00,2276.25,2274.00,2275.50,4500,1721500
DEEPAKNTR_F1,04/01/2022,09:57:00,2276.85,2283.40,2276.85,2282.65,20500,1721500
DEEPAKNTR_F1,04/01/2022,09:58:00,2280.80,2284.95,2280.70,2284.95,5250,1721500
DEEPAKNTR_F1,04/01/2022,09:59:00,2284.95,2285.00,2280.00,2283.30,6000,1736250
DEEPAKNTR_F1,04/01/2022,10:00:00,2284.00,2284.95,2281.75,2282.00,5250,1736250
DEEPAKNTR_F1,04/01/2022,10:01:00,2281.30,2281.30,2276.85,2276.85,3250,1736250
DEEPAKNTR_F1,04/01/2022,10:02:00,2279.85,2280.00,2279.85,2280.00,1000,1738750
DEEPAKNTR_F1,04/01/2022,10:03:00,2280.00,2280.00,2277.40,2277.40,2000,1738750
DEEPAKNTR_F1,04/01/2022,10:04:00,2277.40,2278.90,2276.10,2276.95,1250,1738750
DEEPAKNTR_F1,04/01/2022,10:05:00,2277.00,2277.95,2276.05,2276.15,6000,1724250
DEEPAKNTR_F1,04/01/2022,10:06:00,2277.40,2283.00,2277.30,2283.00,3000,1724250
DEEPAKNTR_F1,04/01/2022,10:07:00,2282.05,2282.05,2280.00,2280.00,1000,1724250
DEEPAKNTR_F1,04/01/2022,10:08:00,2279.70,2285.00,2279.70,2282.15,16500,1723500
DEEPAKNTR_F1,04/01/2022,10:09:00,2282.95,2282.95,2281.30,2282.95,1500,1723500
DEEPAKNTR_F1,04/01/2022,10:10:00,2283.00,2283.00,2283.00,2283.00,250,1723500
DEEPAKNTR_F1,04/01/2022,10:11:00,2282.45,2283.00,2280.15,2283.00,750,1723500
DEEPAKNTR_F1,04/01/2022,10:12:00,2281.55,2281.55,2280.00,2280.00,1000,1735500
DEEPAKNTR_F1,04/01/2022,10:13:00,2280.00,2280.00,2280.00,2280.00,250,1735500
DEEPAKNTR_F1,04/01/2022,10:14:00,2282.25,2283.35,2281.10,2281.10,1250,1734750
DEEPAKNTR_F1,04/01/2022,10:15:00,2278.50,2279.15,2277.75,2277.75,2500,1734750
DEEPAKNTR_F1,04/01/2022,10:17:00,2276.70,2276.70,2275.35,2275.35,1250,1734000
DEEPAKNTR_F1,04/01/2022,10:18:00,2275.45,2279.10,2275.45,2278.15,1500,1734000
DEEPAKNTR_F1,04/01/2022,10:21:00,2278.50,2278.50,2278.50,2278.50,250,1733500
DEEPAKNTR_F1,04/01/2022,10:24:00,2277.05,2277.05,2277.05,2277.05,250,1732000
DEEPAKNTR_F1,04/01/2022,10:25:00,2277.05,2278.75,2276.55,2276.55,1250,1732000
DEEPAKNTR_F1,04/01/2022,10:27:00,2279.65,2279.65,2279.65,2279.65,500,1732000
DEEPAKNTR_F1,04/01/2022,10:29:00,2278.95,2279.75,2278.95,2279.75,1000,1731000
DEEPAKNTR_F1,04/01/2022,10:30:00,2279.90,2279.90,2278.10,2278.10,750,1731000
DEEPAKNTR_F1,04/01/2022,10:32:00,2276.50,2277.50,2276.50,2277.50,500,1731000
DEEPAKNTR_F1,04/01/2022,10:34:00,2278.00,2278.00,2278.00,2278.00,500,1731250
DEEPAKNTR_F1,04/01/2022,10:35:00,2278.00,2282.05,2278.00,2282.05,2750,1730500
DEEPAKNTR_F1,04/01/2022,10:36:00,2280.00,2280.00,2280.00,2280.00,1750,1730500
DEEPAKNTR_F1,04/01/2022,10:37:00,2280.00,2280.00,2280.00,2280.00,500,1730500
DEEPAKNTR_F1,04/01/2022,10:38:00,2281.50,2281.50,2281.00,2281.00,500,1730500
DEEPAKNTR_F1,04/01/2022,10:39:00,2281.80,2281.80,2281.50,2281.50,500,1731250
DEEPAKNTR_F1,04/01/2022,10:40:00,2282.00,2282.90,2281.35,2282.90,1500,1731250
DEEPAKNTR_F1,04/01/2022,10:41:00,2282.90,2284.00,2282.90,2284.00,750,1730000
DEEPAKNTR_F1,04/01/2022,10:42:00,2283.95,2283.95,2283.95,2283.95,500,1730000
DEEPAKNTR_F1,04/01/2022,10:43:00,2282.45,2282.45,2281.95,2281.95,500,1730000
DEEPAKNTR_F1,04/01/2022,10:44:00,2281.95,2284.10,2281.95,2284.10,1000,1730250
DEEPAKNTR_F1,04/01/2022,10:45:00,2284.85,2288.00,2284.85,2287.95,5000,1730250
DEEPAKNTR_F1,04/01/2022,10:46:00,2286.55,2286.90,2285.15,2285.95,3750,1730250
DEEPAKNTR_F1,04/01/2022,10:47:00,2285.10,2285.10,2284.15,2284.15,1250,1730250
DEEPAKNTR_F1,04/01/2022,10:48:00,2284.15,2284.15,2282.80,2282.80,500,1732750
DEEPAKNTR_F1,04/01/2022,10:49:00,2282.35,2282.35,2280.40,2280.40,750,1732750
DEEPAKNTR_F1,04/01/2022,10:50:00,2280.00,2280.80,2280.00,2280.80,1000,1732250
DEEPAKNTR_F1,04/01/2022,10:51:00,2280.00,2280.00,2280.00,2280.00,250,1732250
DEEPAKNTR_F1,04/01/2022,10:52:00,2278.85,2278.85,2278.85,2278.85,2750,1732250
DEEPAKNTR_F1,04/01/2022,10:53:00,2279.00,2279.00,2278.00,2278.00,500,1731500
DEEPAKNTR_F1,04/01/2022,10:55:00,2277.90,2277.95,2276.40,2276.40,1500,1731500
DEEPAKNTR_F1,04/01/2022,10:56:00,2278.00,2278.00,2278.00,2278.00,1250,1731500
DEEPAKNTR_F1,04/01/2022,10:57:00,2276.75,2276.75,2271.30,2271.30,7000,1731750
DEEPAKNTR_F1,04/01/2022,10:58:00,2273.00,2273.00,2273.00,2273.00,1000,1731750
DEEPAKNTR_F1,04/01/2022,10:59:00,2274.50,2274.50,2274.50,2274.50,250,1731750
DEEPAKNTR_F1,04/01/2022,11:00:00,2273.95,2273.95,2273.95,2273.95,250,1730750
DEEPAKNTR_F1,04/01/2022,11:01:00,2271.95,2272.80,2270.60,2270.60,2500,1730750
DEEPAKNTR_F1,04/01/2022,11:02:00,2269.25,2269.25,2266.95,2268.00,2750,1732500
DEEPAKNTR_F1,04/01/2022,11:03:00,2268.75,2268.75,2268.40,2268.40,2000,1732500
DEEPAKNTR_F1,04/01/2022,11:05:00,2267.20,2267.20,2266.70,2266.70,1000,1733250
DEEPAKNTR_F1,04/01/2022,11:06:00,2267.00,2267.00,2267.00,2267.00,500,1733250
DEEPAKNTR_F1,04/01/2022,11:07:00,2267.70,2267.70,2267.70,2267.70,250,1733250
DEEPAKNTR_F1,04/01/2022,11:08:00,2266.00,2266.00,2265.65,2265.65,1250,1734500
DEEPAKNTR_F1,04/01/2022,11:09:00,2267.95,2267.95,2267.95,2267.95,250,1734500
DEEPAKNTR_F1,04/01/2022,11:10:00,2268.85,2268.85,2267.20,2267.20,750,1734500
DEEPAKNTR_F1,04/01/2022,11:11:00,2267.40,2267.40,2267.40,2267.40,250,1734500
DEEPAKNTR_F1,04/01/2022,11:12:00,2266.20,2266.20,2266.20,2266.20,250,1736000
DEEPAKNTR_F1,04/01/2022,11:13:00,2265.00,2265.00,2265.00,2265.00,2000,1736000
DEEPAKNTR_F1,04/01/2022,11:14:00,2266.45,2266.75,2266.45,2266.75,500,1736000
DEEPAKNTR_F1,04/01/2022,11:15:00,2263.00,2263.00,2261.00,2261.10,3250,1735000
DEEPAKNTR_F1,04/01/2022,11:16:00,2262.75,2262.75,2261.50,2262.00,1250,1735000
DEEPAKNTR_F1,04/01/2022,11:18:00,2261.50,2262.90,2261.50,2262.90,2250,1730000
DEEPAKNTR_F1,04/01/2022,11:19:00,2260.80,2262.40,2260.30,2262.40,1500,1730000
DEEPAKNTR_F1,04/01/2022,11:20:00,2260.50,2261.90,2260.25,2261.90,1250,1730000
DEEPAKNTR_F1,04/01/2022,11:21:00,2262.50,2263.00,2262.50,2263.00,1750,1731500
DEEPAKNTR_F1,04/01/2022,11:23:00,2261.05,2261.15,2261.05,2261.15,500,1733500
DEEPAKNTR_F1,04/01/2022,11:24:00,2262.20,2262.20,2262.20,2262.20,250,1733500
DEEPAKNTR_F1,04/01/2022,11:25:00,2261.70,2261.70,2261.05,2261.05,750,1733500
DEEPAKNTR_F1,04/01/2022,11:26:00,2262.85,2262.85,2262.85,2262.85,250,1733500
DEEPAKNTR_F1,04/01/2022,11:28:00,2262.85,2262.85,2262.85,2262.85,250,1733500
DEEPAKNTR_F1,04/01/2022,11:30:00,2261.50,2261.50,2261.50,2261.50,250,1733750
DEEPAKNTR_F1,04/01/2022,11:31:00,2261.90,2261.90,2261.90,2261.90,250,1733750
DEEPAKNTR_F1,04/01/2022,11:32:00,2262.00,2262.00,2261.00,2261.00,500,1733750
DEEPAKNTR_F1,04/01/2022,11:33:00,2260.50,2260.50,2259.00,2259.00,3500,1733250
DEEPAKNTR_F1,04/01/2022,11:34:00,2260.75,2261.35,2260.75,2261.35,500,1733250
DEEPAKNTR_F1,04/01/2022,11:36:00,2262.50,2262.50,2260.80,2260.80,1000,1733000
DEEPAKNTR_F1,04/01/2022,11:37:00,2260.00,2260.00,2258.30,2258.30,500,1733000
DEEPAKNTR_F1,04/01/2022,11:38:00,2258.05,2258.05,2258.05,2258.05,500,1733000
DEEPAKNTR_F1,04/01/2022,11:39:00,2259.00,2259.00,2259.00,2259.00,250,1733750
DEEPAKNTR_F1,04/01/2022,11:41:00,2260.00,2260.00,2257.25,2257.25,1500,1734500
DEEPAKNTR_F1,04/01/2022,11:43:00,2258.40,2258.55,2258.40,2258.55,500,1734500
DEEPAKNTR_F1,04/01/2022,11:44:00,2259.00,2259.00,2259.00,2259.00,250,1734500
DEEPAKNTR_F1,04/01/2022,11:45:00,2259.25,2259.25,2259.25,2259.25,250,1735250
DEEPAKNTR_F1,04/01/2022,11:46:00,2259.00,2259.00,2259.00,2259.00,500,1735250
DEEPAKNTR_F1,04/01/2022,11:47:00,2258.30,2259.25,2258.30,2259.25,500,1735500
DEEPAKNTR_F1,04/01/2022,11:48:00,2259.25,2259.25,2258.90,2258.90,500,1735500
DEEPAKNTR_F1,04/01/2022,11:49:00,2255.40,2257.00,2255.40,2257.00,3750,1735500
DEEPAKNTR_F1,04/01/2022,11:50:00,2259.25,2259.25,2259.25,2259.25,250,1734500
DEEPAKNTR_F1,04/01/2022,11:54:00,2259.00,2259.00,2259.00,2259.00,250,1734750
DEEPAKNTR_F1,04/01/2022,11:55:00,2263.15,2265.20,2263.15,2265.00,8500,1734750
DEEPAKNTR_F1,04/01/2022,11:56:00,2263.45,2265.35,2263.45,2265.00,1250,1736500
DEEPAKNTR_F1,04/01/2022,11:57:00,2265.00,2265.00,2265.00,2265.00,500,1736500
DEEPAKNTR_F1,04/01/2022,11:58:00,2264.85,2265.40,2264.85,2265.40,1250,1736500
DEEPAKNTR_F1,04/01/2022,11:59:00,2265.00,2266.45,2265.00,2265.40,1000,1736500
DEEPAKNTR_F1,04/01/2022,12:00:00,2267.00,2268.05,2267.00,2267.60,1250,1737750
DEEPAKNTR_F1,04/01/2022,12:01:00,2267.60,2274.15,2267.00,2274.15,7500,1737750
DEEPAKNTR_F1,04/01/2022,12:02:00,2273.20,2291.85,2272.55,2291.85,38500,1748750
DEEPAKNTR_F1,04/01/2022,12:03:00,2292.00,2313.80,2291.90,2312.10,78500,1748750
DEEPAKNTR_F1,04/01/2022,12:04:00,2311.00,2322.80,2308.00,2318.00,52250,1748750
DEEPAKNTR_F1,04/01/2022,12:05:00,2321.00,2333.95,2318.05,2331.95,62750,1787250
DEEPAKNTR_F1,04/01/2022,12:06:00,2333.00,2334.85,2326.05,2329.00,40000,1787250
DEEPAKNTR_F1,04/01/2022,12:07:00,2330.00,2330.00,2320.05,2320.05,37000,1787250
DEEPAKNTR_F1,04/01/2022,12:08:00,2318.80,2319.75,2314.95,2319.55,22250,1804250
DEEPAKNTR_F1,04/01/2022,12:09:00,2318.25,2329.00,2318.25,2328.65,25000,1804250
DEEPAKNTR_F1,04/01/2022,12:10:00,2328.45,2329.85,2323.05,2326.65,18000,1804250
DEEPAKNTR_F1,04/01/2022,12:11:00,2325.00,2326.60,2319.35,2319.35,12750,1823500
DEEPAKNTR_F1,04/01/2022,12:12:00,2319.35,2324.00,2319.35,2321.60,11000,1823500
DEEPAKNTR_F1,04/01/2022,12:13:00,2323.00,2323.80,2318.05,2322.00,17250,1823500
DEEPAKNTR_F1,04/01/2022,12:14:00,2321.05,2322.00,2319.00,2319.95,7000,1833750
DEEPAKNTR_F1,04/01/2022,12:15:00,2319.00,2320.70,2316.25,2318.60,15750,1833750
DEEPAKNTR_F1,04/01/2022,12:16:00,2317.90,2326.20,2317.90,2326.20,23750,1833750
DEEPAKNTR_F1,04/01/2022,12:17:00,2325.60,2325.95,2322.50,2323.35,5250,1850500
DEEPAKNTR_F1,04/01/2022,12:18:00,2327.00,2329.85,2325.80,2327.45,8250,1850500
DEEPAKNTR_F1,04/01/2022,12:19:00,2327.00,2330.00,2327.00,2330.00,11000,1850500
DEEPAKNTR_F1,04/01/2022,12:20:00,2330.90,2336.80,2328.55,2334.00,20750,1844750
DEEPAKNTR_F1,04/01/2022,12:21:00,2334.00,2336.95,2333.75,2334.75,17500,1844750
DEEPAKNTR_F1,04/01/2022,12:22:00,2333.55,2333.55,2327.90,2327.90,9250,1844750
DEEPAKNTR_F1,04/01/2022,12:23:00,2327.55,2328.10,2325.55,2326.00,6750,1847000
DEEPAKNTR_F1,04/01/2022,12:24:00,2326.55,2326.55,2320.05,2320.05,10000,1847000
DEEPAKNTR_F1,04/01/2022,12:25:00,2320.00,2320.70,2316.30,2320.00,12750,1847000
DEEPAKNTR_F1,04/01/2022,12:26:00,2320.95,2324.00,2320.40,2324.00,8750,1851000
DEEPAKNTR_F1,04/01/2022,12:27:00,2322.90,2322.90,2318.05,2319.55,5000,1851000
DEEPAKNTR_F1,04/01/2022,12:28:00,2319.00,2319.00,2316.30,2318.00,4000,1851000
DEEPAKNTR_F1,04/01/2022,12:29:00,2316.35,2317.65,2315.10,2317.65,2750,1823000
DEEPAKNTR_F1,04/01/2022,12:30:00,2315.55,2317.65,2315.15,2315.15,2250,1823000
DEEPAKNTR_F1,04/01/2022,12:31:00,2315.25,2316.15,2312.00,2313.55,7250,1823000
DEEPAKNTR_F1,04/01/2022,12:32:00,2312.30,2312.30,2306.80,2307.20,7000,1823500
DEEPAKNTR_F1,04/01/2022,12:33:00,2307.95,2309.05,2307.70,2308.85,3750,1823500
DEEPAKNTR_F1,04/01/2022,12:34:00,2307.65,2308.50,2307.65,2308.50,3250,1823500
DEEPAKNTR_F1,04/01/2022,12:35:00,2308.55,2308.60,2307.00,2307.00,4250,1828500
DEEPAKNTR_F1,04/01/2022,12:36:00,2308.00,2308.55,2307.05,2308.45,2500,1828500
DEEPAKNTR_F1,04/01/2022,12:37:00,2310.00,2312.80,2310.00,2310.00,6000,1828500
DEEPAKNTR_F1,04/01/2022,12:38:00,2309.00,2310.05,2308.00,2310.05,3750,1828500
DEEPAKNTR_F1,04/01/2022,12:39:00,2308.50,2309.15,2306.15,2309.15,5750,1834250
DEEPAKNTR_F1,04/01/2022,12:40:00,2306.55,2310.95,2306.55,2310.95,4250,1834250
DEEPAKNTR_F1,04/01/2022,12:41:00,2310.45,2313.50,2308.80,2313.50,5500,1837500
DEEPAKNTR_F1,04/01/2022,12:42:00,2312.25,2313.30,2310.00,2310.00,5250,1837500
DEEPAKNTR_F1,04/01/2022,12:43:00,2312.15,2312.15,2310.55,2312.00,5500,1837500
DEEPAKNTR_F1,04/01/2022,12:44:00,2312.15,2312.15,2308.70,2308.70,5500,1837500
DEEPAKNTR_F1,04/01/2022,12:45:00,2308.00,2308.60,2305.80,2308.60,3750,1844500
DEEPAKNTR_F1,04/01/2022,12:46:00,2306.20,2306.50,2305.00,2305.90,3250,1844500
DEEPAKNTR_F1,04/01/2022,12:47:00,2303.90,2304.60,2302.70,2303.95,2250,1846250
DEEPAKNTR_F1,04/01/2022,12:48:00,2302.75,2304.10,2302.75,2303.10,2750,1846250
DEEPAKNTR_F1,04/01/2022,12:49:00,2301.30,2301.30,2298.10,2299.45,6750,1846250
DEEPAKNTR_F1,04/01/2022,12:50:00,2298.70,2299.95,2297.60,2299.95,4750,1846250
DEEPAKNTR_F1,04/01/2022,12:51:00,2299.20,2304.20,2299.20,2302.60,3750,1844750
DEEPAKNTR_F1,04/01/2022,12:52:00,2300.25,2300.25,2296.00,2296.00,3750,1844750
DEEPAKNTR_F1,04/01/2022,12:53:00,2295.75,2297.00,2292.65,2297.00,9500,1843500
DEEPAKNTR_F1,04/01/2022,12:54:00,2297.55,2299.00,2297.05,2299.00,4750,1843500
DEEPAKNTR_F1,04/01/2022,12:55:00,2299.25,2299.25,2297.40,2298.15,1500,1843500
DEEPAKNTR_F1,04/01/2022,12:56:00,2297.15,2297.15,2295.00,2295.05,3750,1848000
DEEPAKNTR_F1,04/01/2022,12:57:00,2294.75,2299.95,2294.75,2299.95,3750,1848000
DEEPAKNTR_F1,04/01/2022,12:58:00,2302.20,2304.70,2302.20,2303.90,3250,1848000
DEEPAKNTR_F1,04/01/2022,12:59:00,2302.45,2302.90,2301.10,2302.90,1750,1848000
DEEPAKNTR_F1,04/01/2022,13:00:00,2302.00,2302.00,2302.00,2302.00,250,1852000
DEEPAKNTR_F1,04/01/2022,13:01:00,2302.45,2303.90,2302.30,2303.85,1250,1852000
DEEPAKNTR_F1,04/01/2022,13:02:00,2304.05,2305.00,2304.05,2305.00,2250,1853500
DEEPAKNTR_F1,04/01/2022,13:03:00,2303.75,2307.75,2303.75,2307.00,1250,1853500
DEEPAKNTR_F1,04/01/2022,13:04:00,2304.80,2308.00,2304.80,2308.00,8000,1853500
DEEPAKNTR_F1,04/01/2022,13:05:00,2306.85,2306.90,2305.70,2306.55,2250,1853500
DEEPAKNTR_F1,04/01/2022,13:06:00,2307.05,2309.10,2305.00,2306.65,5000,1857250
DEEPAKNTR_F1,04/01/2022,13:07:00,2304.50,2305.65,2304.00,2305.65,750,1857250
DEEPAKNTR_F1,04/01/2022,13:08:00,2304.30,2306.00,2304.30,2306.00,500,1859500
DEEPAKNTR_F1,04/01/2022,13:09:00,2306.00,2306.00,2306.00,2306.00,250,1859500
DEEPAKNTR_F1,04/01/2022,13:10:00,2306.10,2307.95,2306.10,2307.95,1250,1859500
DEEPAKNTR_F1,04/01/2022,13:11:00,2310.00,2314.85,2310.00,2314.85,11250,1864000
DEEPAKNTR_F1,04/01/2022,13:12:00,2316.00,2321.00,2316.00,2317.65,8500,1864000
DEEPAKNTR_F1,04/01/2022,13:13:00,2317.05,2317.05,2315.30,2317.00,2750,1864000
DEEPAKNTR_F1,04/01/2022,13:14:00,2317.75,2317.75,2316.30,2316.30,2250,1864000
DEEPAKNTR_F1,04/01/2022,13:15:00,2316.10,2319.00,2316.10,2319.00,2250,1865750
DEEPAKNTR_F1,04/01/2022,13:16:00,2317.85,2317.85,2315.15,2316.85,1250,1865750
DEEPAKNTR_F1,04/01/2022,13:17:00,2315.60,2317.50,2314.10,2314.80,2250,1865750
DEEPAKNTR_F1,04/01/2022,13:18:00,2313.85,2313.85,2311.25,2311.25,1000,1864750
DEEPAKNTR_F1,04/01/2022,13:19:00,2311.00,2311.00,2308.15,2309.55,4750,1864750
DEEPAKNTR_F1,04/01/2022,13:20:00,2310.85,2311.95,2309.00,2309.00,4000,1864750
DEEPAKNTR_F1,04/01/2022,13:21:00,2311.25,2311.25,2311.25,2311.25,500,1839500
DEEPAKNTR_F1,04/01/2022,13:22:00,2311.90,2314.60,2311.90,2313.45,3250,1839500
DEEPAKNTR_F1,04/01/2022,13:23:00,2314.00,2315.00,2314.00,2315.00,3000,1839500
DEEPAKNTR_F1,04/01/2022,13:24:00,2312.55,2314.50,2312.55,2314.50,500,1843500
DEEPAKNTR_F1,04/01/2022,13:25:00,2315.80,2324.00,2315.80,2320.10,11500,1843500
DEEPAKNTR_F1,04/01/2022,13:26:00,2319.95,2322.75,2319.95,2320.10,9500,1843500
DEEPAKNTR_F1,04/01/2022,13:27:00,2320.10,2321.00,2320.05,2321.00,3000,1841500
DEEPAKNTR_F1,04/01/2022,13:28:00,2321.00,2321.00,2319.95,2320.80,3250,1841500
DEEPAKNTR_F1,04/01/2022,13:29:00,2321.55,2322.50,2319.10,2319.10,9500,1841500
DEEPAKNTR_F1,04/01/2022,13:30:00,2319.55,2320.95,2317.15,2317.15,4000,1848250
DEEPAKNTR_F1,04/01/2022,13:31:00,2316.25,2318.00,2316.25,2317.20,750,1848250
DEEPAKNTR_F1,04/01/2022,13:32:00,2318.25,2320.35,2318.25,2320.35,2000,1848250
DEEPAKNTR_F1,04/01/2022,13:33:00,2321.00,2321.00,2320.05,2320.05,1250,1847750
DEEPAKNTR_F1,04/01/2022,13:34:00,2320.05,2320.50,2320.00,2320.35,1250,1847750
DEEPAKNTR_F1,04/01/2022,13:35:00,2321.00,2321.00,2321.00,2321.00,250,1847750
DEEPAKNTR_F1,04/01/2022,13:36:00,2320.00,2321.00,2320.00,2320.05,1500,1846750
DEEPAKNTR_F1,04/01/2022,13:37:00,2321.00,2321.00,2316.45,2316.45,2250,1846750
DEEPAKNTR_F1,04/01/2022,13:38:00,2317.15,2318.35,2316.70,2317.00,1000,1846750
DEEPAKNTR_F1,04/01/2022,13:39:00,2316.60,2318.00,2316.55,2316.65,1250,1848750
DEEPAKNTR_F1,04/01/2022,13:40:00,2317.00,2317.00,2312.10,2312.10,2250,1848750
DEEPAKNTR_F1,04/01/2022,13:41:00,2312.05,2313.10,2311.00,2311.00,2750,1848750
DEEPAKNTR_F1,04/01/2022,13:42:00,2312.45,2312.45,2311.05,2311.05,500,1848000
DEEPAKNTR_F1,04/01/2022,13:43:00,2311.00,2311.00,2311.00,2311.00,250,1848000
DEEPAKNTR_F1,04/01/2022,13:44:00,2310.20,2310.20,2310.20,2310.20,250,1848000
DEEPAKNTR_F1,04/01/2022,13:45:00,2311.00,2311.00,2311.00,2311.00,250,1847750
DEEPAKNTR_F1,04/01/2022,13:46:00,2310.10,2312.55,2310.10,2312.45,4000,1847750
DEEPAKNTR_F1,04/01/2022,13:47:00,2312.60,2314.15,2312.60,2313.00,1500,1847750
DEEPAKNTR_F1,04/01/2022,13:48:00,2313.00,2313.00,2313.00,2313.00,1000,1849500
DEEPAKNTR_F1,04/01/2022,13:49:00,2311.65,2312.00,2311.65,2312.00,500,1849500
DEEPAKNTR_F1,04/01/2022,13:50:00,2312.00,2312.00,2311.20,2311.70,1500,1849500
DEEPAKNTR_F1,04/01/2022,13:51:00,2310.65,2310.65,2308.60,2308.60,1250,1851750
DEEPAKNTR_F1,04/01/2022,13:52:00,2307.15,2307.40,2304.00,2306.65,5250,1851750
DEEPAKNTR_F1,04/01/2022,13:53:00,2307.10,2307.10,2306.70,2306.70,750,1851750
DEEPAKNTR_F1,04/01/2022,13:54:00,2306.70,2307.00,2306.70,2307.00,500,1851500
DEEPAKNTR_F1,04/01/2022,13:56:00,2308.55,2308.70,2308.00,2308.00,1000,1851500
DEEPAKNTR_F1,04/01/2022,13:57:00,2307.10,2307.10,2304.80,2304.80,1000,1851500
DEEPAKNTR_F1,04/01/2022,13:58:00,2305.00,2305.55,2305.00,2305.55,1500,1851500
DEEPAKNTR_F1,04/01/2022,13:59:00,2306.35,2307.25,2305.50,2307.25,750,1851500
