<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F2,04/01/2022,09:20:00,4349.80,4349.80,4349.80,4349.80,126,24000
DIXON_F2,04/01/2022,09:22:00,4357.45,4357.45,4357.45,4357.45,125,24000
DIXON_F2,04/01/2022,09:25:00,4357.45,4357.45,4357.45,4357.45,125,24125
DIXON_F2,04/01/2022,09:28:00,4333.90,4333.90,4333.90,4333.90,125,24250
DIXON_F2,04/01/2022,09:29:00,4324.45,4324.45,4324.45,4324.45,125,24250
DIXON_F2,04/01/2022,09:30:00,4322.50,4322.50,4322.50,4322.50,125,24500
DIXON_F2,04/01/2022,09:39:00,4322.50,4322.50,4322.50,4322.50,125,24500
DIXON_F2,04/01/2022,09:45:00,4378.85,4378.85,4378.85,4378.85,125,24500
DIXON_F2,04/01/2022,09:46:00,4378.85,4378.85,4366.05,4366.05,250,24500
DIXON_F2,04/01/2022,09:54:00,4357.25,4357.25,4357.25,4357.25,125,24500
DIXON_F2,04/01/2022,09:56:00,4361.10,4361.10,4361.10,4361.10,375,24500
DIXON_F2,04/01/2022,10:01:00,4358.00,4358.00,4358.00,4358.00,250,24875
DIXON_F2,04/01/2022,10:14:00,4360.00,4360.00,4360.00,4360.00,125,25125
DIXON_F2,04/01/2022,10:19:00,4351.55,4351.55,4351.55,4351.55,125,25125
DIXON_F2,04/01/2022,10:29:00,4351.80,4351.80,4351.80,4351.80,125,25250
DIXON_F2,04/01/2022,10:31:00,4340.60,4340.60,4340.60,4340.60,125,25250
DIXON_F2,04/01/2022,10:40:00,4344.00,4344.00,4344.00,4344.00,125,25125
DIXON_F2,04/01/2022,10:41:00,4342.30,4342.30,4342.30,4342.30,125,25000
DIXON_F2,04/01/2022,10:51:00,4325.90,4325.90,4325.90,4325.90,125,25000
DIXON_F2,04/01/2022,11:09:00,4326.90,4326.90,4326.90,4326.90,125,25125
DIXON_F2,04/01/2022,11:35:00,4326.90,4326.90,4326.90,4326.90,125,25125
DIXON_F2,04/01/2022,11:38:00,4318.15,4318.15,4318.15,4318.15,125,25125
DIXON_F2,04/01/2022,11:40:00,4311.90,4311.90,4311.90,4311.90,250,25125
DIXON_F2,04/01/2022,12:00:00,4304.00,4304.00,4304.00,4304.00,125,25250
DIXON_F2,04/01/2022,12:01:00,4303.95,4303.95,4303.95,4303.95,125,25250
DIXON_F2,04/01/2022,12:03:00,4303.95,4303.95,4303.95,4303.95,250,25250
DIXON_F2,04/01/2022,12:33:00,4313.85,4313.85,4313.85,4313.85,125,25375
DIXON_F2,04/01/2022,12:39:00,4339.25,4339.25,4339.25,4339.25,125,25375
DIXON_F2,04/01/2022,12:53:00,4340.20,4340.20,4340.20,4340.20,250,25375
DIXON_F2,04/01/2022,12:58:00,4343.15,4343.15,4343.15,4343.15,125,25500
DIXON_F2,04/01/2022,13:02:00,4346.40,4346.40,4346.40,4346.40,125,25375
DIXON_F2,04/01/2022,13:11:00,4350.55,4350.55,4350.55,4350.55,125,25375
DIXON_F2,04/01/2022,13:24:00,4365.00,4365.00,4365.00,4365.00,125,25375
DIXON_F2,04/01/2022,13:26:00,4379.00,4385.35,4379.00,4385.35,250,25375
DIXON_F2,04/01/2022,13:30:00,4385.35,4385.35,4385.35,4385.35,125,25250
DIXON_F2,04/01/2022,13:36:00,4391.00,4391.00,4391.00,4391.00,125,25250
DIXON_F2,04/01/2022,13:43:00,4391.00,4391.00,4391.00,4391.00,125,25250
DIXON_F2,04/01/2022,13:45:00,4372.90,4372.90,4372.90,4372.90,125,25250
DIXON_F2,04/01/2022,13:47:00,4375.00,4375.00,4375.00,4375.00,125,25250
DIXON_F2,04/01/2022,13:52:00,4375.00,4375.00,4375.00,4375.00,125,25250
DIXON_F2,04/01/2022,14:21:00,4378.35,4378.35,4378.35,4378.35,125,25375
DIXON_F2,04/01/2022,14:24:00,4377.80,4377.80,4377.80,4377.80,125,25375
DIXON_F2,04/01/2022,14:25:00,4377.75,4377.75,4377.75,4377.75,125,25625
DIXON_F2,04/01/2022,14:26:00,4377.85,4377.85,4377.85,4377.85,125,25625
DIXON_F2,04/01/2022,14:29:00,4362.00,4362.00,4362.00,4362.00,125,25750
DIXON_F2,04/01/2022,14:30:00,4362.40,4362.40,4362.40,4362.40,125,25875
DIXON_F2,04/01/2022,14:52:00,4367.50,4367.50,4367.50,4367.50,125,26000
DIXON_F2,04/01/2022,15:04:00,4361.80,4361.80,4361.80,4361.80,125,26125
DIXON_F2,04/01/2022,15:13:00,4370.00,4370.00,4370.00,4370.00,1250,26250
DIXON_F2,04/01/2022,15:14:00,4370.80,4370.80,4370.80,4370.80,125,26250
DIXON_F2,04/01/2022,15:15:00,4360.85,4360.85,4360.85,4360.85,125,26250
DIXON_F2,04/01/2022,15:22:00,4365.75,4365.75,4365.75,4365.75,125,26625
DIXON_F2,04/01/2022,15:28:00,4373.50,4373.50,4373.50,4373.50,250,26625
DIXON_F2,04/01/2022,15:29:00,4371.50,4371.50,4371.50,4371.50,125,26625
DIXON_F2,04/04/2022,09:19:00,4391.00,4391.00,4391.00,4391.00,126,26500
DIXON_F2,04/04/2022,09:21:00,4405.55,4405.55,4405.55,4405.55,125,26500
DIXON_F2,04/04/2022,09:25:00,4405.55,4405.55,4405.55,4405.55,125,26500
DIXON_F2,04/04/2022,09:27:00,4405.55,4405.55,4405.55,4405.55,125,26500
DIXON_F2,04/04/2022,09:29:00,4398.65,4398.65,4398.65,4398.65,125,26500
DIXON_F2,04/04/2022,09:34:00,4395.40,4395.40,4395.40,4395.40,250,26375
DIXON_F2,04/04/2022,09:54:00,4416.80,4425.00,4416.80,4425.00,500,26500
DIXON_F2,04/04/2022,09:55:00,4425.15,4425.15,4425.15,4425.15,375,26500
