<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F3,04/01/2022,10:08:00,2565.00,2565.00,2565.00,2565.00,126,0
LALPATHLAB_F3,04/01/2022,11:21:00,2566.95,2566.95,2566.95,2566.95,125,125
LALPATHLAB_F3,04/01/2022,12:07:00,2566.95,2566.95,2566.95,2566.95,250,250
LALPATHLAB_F3,04/01/2022,12:12:00,2545.00,2545.00,2545.00,2545.00,250,500
LALPATHLAB_F3,04/01/2022,12:36:00,2545.00,2545.00,2545.00,2545.00,125,750
LALPATHLAB_F3,04/01/2022,15:17:00,2545.00,2545.00,2545.00,2545.00,125,875
LALPATHLAB_F3,04/04/2022,10:07:00,2665.00,2665.00,2665.00,2665.00,126,1000
LALPATHLAB_F3,04/04/2022,10:11:00,2672.00,2672.00,2672.00,2672.00,625,1125
LALPATHLAB_F3,04/05/2022,09:19:00,2727.00,2727.00,2727.00,2727.00,626,1125
LALPATHLAB_F3,04/05/2022,09:32:00,2730.00,2730.00,2730.00,2730.00,375,1750
LALPATHLAB_F3,04/05/2022,09:34:00,2730.00,2730.00,2730.00,2730.00,125,2125
LALPATHLAB_F3,04/05/2022,09:35:00,2716.00,2716.00,2716.00,2716.00,125,2125
LALPATHLAB_F3,04/05/2022,10:02:00,2716.00,2716.00,2716.00,2716.00,125,2125
LALPATHLAB_F3,04/05/2022,11:08:00,2716.00,2716.00,2716.00,2716.00,125,2500
LALPATHLAB_F3,04/05/2022,12:36:00,2781.50,2781.50,2781.50,2781.50,375,2625
LALPATHLAB_F3,04/05/2022,12:40:00,2775.95,2775.95,2775.95,2775.95,125,2625
LALPATHLAB_F3,04/05/2022,12:41:00,2776.00,2776.00,2776.00,2776.00,250,2625
LALPATHLAB_F3,04/05/2022,12:47:00,2778.00,2778.00,2778.00,2778.00,250,2250
LALPATHLAB_F3,04/05/2022,13:59:00,2761.00,2761.00,2761.00,2761.00,125,2250
LALPATHLAB_F3,04/05/2022,15:00:00,2750.00,2750.00,2750.00,2750.00,125,2375
LALPATHLAB_F3,04/05/2022,15:09:00,2738.50,2738.50,2738.50,2738.50,125,2500
LALPATHLAB_F3,04/06/2022,09:15:00,2780.00,2780.00,2780.00,2780.00,501,2625
LALPATHLAB_F3,04/06/2022,09:18:00,2750.00,2750.00,2750.00,2750.00,125,3125
LALPATHLAB_F3,04/06/2022,09:59:00,2700.00,2700.00,2700.00,2700.00,125,3250
LALPATHLAB_F3,04/06/2022,10:00:00,2700.00,2702.70,2700.00,2702.70,375,3250
LALPATHLAB_F3,04/06/2022,10:07:00,2699.25,2699.25,2699.25,2699.25,125,3750
LALPATHLAB_F3,04/06/2022,11:11:00,2665.00,2665.00,2665.00,2665.00,125,3875
LALPATHLAB_F3,04/06/2022,12:16:00,2661.00,2661.00,2661.00,2661.00,125,4000
LALPATHLAB_F3,04/06/2022,12:54:00,2652.25,2652.25,2652.25,2652.25,125,4125
LALPATHLAB_F3,04/06/2022,13:23:00,2646.00,2646.00,2646.00,2646.00,250,4125
LALPATHLAB_F3,04/06/2022,13:24:00,2644.00,2644.00,2644.00,2644.00,250,4125
LALPATHLAB_F3,04/06/2022,14:15:00,2631.85,2631.85,2631.85,2631.85,125,4625
LALPATHLAB_F3,04/06/2022,14:47:00,2621.90,2621.90,2621.90,2621.90,125,4625
LALPATHLAB_F3,04/06/2022,14:48:00,2621.90,2621.90,2621.90,2621.90,125,4750
LALPATHLAB_F3,04/06/2022,15:06:00,2620.00,2620.00,2620.00,2620.00,250,4750
LALPATHLAB_F3,04/06/2022,15:08:00,2618.95,2618.95,2618.95,2618.95,250,5000
LALPATHLAB_F3,04/06/2022,15:12:00,2618.95,2618.95,2618.95,2618.95,125,5250
LALPATHLAB_F3,04/06/2022,15:18:00,2618.95,2618.95,2618.95,2618.95,125,5375
LALPATHLAB_F3,04/06/2022,15:20:00,2624.00,2624.00,2624.00,2624.00,125,5375
LALPATHLAB_F3,04/07/2022,09:47:00,2645.05,2645.05,2645.05,2645.05,126,5250
