<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F2,04/01/2022,09:16:00,185.50,185.95,185.50,185.95,16802,949200
COALINDIA_F2,04/01/2022,09:17:00,186.20,186.20,186.00,186.00,12600,949200
COALINDIA_F2,04/01/2022,09:19:00,186.65,186.65,186.65,186.65,4200,957600
COALINDIA_F2,04/01/2022,09:20:00,187.50,187.50,186.50,186.50,21000,970200
COALINDIA_F2,04/01/2022,09:21:00,186.55,187.20,186.55,187.20,8400,970200
COALINDIA_F2,04/01/2022,09:22:00,187.55,187.55,187.55,187.55,4200,970200
COALINDIA_F2,04/01/2022,09:23:00,187.55,187.80,187.55,187.80,25200,978600
COALINDIA_F2,04/01/2022,09:24:00,188.60,188.60,188.60,188.60,16800,978600
COALINDIA_F2,04/01/2022,09:25:00,187.75,187.75,187.75,187.75,8400,978600
COALINDIA_F2,04/01/2022,09:26:00,188.00,188.00,188.00,188.00,4200,999600
COALINDIA_F2,04/01/2022,09:28:00,187.40,187.40,187.40,187.40,4200,999600
COALINDIA_F2,04/01/2022,09:29:00,187.65,187.65,187.65,187.65,4200,999600
COALINDIA_F2,04/01/2022,09:30:00,187.55,188.10,187.55,188.10,12600,995400
COALINDIA_F2,04/01/2022,09:32:00,187.55,187.55,187.45,187.45,8400,995400
COALINDIA_F2,04/01/2022,09:33:00,187.20,187.20,187.20,187.20,12600,995400
COALINDIA_F2,04/01/2022,09:44:00,187.25,187.25,187.25,187.25,4200,995400
COALINDIA_F2,04/01/2022,09:45:00,187.30,187.30,187.20,187.20,8400,995400
COALINDIA_F2,04/01/2022,09:57:00,186.35,186.40,186.35,186.40,12600,982800
COALINDIA_F2,04/01/2022,10:00:00,186.35,186.35,186.35,186.35,4200,987000
COALINDIA_F2,04/01/2022,10:04:00,186.05,186.05,186.05,186.05,8400,982800
COALINDIA_F2,04/01/2022,10:05:00,186.35,186.35,186.35,186.35,8400,982800
COALINDIA_F2,04/01/2022,10:06:00,186.40,186.40,186.40,186.40,4200,982800
COALINDIA_F2,04/01/2022,10:07:00,186.40,186.40,186.40,186.40,33600,982800
COALINDIA_F2,04/01/2022,10:13:00,186.70,186.70,186.70,186.70,16800,987000
COALINDIA_F2,04/01/2022,10:27:00,186.65,186.65,186.65,186.65,4200,987000
COALINDIA_F2,04/01/2022,10:39:00,186.75,186.75,186.75,186.75,4200,987000
COALINDIA_F2,04/01/2022,10:41:00,186.95,186.95,186.95,186.95,4200,987000
COALINDIA_F2,04/01/2022,10:42:00,187.40,187.40,187.40,187.40,4200,987000
COALINDIA_F2,04/01/2022,10:43:00,187.50,187.50,187.50,187.50,4200,987000
COALINDIA_F2,04/01/2022,10:45:00,187.70,187.70,187.70,187.70,4200,987000
COALINDIA_F2,04/01/2022,10:47:00,187.70,187.70,187.70,187.70,4200,987000
COALINDIA_F2,04/01/2022,10:48:00,187.50,187.50,187.50,187.50,4200,982800
COALINDIA_F2,04/01/2022,10:58:00,187.10,187.10,187.10,187.10,4200,987000
COALINDIA_F2,04/01/2022,11:30:00,187.60,187.60,187.60,187.60,4200,987000
COALINDIA_F2,04/01/2022,11:42:00,187.80,187.80,187.80,187.80,4200,987000
COALINDIA_F2,04/01/2022,11:46:00,187.70,187.70,187.70,187.70,4200,987000
COALINDIA_F2,04/01/2022,11:58:00,187.50,187.50,187.50,187.50,4200,987000
COALINDIA_F2,04/01/2022,12:10:00,188.10,188.10,187.90,187.90,16800,982800
COALINDIA_F2,04/01/2022,12:13:00,187.70,187.70,187.70,187.70,4200,987000
COALINDIA_F2,04/01/2022,12:58:00,187.55,187.55,187.55,187.55,4200,987000
COALINDIA_F2,04/01/2022,13:22:00,187.65,187.65,187.65,187.65,4200,987000
COALINDIA_F2,04/01/2022,13:34:00,188.05,188.05,188.05,188.05,4200,991200
COALINDIA_F2,04/01/2022,13:45:00,187.65,187.65,187.65,187.65,4200,991200
COALINDIA_F2,04/01/2022,13:51:00,187.25,187.30,187.25,187.30,16800,991200
COALINDIA_F2,04/01/2022,13:52:00,187.55,187.55,187.55,187.55,4200,991200
COALINDIA_F2,04/01/2022,14:00:00,188.20,188.20,188.20,188.20,4200,978600
