<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F2,04/01/2022,09:24:00,2121.50,2121.50,2121.50,2121.50,201,5000
BALKRISIND_F2,04/01/2022,09:25:00,2126.90,2126.90,2126.90,2126.90,200,5000
BALKRISIND_F2,04/01/2022,09:30:00,2126.90,2126.90,2126.90,2126.90,200,5400
BALKRISIND_F2,04/01/2022,09:31:00,2112.00,2112.00,2112.00,2112.00,200,5400
BALKRISIND_F2,04/01/2022,09:39:00,2112.00,2112.00,2112.00,2112.00,200,5400
BALKRISIND_F2,04/01/2022,09:41:00,2115.00,2115.00,2115.00,2115.00,200,5600
BALKRISIND_F2,04/01/2022,09:51:00,2129.80,2135.00,2129.80,2135.00,600,5800
BALKRISIND_F2,04/01/2022,09:52:00,2137.50,2137.50,2137.50,2137.50,200,5800
BALKRISIND_F2,04/01/2022,09:53:00,2137.50,2137.50,2137.50,2137.50,200,5800
BALKRISIND_F2,04/01/2022,09:59:00,2126.80,2126.80,2126.80,2126.80,200,6400
BALKRISIND_F2,04/01/2022,10:21:00,2126.80,2126.80,2126.80,2126.80,200,6400
BALKRISIND_F2,04/01/2022,10:23:00,2146.00,2146.00,2146.00,2146.00,400,6400
BALKRISIND_F2,04/01/2022,10:29:00,2158.15,2158.15,2158.15,2158.15,200,6800
BALKRISIND_F2,04/01/2022,10:31:00,2166.20,2166.20,2166.20,2166.20,200,6600
BALKRISIND_F2,04/01/2022,10:32:00,2167.85,2167.85,2167.85,2167.85,3200,6800
BALKRISIND_F2,04/01/2022,10:34:00,2159.90,2159.90,2159.90,2159.90,200,6800
BALKRISIND_F2,04/01/2022,10:42:00,2161.35,2161.35,2161.35,2161.35,400,8400
BALKRISIND_F2,04/01/2022,10:45:00,2158.50,2161.35,2158.50,2161.35,400,8800
BALKRISIND_F2,04/01/2022,10:55:00,2157.60,2157.60,2156.95,2156.95,400,8800
BALKRISIND_F2,04/01/2022,11:00:00,2145.80,2145.80,2145.80,2145.80,400,9000
BALKRISIND_F2,04/01/2022,11:22:00,2134.05,2134.05,2134.05,2134.05,200,8600
BALKRISIND_F2,04/01/2022,11:46:00,2121.80,2121.80,2121.80,2121.80,200,8600
BALKRISIND_F2,04/01/2022,12:20:00,2116.90,2116.90,2115.00,2115.00,400,8600
BALKRISIND_F2,04/01/2022,13:18:00,2100.30,2100.30,2100.30,2100.30,800,8800
BALKRISIND_F2,04/01/2022,13:37:00,2103.60,2103.60,2103.60,2103.60,1000,9400
BALKRISIND_F2,04/01/2022,13:42:00,2103.35,2103.35,2103.35,2103.35,200,9200
BALKRISIND_F2,04/01/2022,13:53:00,2105.05,2105.05,2105.05,2105.05,200,9200
BALKRISIND_F2,04/01/2022,13:54:00,2105.05,2105.05,2105.05,2105.05,200,9200
BALKRISIND_F2,04/01/2022,14:01:00,2110.00,2110.00,2110.00,2110.00,1000,9200
BALKRISIND_F2,04/01/2022,14:07:00,2118.25,2118.25,2118.25,2118.25,200,9400
BALKRISIND_F2,04/01/2022,14:11:00,2118.25,2118.25,2118.25,2118.25,200,9600
BALKRISIND_F2,04/01/2022,14:13:00,2121.45,2121.45,2121.45,2121.45,200,9800
BALKRISIND_F2,04/01/2022,15:04:00,2126.00,2132.00,2126.00,2132.00,3200,10000
BALKRISIND_F2,04/01/2022,15:05:00,2126.00,2126.00,2126.00,2126.00,200,10000
BALKRISIND_F2,04/01/2022,15:21:00,2129.75,2129.75,2127.00,2127.00,600,12800
BALKRISIND_F2,04/01/2022,15:22:00,2122.60,2122.60,2122.60,2122.60,600,12800
BALKRISIND_F2,04/01/2022,15:26:00,2123.95,2123.95,2123.95,2123.95,200,12800
BALKRISIND_F2,04/04/2022,09:23:00,2139.70,2139.70,2139.70,2139.70,201,12800
BALKRISIND_F2,04/04/2022,09:26:00,2136.05,2136.05,2136.05,2136.05,200,13000
BALKRISIND_F2,04/04/2022,09:29:00,2130.30,2130.30,2130.30,2130.30,200,13200
BALKRISIND_F2,04/04/2022,09:31:00,2126.95,2126.95,2126.95,2126.95,600,13200
BALKRISIND_F2,04/04/2022,10:01:00,2123.95,2123.95,2123.95,2123.95,200,13400
BALKRISIND_F2,04/04/2022,10:07:00,2123.45,2123.45,2123.45,2123.45,200,13600
BALKRISIND_F2,04/04/2022,10:10:00,2123.45,2123.45,2123.45,2123.45,200,13600
BALKRISIND_F2,04/04/2022,10:49:00,2138.10,2138.10,2138.10,2138.10,200,13800
BALKRISIND_F2,04/04/2022,10:51:00,2135.95,2135.95,2135.95,2135.95,200,14000
BALKRISIND_F2,04/04/2022,11:34:00,2129.30,2129.30,2129.30,2129.30,200,14000
BALKRISIND_F2,04/04/2022,11:42:00,2130.60,2130.60,2130.60,2130.60,200,14000
BALKRISIND_F2,04/04/2022,11:51:00,2124.00,2124.00,2124.00,2124.00,600,14200
BALKRISIND_F2,04/04/2022,11:52:00,2119.30,2119.30,2119.30,2119.30,200,14200
BALKRISIND_F2,04/04/2022,12:00:00,2118.55,2118.55,2118.55,2118.55,200,14400
BALKRISIND_F2,04/04/2022,12:06:00,2118.55,2118.55,2118.55,2118.55,400,14600
BALKRISIND_F2,04/04/2022,12:15:00,2111.50,2111.50,2111.50,2111.50,400,15000
BALKRISIND_F2,04/04/2022,12:33:00,2111.50,2111.50,2111.50,2111.50,200,15200
BALKRISIND_F2,04/04/2022,12:52:00,2115.45,2115.45,2115.45,2115.45,200,15200
BALKRISIND_F2,04/04/2022,13:20:00,2125.70,2125.70,2125.70,2125.70,200,15600
BALKRISIND_F2,04/04/2022,13:27:00,2133.05,2133.05,2133.05,2133.05,200,15400
BALKRISIND_F2,04/04/2022,13:31:00,2133.05,2133.05,2133.05,2133.05,200,15400
BALKRISIND_F2,04/04/2022,13:41:00,2135.05,2135.05,2135.05,2135.05,200,15200
BALKRISIND_F2,04/04/2022,13:53:00,2138.00,2138.85,2138.00,2138.85,600,15200
BALKRISIND_F2,04/04/2022,13:59:00,2139.95,2139.95,2139.95,2139.95,600,15200
BALKRISIND_F2,04/04/2022,14:16:00,2148.60,2148.60,2148.60,2148.60,200,14800
BALKRISIND_F2,04/04/2022,14:58:00,2148.60,2149.30,2148.60,2149.30,600,14600
BALKRISIND_F2,04/04/2022,14:59:00,2156.05,2157.00,2156.05,2157.00,400,14600
BALKRISIND_F2,04/04/2022,15:00:00,2157.00,2157.00,2157.00,2157.00,200,14600
BALKRISIND_F2,04/04/2022,15:09:00,2155.40,2155.40,2155.40,2155.40,200,13800
BALKRISIND_F2,04/04/2022,15:29:00,2141.80,2141.80,2141.80,2141.80,400,13600
BALKRISIND_F2,04/05/2022,09:18:00,2176.95,2177.80,2176.95,2177.80,801,13600
BALKRISIND_F2,04/05/2022,09:28:00,2202.10,2202.10,2202.10,2202.10,600,13600
BALKRISIND_F2,04/05/2022,09:29:00,2203.60,2203.60,2203.60,2203.60,400,13400
BALKRISIND_F2,04/05/2022,09:30:00,2203.60,2203.60,2203.60,2203.60,200,13400
BALKRISIND_F2,04/05/2022,09:31:00,2205.00,2205.00,2198.60,2201.80,2200,13400
BALKRISIND_F2,04/05/2022,09:32:00,2196.00,2196.00,2196.00,2196.00,200,13400
BALKRISIND_F2,04/05/2022,09:37:00,2161.95,2161.95,2161.95,2161.95,200,13800
BALKRISIND_F2,04/05/2022,09:39:00,2161.95,2161.95,2161.95,2161.95,200,13600
BALKRISIND_F2,04/05/2022,09:41:00,2167.15,2167.15,2167.15,2167.15,200,13600
BALKRISIND_F2,04/05/2022,09:45:00,2161.95,2161.95,2161.95,2161.95,200,13600
BALKRISIND_F2,04/05/2022,09:47:00,2172.30,2172.30,2172.30,2172.30,200,13800
BALKRISIND_F2,04/05/2022,09:53:00,2160.45,2160.45,2160.45,2160.45,200,14000
BALKRISIND_F2,04/05/2022,10:27:00,2160.45,2160.45,2160.45,2160.45,400,14000
BALKRISIND_F2,04/05/2022,10:28:00,2171.65,2171.65,2171.65,2171.65,200,14000
BALKRISIND_F2,04/05/2022,10:35:00,2167.60,2167.60,2167.60,2167.60,200,14000
BALKRISIND_F2,04/05/2022,11:02:00,2168.25,2168.25,2168.25,2168.25,400,13800
BALKRISIND_F2,04/05/2022,12:02:00,2167.50,2167.50,2167.50,2167.50,200,13800
BALKRISIND_F2,04/05/2022,12:06:00,2167.40,2167.40,2167.40,2167.40,200,14000
BALKRISIND_F2,04/05/2022,12:20:00,2162.00,2162.00,2162.00,2162.00,200,14200
BALKRISIND_F2,04/05/2022,12:28:00,2164.35,2164.35,2164.35,2164.35,200,14200
BALKRISIND_F2,04/05/2022,13:06:00,2166.70,2166.70,2166.70,2166.70,200,14400
BALKRISIND_F2,04/05/2022,13:53:00,2163.05,2163.05,2163.05,2163.05,600,14400
BALKRISIND_F2,04/05/2022,13:55:00,2163.00,2163.00,2163.00,2163.00,200,14400
BALKRISIND_F2,04/05/2022,13:56:00,2163.65,2163.65,2163.65,2163.65,800,14400
BALKRISIND_F2,04/05/2022,14:04:00,2155.90,2155.90,2155.90,2155.90,400,15400
BALKRISIND_F2,04/05/2022,14:14:00,2154.95,2154.95,2154.95,2154.95,200,15600
BALKRISIND_F2,04/05/2022,14:23:00,2154.95,2154.95,2154.95,2154.95,200,15600
BALKRISIND_F2,04/05/2022,15:01:00,2149.30,2149.30,2149.30,2149.30,200,15800
BALKRISIND_F2,04/05/2022,15:03:00,2138.95,2138.95,2138.95,2138.95,600,15800
BALKRISIND_F2,04/05/2022,15:13:00,2138.95,2138.95,2138.95,2138.95,200,15800
BALKRISIND_F2,04/05/2022,15:18:00,2136.35,2136.35,2136.35,2136.35,200,16000
BALKRISIND_F2,04/05/2022,15:20:00,2132.70,2132.70,2132.70,2132.70,200,16000
BALKRISIND_F2,04/05/2022,15:29:00,2128.50,2128.50,2128.50,2128.50,200,16000
BALKRISIND_F2,04/06/2022,09:15:00,2101.65,2101.65,2101.65,2101.65,201,15600
BALKRISIND_F2,04/06/2022,09:22:00,2126.25,2126.25,2126.25,2126.25,200,15800
BALKRISIND_F2,04/06/2022,09:28:00,2126.25,2126.25,2126.25,2126.25,200,15800
BALKRISIND_F2,04/06/2022,09:34:00,2120.60,2120.60,2120.60,2120.60,200,16000
BALKRISIND_F2,04/06/2022,09:35:00,2117.35,2117.35,2117.35,2117.35,600,16200
BALKRISIND_F2,04/06/2022,09:43:00,2118.90,2118.90,2118.90,2118.90,200,16200
BALKRISIND_F2,04/06/2022,09:46:00,2119.00,2119.00,2119.00,2119.00,200,16200
BALKRISIND_F2,04/06/2022,09:52:00,2109.90,2109.90,2109.90,2109.90,200,16200
BALKRISIND_F2,04/06/2022,09:53:00,2110.70,2110.70,2110.70,2110.70,200,16200
BALKRISIND_F2,04/06/2022,09:54:00,2108.00,2108.00,2108.00,2108.00,200,16400
BALKRISIND_F2,04/06/2022,09:55:00,2107.60,2107.60,2107.60,2107.60,200,16400
BALKRISIND_F2,04/06/2022,09:57:00,2105.00,2105.00,2105.00,2105.00,200,16800
BALKRISIND_F2,04/06/2022,09:59:00,2105.60,2106.55,2105.60,2106.55,400,16800
